ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08135895679814244,,0.4038139840309961,0.07747133082631165,,
OPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.057752512564310306,,0.08227498767365023,0.0176754466199782,,
V1v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05952466499237436,,0.6231487646823777,0.10345497909523434,,
V1d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06256881837282306,,0.6138489964557735,0.10568706430811897,,
V3v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12027447031432802,,0.14845178776916274,0.05236118205345096,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.2083995033500959,,0.24617989459517692,0.12844960651883536,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.15263143734031157,,0.3647899746885729,0.13122599369629726,,
V3d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.029822731910536877,,0.5397996652179087,0.04068253658338397,,
V3v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.012478388336905078,,0.4608492134226809,0.013783301803075708,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1791725654478472,,0.15814743682887608,0.08122299244758287,,
EBA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02640265535040816,,0.4375942141768894,0.027448305183505408,,
V1d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11713423346710476,,0.18826664699571072,0.05959218161723568,,
V2v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1432127699520389,,0.056525827509936316,0.035575382826562536,,
OFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07730328625548971,,0.11087279964464322,0.028135987994463412,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1620860184400226,,0.11215704258738823,0.05940056950742381,,
V2d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07789928922247068,,0.1514913812286999,0.03435317974544269,,
V2d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.013644340316038775,,0.21951860333638126,0.007728218190045117,,
PPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.17337614865121595,,0.07381252560645085,0.04991025171672082,,
V3d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.045184855254631784,,0.3989627510819058,0.04248576109051643,,
OFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16445343252953745,,0.01195518162518097,0.018144394277721493,,
RSC_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.017924452500566984,,0.884151742088811,0.10866942453061353,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.23041477985422357,,0.013770378644561317,0.02732152655614979,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.10748579913105528,,0.07177581180711111,0.030461482121091378,,
RSC_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.05801855120668914,,0.6037443913489889,0.09505730111275511,,
V3v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.06246701347154928,,0.24467321549373305,0.03832419703807121,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1297990938172305,,0.1563469339369959,0.05840863512192846,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.007621151531018929,,0.7522954389354025,0.02107762585639416,,
V1d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1227595189979405,,0.0914971390570548,0.039926757863113026,,
V2d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03134824384217988,,0.29020419306445866,0.02199828145996841,,
V2v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.07781313514464279,,0.4625139791323769,0.0863254323321699,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.02075418714001,,0.6189784014794588,0.035610585872818096,,
V1v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11914415892933554,,0.11272781441532907,0.04379592503846346,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06270489451516105,,0.03640975209606161,0.01230349060518961,,
V1d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.2661702020912334,,0.044708115182599976,0.058251528761989545,,
EBA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.06309681579446437,,0.030742973275654194,0.011326027783516109,,
EBA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.033771033560289966,,0.2356307570263163,0.020143590294847306,,
V2v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03785672311437809,,0.40948125522152445,0.036583120006703954,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08226050867742037,,0.218194867390777,0.04639062714141882,,
V3d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03987856419371633,,0.18923892133506853,0.020359515143731157,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.023115207028264802,,0.7685805908643812,0.06871170306745292,,
V3v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.11405322783098165,,0.43019727051679824,0.11631197305022288,,
V1v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1169065673136795,,0.026752930958933545,0.01951538951334524,,
OPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1735917670077821,,0.053686699491169124,0.041929425307698893,,
PPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11198704646615106,,0.14866926842586847,0.04879856929927262,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.059435403077279673,,0.20704085769667357,0.03229182791766325,,
OFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.10550570300023998,,0.06237556624495024,0.027661394680286507,,
hV4_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.15958504764215392,,0.16707929070329441,0.07497331087035401,,
OPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.2118731101360383,,0.05320463123552606,0.050926002839367004,,
hV4_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.008441396958669573,,0.8953836267909976,0.05674269751664735,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1313097559715272,,0.1904514919198195,0.06733121074623462,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02326937874522868,,0.3627697741930892,0.019899577115050526,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03357746120438808,,0.40765488555166607,0.032294084176372015,,
V2v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05610976889805838,,0.5441852613025306,0.07747499586631298,,
V3v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1275123986242689,,0.0017362150163517897,0.0053201057403786094,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.09859078000632754,,0.3969716345187829,0.09222186590837582,,
V3v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.0541868745870153,,0.42220544409661553,0.05412436324589923,,
EBA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.07984765481768859,,0.17770424381792424,0.039073062317826854,,
OPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.005800263171118966,,0.9422948358382626,0.07095675370055199,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.05028690322487145,,0.5834790859258834,0.07761170486086871,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.01613946122734559,,0.8129950253837848,0.059950262503774776,,
hV4_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1414197360753416,,0.0856611022920343,0.044288306088208954,,
EBA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.023747417920111268,,0.39967166113467145,0.022370143919393338,,
V3d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05652684490979996,,0.19500227399303163,0.029458000265174065,,
OFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.14541523210562074,,0.2621227004626643,0.09405299405435344,,
V2v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1295328448949392,,0.07403311664836366,0.03735139920566315,,
PPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.058361453027723977,,0.25584149548240576,0.03704453231781141,,
OFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13274272073207324,,0.3399556512393742,0.10683008594037821,,
V2d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.16729123630634798,,0.12921418250929598,0.06679038891797025,,
V1d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.14164141770159577,,0.08255101584619552,0.043432663473383024,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13528066061451754,,0.12173569179585773,0.052081418076545774,,
V2d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07648671059547364,,0.10653607341302793,0.027187597029936204,,
V1d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.23088985347548285,,0.03289619929526396,0.042944075830231965,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.05138937578791214,,0.6701698027652409,0.10400601410589505,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.04222893943888958,,0.36159856850287786,0.0360018514072758,,
OPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12980223327425489,,0.30265963920020533,0.09433744046075583,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.10864129701872131,,0.11900709820911315,0.04125604061184927,,
V1v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.10473755374428706,,0.017999974306198787,0.014245040875815605,,
V3d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11808751896995719,,0.10110128062800106,0.040701223802309616,,
V1v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11237704482188067,,0.2775930005886695,0.07605938522032879,,
RSC_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03524661289241599,,0.33672441232285755,0.02812080742625423,,
RSC_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.06113740198713763,,0.2456925312147447,0.03762637740683486,,
PPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.006551536485964247,,0.9276002096179166,0.06381894736372411,,
hV4_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.009704291067232298,,0.8450037144605463,0.04373681247259571,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.015916450122955016,,0.8427015703488592,0.07065882502893023,,
V2d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.04721416452726845,,0.1430079019279445,0.02007546156618044,,
OFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.06099045329001917,,0.2000497103584695,0.032350655304857756,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.017538643741747666,,0.4807728564463898,0.02041291120471373,,
PPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.03334041074219712,,0.595462165686639,0.053295508520240176,,
V1d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.18084129487257583,,0.03661927760392851,0.035591132398399665,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02830073572763484,,0.38540667318804045,0.025685384971000945,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07322872161037393,,0.4118624752662744,0.07120454761921612,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05678220874296339,,0.5313831220683412,0.07568982364425329,,
PPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05886030971702882,,0.1699469877754531,0.027963420024604904,,
OPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.0013939550111726224,,0.8732102604859042,0.007711351629612081,,
V2d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.05188994250324297,,0.09086118112588686,0.01680915697441006,,
RSC_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13029220773480957,,0.06785731663822113,0.03578812853342562,,
V1v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08858465967268485,,0.04813893609378117,0.02017170718290739,,
V1v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.13579324838731915,,0.011733581177016695,0.014840267221984253,,
EBA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.013531554735978732,,0.9016955158438186,0.09686139188623992,,
V3d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.06799029551469804,,0.3280490460633888,0.05298775413041112,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.005541715916070142,,0.9177114480047195,0.04745854810925316,,
RSC_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.013069204625361703,,0.8112391236544261,0.0480777207218406,,
EBA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.014314847932533724,,0.7794711119679113,0.04476929929087214,,
V2v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.07498581306374384,,0.4041993255173342,0.0714743526948278,,
V3v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.009875920021035765,,0.9051847242594806,0.07332014012713614,,
V2v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02243498504566757,,0.7866250189986104,0.07263545922688532,,
OPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.0296881965034022,,0.2764093636381946,0.020024852158997398,,
V3v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.016200423987243317,,0.7446610587204099,0.043376464595076845,,
hV4_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.01764273885105748,,0.6862799807950274,0.03775816232276003,,
hV4_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.012458493568048805,,0.7498222605040183,0.03409313325572078,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.050550232220251255,,0.1302090595435521,0.020277312955446183,,
V3d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.019960892776196653,,0.6791826377967174,0.04166983420235045,,
V1d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09264289764589244,,0.37891894207332655,0.08266551428939038,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.010533891956219047,,0.6264792557800939,0.018498226571682205,,
OFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.10009885037206855,,0.026968893864766284,0.01677976602881495,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.017256838215036704,,0.6743021908095207,0.035422641766373594,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.002205890314409792,,0.9811921277873418,0.08291868846657433,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.03488726887625017,,0.6070676937253632,0.05773215960913,,
RSC_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.11215757152583734,,0.42120624424943287,0.11173773475401808,,
V2v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.2240818494383837,,0.0519286918476163,0.05315655105792834,,
OPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.034418000429755756,,0.7619427638260176,0.09929349248607194,,
V1v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.2382395563951015,,0.0002006783497750275,0.003375433101747954,,
OFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1067326045800054,,0.32353978877105216,0.08216754794481065,,
EBA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.05532359155273936,,0.5586202299658871,0.07952990895020863,,
V1d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1332491596008956,,0.17868940038458686,0.06544605249074181,,
RSC_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.08461172502893578,,0.48291439889318155,0.0990360311293032,,
V2d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08198417061717651,,0.11120683274891752,0.029893188446671038,,
V1v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.24137993690252932,,0.010969398181798023,0.025491099920639415,,
OFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,5.084932795492344e-05,,0.9996123052859692,0.09274282215422174,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.024389806790296797,,0.7540104399199596,0.06795518006477398,,
hV4_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.1120643962510484,,0.29720694605808295,0.08021131012605798,,
V1d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.20937650163009466,,0.002100103410293777,0.009610216374698862,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.0017527400746621842,,0.9722599598123526,0.04466098235295288,,
EBA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.016553277965410552,,0.8777465922977179,0.09502504390500738,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.018538252586609422,,0.7749927130136136,0.05676430955192043,,
V2d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.08541002676174163,,0.2712359484894414,0.056747718321509336,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.11225364418494123,,0.1788449355469778,0.05516607193684495,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.011937606753742438,,0.7348418013556397,0.030694923419855243,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.09531610801788608,,0.3471011305039433,0.07819095935958048,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.014820448250335377,,0.7698771875921575,0.044317130274496574,,
V3d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09250016058966563,,0.257807851868724,0.05906187491986716,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02317224421666463,,0.5629214003097611,0.0337176809473713,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.008789769871380141,,0.8241466663638738,0.034792908251625385,,
V3v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.12672344809704372,,0.12135466353386298,0.048694398984626124,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.02380502266222956,,0.4314567769444557,0.024356058418104343,,
OPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.04417900945968408,,0.7280503298769878,0.11054220038278399,,
PPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.0013686698688640878,,0.9753146656131318,0.03919334510927869,,
V3v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.0063797757008186755,,0.6609651003415562,0.012517892535588264,,
PPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,-0.04462814811751814,,0.548675616883703,0.06239433306890144,,
V2v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.09664800082460974,,0.011000706140158079,0.010221379002305511,,
V3d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.18105783238557138,,0.10899817606355151,0.06523479696297066,,
hV4_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_48bad0ee,0.035553009048824996,,0.4708800154773851,0.040316526893696455,,
V2d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15954054035860973,,0.14019410876858046,0.06699684259884253,,
OPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.18040305044013347,,0.026604626287866213,0.030027918978841734,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2706507539152192,,0.01732730148376027,0.036097434100971625,,
V3v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11060212351472665,,0.12439922153145534,0.04314409483955132,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06749230511971287,,0.3928488618467434,0.062457350862597835,,
V2v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2822702813683388,,0.04700219553378375,0.06345534478422499,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1896475900905301,,0.008806063112551474,0.017915188049710658,,
hV4_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.14532129353085357,,0.022605928068809945,0.022228099956814205,,
V1d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.25537320356034326,,0.0036254018693761786,0.015418310044314504,,
OPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.22518223944046956,,0.00659383990369902,0.01837635552603216,,
V1v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2992674215586979,,0.013615835298225978,0.035281912565516625,,
V3d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.26272041727745227,,0.026916293841600426,0.04399557644204554,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.059397183425336626,,0.4269998108115076,0.060072307866531664,,
PPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11003597983507928,,0.020366939403911124,0.01594819431980747,,
OFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08918317141644455,,0.25053707398329567,0.055706533264001504,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.195709488487842,,0.0069793560075272565,0.01643622891626435,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04660398731633495,,0.6224587037552255,0.08082602121594244,,
V2v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1667167923723535,,0.10793767317661536,0.059720494388300564,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10572465752188305,,0.0789356826600313,0.03160668649138425,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07089327473242003,,0.4400052481006569,0.07416458656354644,,
PPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0029495367950181837,,0.9364433610111738,0.03274906963813137,,
V2d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.3205885018577435,,0.02531453133280738,0.05199988266552225,,
V3d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.18697481683561443,,0.09227412454672401,0.06110986931749935,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06239835830023068,,0.6101701813907943,0.10422920195739263,,
RSC_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1570412864011355,,0.13474613248640585,0.06434020289383939,,
OFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.19634376873867843,,0.06436368936506719,0.05237540600216315,,
EBA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10591699973248658,,0.013556972599573091,0.012459427317680176,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.038091127662507655,,0.6884365861518572,0.08214648710835977,,
hV4_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.23120519904701817,,0.055652921600531535,0.05694844066549597,,
RSC_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.3158379483779123,,0.025055103577062324,0.05095594198239106,,
V3v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2531004462370427,,0.04453724003405803,0.05527777748232184,,
V1v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.20892355761527925,,0.02910351604077436,0.03644216110284849,,
EBA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04149312343299965,,0.38470644063911574,0.03758973121914961,,
V1d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.33235309073943337,,0.0056998718075221425,0.02519968031847663,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.09299456205361585,,0.20040956980761684,0.049387953822830434,,
V2v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07335530942367097,,0.15358726492768293,0.03263445491262536,,
PPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0646724050124155,,0.4611352954973562,0.07148891028510235,,
V2d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.18209896516752488,,0.02233679536231954,0.027681512053212006,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.16099266389507969,,0.08177585352240486,0.04910261248248026,,
V2v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.24339721582196708,,0.030343324725729533,0.04339197975643738,,
V3d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13424386261853105,,0.28746945269940094,0.09347403029296132,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1419366765520954,,0.05354891879323749,0.03423564878190409,,
EBA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.010633852649947892,,0.8551562670707933,0.051365530551994804,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.02402825754145914,,0.43474328376042926,0.02479538053551878,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.021255465271036212,,0.7591721280440158,0.060572398051307444,,
