ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26997622744975325,,0.004989286472139891,0.019141439987201265,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11313272357411037,,0.04672340936819758,0.025351487792942023,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.264877634510763,,0.006438809145113944,0.021357638605582416,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18052895624303913,,0.0019139077657342675,0.007909180194192704,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4246904888338681,,0.005488253646834854,0.0315924281532627,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.19632423838691035,,0.0012611430944443158,0.006978582025651708,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11925311384137234,,0.03927259691299846,0.02435611247464502,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1192214637937894,,0.005109007839031095,0.008554444684307114,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.30114159998695256,,0.0046461776602325375,0.020598525426496195,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.24761445711798857,,0.00034083773755232106,0.004572575389838564,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2369355058908721,,0.00879918143552228,0.02237340912195562,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4279987618067143,,0.0030882713139829864,0.023840094186588983,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21334262033796128,,0.01144953064653326,0.02302639398965552,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.13786157091885343,,0.008093717124593698,0.012478605225339523,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3259625050039358,,0.00026828732633564956,0.005340170531158016,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.33690445627898535,,0.002583911207900053,0.017158860878575218,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1448722726374371,,0.004799794999031298,0.010073129174072793,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23535658082372898,,0.030275000269868253,0.04190903228318467,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3846772622002856,,0.0032190292983188024,0.02187809277145037,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.30400484414062406,,0.0028004022470397793,0.01612145944499167,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21551119784143066,,0.0008438273918338206,0.006264286871042274,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.29964776200132365,,0.0014776897277356843,0.011531462612169292,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.218021903194951,,0.001102130866950635,0.007243958060674141,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.15514148139850084,,0.0027516934278727567,0.008155032249490862,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12159776397270479,,0.002874270089163756,0.006533218140530037,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.387644270937503,,0.0016004649499815492,0.015526667246607983,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11969687740813745,,0.0013147541480810698,0.004344438636338316,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.32969008008637196,,0.006416525959685582,0.026537115401265347,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2421500551786969,,0.008314638854521557,0.0222191649454877,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.15738713362167925,,0.0007616202857437215,0.004345969391982362,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3347683344209465,,0.003891434664990582,0.020944483259217012,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21587976746571547,,0.0033553472645589523,0.012536483393651925,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1548907533353543,,0.0251632404391647,0.025045371718880757,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18434311211751042,,0.002127300806644608,0.008515989844361459,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18954534441407922,,0.002527839009168651,0.009548000075922644,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2121472508785406,,0.006424669205820529,0.017086901729800277,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20643178214634836,,0.005472102020478057,0.015333515773840428,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12194289968485882,,0.01263648250502506,0.013839366179653078,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18775015668296202,,0.0011902641140241073,0.006483207792875268,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3317438881819122,,0.0022816913225169547,0.015873604708154902,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18559323837904973,,0.010519112447407459,0.01918665102396229,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.38683712044605295,,0.002453336778786581,0.019195833537654573,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21794186281455633,,0.0012224044771576787,0.007626873994579166,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4575660885521948,,0.002956412122403112,0.0249345162382817,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4243630697531245,,0.004370876069790824,0.028148104559237046,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2767072378971475,,0.0008695198701461109,0.008164764057875607,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.16821268983304846,,0.020851377138402245,0.024677531573025758,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1721136378404304,,0.00560905266794134,0.012944731012866029,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2549609047066157,,0.008028573623080272,0.0229837125012524,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.280802625425104,,0.003111807266931198,0.01570084166044861,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.15253940567877433,,0.0005767858844594365,0.0036650279934495344,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20497435489779683,,0.002058879064831734,0.009315075377307074,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3678146069937572,,0.006067174263191585,0.028780970657200027,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3920626526451913,,0.0016325470248605512,0.015860635534796212,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1700798223712436,,0.010504065160220346,0.01757009109100665,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.14053436597283855,,0.006418509131475695,0.01131352983309026,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3069264139187818,,0.005053906983055821,0.021902763864724062,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.34300488212728686,,0.0009112743387928216,0.010361481381397702,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4071136048304738,,0.0021964399532764588,0.019111361508616555,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3332388224294793,,0.0008757475424138293,0.009868029742740928,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.29294521305692994,,0.0024101682819715354,0.014407752412351947,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4022126630797973,,0.007925426334893642,0.036021395661371663,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23658603952342994,,0.0019845121610458706,0.010555119215690271,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20767015449448437,,0.0038601596221745525,0.012940077916515916,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.30875383850890686,,0.0201798036191404,0.044537139864872684,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3866658334979003,,0.0007779995223278747,0.010791429792741324,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22802185987664558,,0.00022462696488390732,0.003418067252779002,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22440001878884122,,0.007220971079086609,0.019172673269345332,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.44075394126498874,,0.00025567815999654955,0.007048980558101159,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.35752331263153475,,0.0007458607330622703,0.009769588819933712,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4405240340529839,,0.0004458611796372464,0.009304964102474838,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.28585175844649907,,0.0034477867488288995,0.016828148915524765,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.24976316808512453,,0.0012134351516716161,0.008708276329128658,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.5545790061504637,,0.0001136816392939485,0.005913513870645011,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.24419152911118638,,0.0004386397434550019,0.005115964173690364,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4951960105647723,,0.00026506458075588676,0.008063792375859469,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2714792556615629,,0.002864955544334074,0.014562312011894481,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2651703479544961,,0.0028256317840156552,0.014125526015988243,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.27855741428192454,,0.004294214344250166,0.018312971152840554,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.45810024064518257,,0.0001502175187382813,0.005615258387722668,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2810278813766492,,0.0006751606691034795,0.007305887448218715,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3218604836169307,,0.00014589643418066276,0.0038881008737279205,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2668933851179121,,0.0034858930824416606,0.015799108586583684,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22760847086674382,,0.00021434343869438112,0.003332831388860484,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3051825480592257,,0.0020987218385294447,0.01400301555430011,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4079290686830504,,0.00012634593287076304,0.00458570849101899,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4008182609208906,,0.0015281292303429021,0.015686488254913415,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2355480851535566,,0.005418871102196301,0.01741023482215001,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.37728899615588496,,0.0028520822864296605,0.02019229563155894,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.28983937350248234,,0.0011525780145841091,0.009848457592716195,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3015980718109591,,0.0008978224425697485,0.0090430801896816,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2931568436781017,,0.002712058276062179,0.01529798814365974,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3342651861849981,,0.0004487817397454494,0.0070836150473192775,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3587265538679693,,0.0027027423321893595,0.018687343886890116,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26801169277150994,,0.00253381499142068,0.013516608375818182,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.27464892878746944,,0.0007852508575994694,0.00770083838313257,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26772820498723815,,0.002485893707852737,0.01337353711941817,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.16285438966783275,,0.006282320041910908,0.0129692037521564,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.14945020670861908,,0.015018422439535993,0.01852438560245506,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.19486288569017676,,0.038018335325169135,0.03911932549785546,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.38505135254039885,,0.0023647666184204623,0.018757895602955803,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3101468722462104,,0.0018884184878648635,0.013496846334679825,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1459537169255597,,0.0057753808656459795,0.011140200316168636,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2872026221062982,,0.003379856840447402,0.016739428201599363,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18258028357406642,,0.0005927759998933523,0.004447258045311588,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22800170116838933,,0.0007136125513959778,0.006093991760564931,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1604582128608205,,0.009409388549068379,0.01567560900744611,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11134306442387426,,0.035762519209810065,0.0216408947158861,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26636112155185043,,0.0034511441981514425,0.015688404052550113,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.13509602397554513,,0.005647686417222073,0.01019585168106771,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18803460773913558,,0.025267033412615828,0.030469719171848212,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,-0.006996027743390064,,0.6477082372702627,0.013141923899233882,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17113235633070545,,0.01931426797877212,0.024134271194047086,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.38921205830681793,,0.002404208753829632,0.019118621483128827,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.256477673473059,,0.0003428782860398942,0.004750411830803968,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.10626946929894743,,0.002280924425330839,0.0050840275405558445,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11757691354369487,,0.047239910211629384,0.02650345412076832,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1875652863917151,,0.011182836803916943,0.02000298889498937,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17402787083469273,,0.01563573350182913,0.022020024495584593,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3217081881494054,,0.0019210363597177065,0.014120703401016373,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3253288661897529,,0.004293186317526304,0.02138525144885323,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.13264861142370682,,0.022384327501209812,0.02018656982077542,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2784227179577493,,0.003611773943705072,0.016778141939884247,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.41494667258289425,,0.0022011675063289223,0.019500094730783766,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1379330648351458,,0.020115215861070602,0.01986372445759807,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.16199849950801337,,0.016406396758262234,0.021009380807699075,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2092581883564785,,0.0010603580865080375,0.0068195282380537235,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1595183652191111,,0.01338078509725424,0.01863992827259557,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.24796014963456806,,0.005391236085877112,0.01828048218146394,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12586275990039753,,0.010330337144245864,0.012892576943824494,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4092089811356354,,0.003193118060557273,0.02317899766961011,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21883479084842286,,0.007360786191276819,0.01887932142226004,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4311111999446942,,0.001145706041444633,0.014604925205290404,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.16287189304133773,,0.01275240272716001,0.018570648117265137,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20406984745838005,,0.0034128646657707175,0.011952320580188207,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.0592263432541018,,0.020642491174506006,0.008643742871779107,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2965168922745714,,8.74504209704124e-06,0.0008768660192514501,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.22033120217684224,,0.004595561557322795,0.014988086615494944,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1790742310180932,,0.008416876286641084,0.016533456651536632,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.27794742535404876,,0.005336545991302785,0.02038620748070484,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.251532629437946,,0.0028455804827448457,0.013446466496918977,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1684885820868169,,0.021913471516308743,0.025360419598587616,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2007243563692651,,0.0031980724320745703,0.011378574268507843,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.29235642760122227,,0.005538494976964077,0.02184833692176015,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3616121232313185,,0.002652244533259265,0.01866014413162485,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.18493535467022848,,0.010863719915318353,0.019434365432089547,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.09759951450330277,,0.044552580547337545,0.021319910196122487,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2574502260866639,,0.001507821947614961,0.01000828973164108,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.33019539576601825,,0.0023815959139451702,0.01614291152262233,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.25810056160315137,,0.004431860475930304,0.01723968326294255,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3052095567750211,,0.005084880722048909,0.021847396750283108,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.32954827071250586,,0.006501606251484511,0.0267026981894688,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.39898566832679516,,0.0006731884887290708,0.01035726275859571,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3879971555404535,,2.8234658146478554e-05,0.002061716779188054,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23479850566988344,,0.0031717924583460166,0.013255091941241599,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.259934382348321,,0.0063882549050801665,0.02087581429413423,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2509960087119553,,0.013885229531354874,0.029888426783896225,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17721143354165128,,0.012961198611516466,0.020373623307532326,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2141228517206494,,0.0057470170656175705,0.01630281074022811,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4167719928545654,,1.5302337357548307e-06,0.0005155584521760067,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3675375360640147,,0.0006323248742108336,0.009246510562255773,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.19151784283769327,,0.03194803694650639,0.035078090412203965,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.39083921266789234,,0.0015171368675287187,0.015240706923779337,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.28709860229893575,,0.0043384181166260085,0.01897201595988795,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.356536480587813,,0.00016620006820743802,0.004596991620583553,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.302853896856023,,0.0005971828089828826,0.00740425551452244,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.13241502618906004,,0.047511972279138705,0.029940459871173726,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23518057512050475,,0.0018464915998621973,0.010119922945291068,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20519286268405193,,0.009439040500657475,0.02007787338127498,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3005253092460521,,0.007770439549666257,0.026646880636074864,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.36345122148188486,,0.0014385054610838134,0.013799737810789409,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2521514106747449,,0.011736990853866515,0.027560631464742125,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.20591375260026332,,0.014124555778960943,0.02473498821760162,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12904324881997445,,3.632357845294414e-05,0.00077775253166657,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17116065599319055,,0.005717619670870678,0.012998108529659366,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26475113356706287,,0.015154975430625661,0.03296824698173,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17461588342770237,,0.0154405008108591,0.02195278046211697,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1737349230816548,,0.039753057353214445,0.03571328961091919,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.15034620244334124,,0.02266471955290856,0.023027628845246548,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3419987793467852,,0.0004230633594330555,0.007036636186920467,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.16237994098522493,,0.01884725963113738,0.02261329490970369,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.33033074807031343,,0.00011962256128526334,0.003613220916622502,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12351102241143135,,0.03611491628036245,0.02413052669916092,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12704314520391038,,0.012100903845204944,0.014103591622975033,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4205578825942502,,0.0003038264003468446,0.007332254178496579,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1447023607599511,,0.0589538173569903,0.036781004132856156,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.24712818611371593,,0.0022845734428962464,0.011832321733049544,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4248822388283724,,0.0006712544751245313,0.011013640619091908,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.17933382638320902,,0.003441087498138013,0.010547102393098945,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11342532449936975,,0.03556577512998409,0.021981498931199866,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2609098983422608,,0.002514993807931658,0.01310929708334366,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3408771664652837,,0.00041393496985565436,0.00693743344766771,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.12239232578759157,,0.0168777756557363,0.016105122097998876,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.15380682494891665,,0.008129131633437876,0.013952696328768176,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.11305209536672296,,0.002304497447287282,0.005436487145733569,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.09210714812402572,,3.4586367287695752e-06,0.0001712958876060259,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2821575834657449,,0.0027649599729855164,0.014867509068517441,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.199967820986897,,0.00405254174053326,0.012768708999565824,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2043999666233061,,0.009968917051966704,0.020562263202966554,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.06849293127180002,,0.05635641980710958,0.0169864559566233,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1700907385024362,,0.00036295135122038765,0.0032413290490952147,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.09908037388584123,,0.041322787384652136,0.02079105245690573,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21611209366924963,,0.002453213496172949,0.010723756688284777,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.205038367469205,,0.0050626733848832895,0.014644649985181488,,
