ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19743753957758586,,6.087480884877183e-27,0.015288602808727144,,
rMT_sub-08,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2780307370746883,,6.090192107471751e-23,0.017038283269873125,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.07950172631161971,,0.0011879743810837367,0.021941712153051525,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.04927024282565697,,2.5339593343106127e-08,0.008497238359648355,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.09179139679692314,,3.0663509914443356e-30,0.007412237310636907,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.06352497065811377,,2.8031266859890274e-07,0.011561669930280058,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2031997911492417,,1.1980189079677889e-32,0.014231499870493911,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.10978416034566015,,4.007250554797099e-28,0.00880287765107429,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.01921686572056484,,0.40421413981890963,0.022152901052171634,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.33484063791982804,,1.1490748560689375e-35,0.017669845531143962,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.29590097204696364,,1.709176009686801e-213,0.006662672063737593,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.04694275479201368,,0.00012717088021124977,0.011848489153899012,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.15551199628839427,,4.061361630884363e-13,0.018968810519319253,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.24455275106262916,,2.622139241861688e-27,0.017649068608663186,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.0971193014735723,,3.683500610766799e-12,0.012565529438047547,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20961030508941553,,0.0,0.0015660379647430315,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2522268049313976,,9.01338516587829e-24,0.020316323343207664,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.28232341848289444,,4.694818467342014e-59,0.01276586427455103,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.23102953627910508,,1.4902621161446087e-26,0.01680487918375953,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1305386426168866,,3.345486058287715e-14,0.01468463388757702,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2532428389814767,,1.5365771863461674e-34,0.016877692069097196,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.17545224004551185,,4.0072939927599173e-128,0.006082260172534599,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.22698049567460968,,4.96271601851377e-31,0.016102082014542902,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.23144890281660346,,6.32520784231125e-29,0.016999443968250698,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.21647848796595615,,5.490484452441419e-25,0.015778476093692023,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20328637359389284,,9.536286766788157e-35,0.014009660845197882,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2772610349967016,,1.375823201576679e-23,0.020428897340628856,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20265030027759703,,5.248045867403493e-25,0.016569721988903417,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1208330855671147,,3.1017012103276562e-18,0.01164813165710154,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.10363318532725328,,1.9195043854375755e-08,0.01674149255423952,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.20942299652507165,,1.1755900535601599e-21,0.017936368376805404,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.12217788167948672,,1.763442577848581e-19,0.011299898192815676,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1322020124377539,,1.2627331082661746e-40,0.00830340095350203,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1947679758270491,,6.664650219408923e-21,0.018097462545410888,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1680732207142323,,3.2848320810391185e-23,0.014424293591434123,,
rMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2595056764004423,,1.6655051103289926e-17,0.021151175051783867,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.16604126427494575,,5.396138223372184e-17,0.016733312749801013,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.26470949968865104,,8.156508185553315e-34,0.015021229362505861,,
lMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.24613670490853823,,2.222943305061429e-12,0.023972304350999757,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.0899086723299266,,1.1229401701947924e-20,0.008784084049205079,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.19725513517349824,,5.194930881873432e-26,0.01452761004067099,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.14468077080539168,,9.340454835007173e-69,0.007141726128762474,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.3095840616325491,,2.1847279578777733e-37,0.018718492286360286,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2167583476832473,,1.9981669685923598e-25,0.017060338795662707,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.2543417462200608,,1.4745854397058695e-36,0.014982537998752713,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.3262318099289616,,6.1492956662041174e-37,0.01732096866774337,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.34549663702674255,,2.849080349212155e-53,0.015200333304214298,,
WB_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.0441972042089031,,0.0,0.0004250130020142036,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.1371204038497397,,2.190101431449133e-06,0.02436786673522504,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=224_1990f760,0.31749119490532324,,1.0247059017289765e-20,0.02345312557916396,,
