ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.48074316497629854,,0.015900185150603163,0.061353849889542615,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.0675001709729038,,0.20500790130657492,0.03642030959265016,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4114022807036413,,0.0020904645050532755,0.018839519995126803,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4872415345757317,,0.008722364110854856,0.04580543485219506,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4787592773217064,,0.03224858694830978,0.08812088540242258,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.13214676084695384,,0.0551697603814724,0.032395086059460135,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.32037694502159514,,0.034231883297732905,0.06084920858604353,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.13239089955874184,,0.09254916833276552,0.04334439729506347,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.46157182764187094,,0.021638903466068025,0.06902326946163002,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4225775716945759,,0.025081878822996295,0.06821468570709663,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.44698618073895013,,0.012450628912092433,0.050347149736719075,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3688176182964486,,0.02834627178963441,0.06345245581766289,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1403946623003083,,0.002089915704165869,0.006428305995109695,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3904176183968661,,0.0449728203164969,0.08571367974584113,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.39701606256987554,,0.002189349393727461,0.018607140822479197,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2681925589812491,,0.051877858776004954,0.06358673856668487,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3321782662056331,,0.0687711013635581,0.09192203637096447,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.14102059011720583,,0.07075226648304461,0.03964607489381206,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.29022936226855894,,0.017562008043801577,0.038976971617058195,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.33880902321262135,,0.10831034653373789,0.12161472431842248,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3601476300580206,,0.02101300379808944,0.05304618798842069,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2618720156936897,,0.024087983262304442,0.04139495827823614,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.19809476282606533,,0.10185196136150677,0.0685740514339193,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.310219386464778,,0.04100801649289981,0.06483203758464978,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.22030464099714728,,0.16649145685309666,0.1032609315279818,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.06742820381831179,,0.23105637166568724,0.03964131582634321,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.20120926034455475,,0.01413460177947558,0.02417864928216545,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5424584360999223,,0.0013573697397886533,0.02000589675398548,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4948553389762171,,0.011901945187220025,0.054474228872442576,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.29905405525070955,,0.008541538174705383,0.027817227581780783,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2695368726872571,,0.08617195209732216,0.08469799445513615,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.22010996138926076,,0.14062644317358458,0.09261035201270099,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16345450659543093,,0.014061500564460597,0.019589836329587666,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.48076544075546696,,0.023293082766593805,0.07468589779634427,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18586674790533117,,0.027743252240460616,0.03162031171624074,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.041660281200030895,,0.523821521250714,0.05439995487230056,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.10377795362111293,,0.26662616237362674,0.06802400398598418,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3527022934503907,,0.053518022948749036,0.08504644440146347,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11034563823486998,,0.16948480798119525,0.052329266665667236,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3764125306397533,,0.029584704855344545,0.0662222522395748,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5177570864763894,,0.0020337929318277655,0.023385284317784277,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.14629669955465216,,0.04659456027212137,0.032734499900056696,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4688351096395256,,0.0012770363847440652,0.016770191827007563,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.32674837078780966,,0.09307033771309693,0.10732423677187479,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.01359575401538931,,0.7660968699171125,0.03996084323490868,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.19449565910423797,,0.05207377384984032,0.04620789181694663,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.534939732293486,,0.004054269930323204,0.034165271689252395,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.14523292969323612,,0.369994848689728,0.1265896873015858,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.22402069471716013,,0.03731393874318476,0.044529664636755006,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.20666979305992972,,0.03213550845506731,0.037969740790398554,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.15282435296592856,,0.0024645341294892865,0.007600880250157364,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1363592611150158,,0.05996626151370888,0.03498519741870026,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18791998297746382,,0.0657277808924381,0.05071282611780363,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.43241460841285734,,0.00697719256877732,0.036309697048385305,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.20232622710105228,,0.009347828129653764,0.019700127622633828,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16509869893909326,,0.07555639995534597,0.04815445312713539,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11843523957276275,,0.03642422848008254,0.02324336952757272,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.14559548571551628,,0.3480123365613339,0.11972759340913053,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.13220395370558852,,0.09736286543631446,0.0445749543379494,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.19190248660339845,,0.16588331331233455,0.08973329733445065,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1347420302019816,,0.22399022809502517,0.07743871009185863,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.23787089639842618,,0.004047332118559849,0.015179139521639977,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.06843026029285403,,0.1912939709885021,0.0351946902803808,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16326463615128425,,0.1322343396203184,0.06611621534321205,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.26784747891972205,,0.022218398381744192,0.040604694289364314,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3959668866123108,,0.011371135043310897,0.04258820762864513,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.026449309449181512,,0.6481440334097832,0.0497548469631426,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.49761184558037935,,0.017214334634013853,0.06614543923690967,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.41132531706240943,,0.02549100943626417,0.06695880091631863,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.29877753650930305,,0.023497816228477315,0.04662535227768776,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.07428988911535428,,0.8055616440220981,0.2650110801625852,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.25581578664090143,,0.01588620124096293,0.032633250985155605,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18475053504763564,,0.07049732625464204,0.0518357132699352,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3363958275011234,,0.009481348486291744,0.032990669204098995,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3319174482778301,,0.018205904225636088,0.04540775820212184,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18093612867669776,,0.045768381148909756,0.040098422423789,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3541468757634982,,0.0009611292534240537,0.010987213110765864,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.42612296830905905,,0.006885443981245875,0.03554288721727053,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2684815696085776,,0.03419719336387426,0.050965492414593305,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1192396239038256,,0.2133379672467843,0.06617176067319146,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2054914514714831,,0.02463279553728847,0.03286180268759331,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.38832997579769973,,0.013771034069994716,0.04604750418316981,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.35525202366249725,,0.025866429333301008,0.05827195117302545,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3409052731557971,,0.014130166819912759,0.040958889874973564,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18371109597114788,,0.036727773402007495,0.03621253376009431,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.45879953095838566,,0.03870110887814774,0.09297862552267791,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18068333072360174,,0.00710330501597597,0.015309875187350216,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.12289030469739093,,0.05055168394105376,0.028731279762483655,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3144783505894538,,0.11863489660129319,0.11919627244019752,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.41987515700828854,,0.029853599195619827,0.07421906917987127,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16520887790042568,,0.02355333271155563,0.025813006426571843,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.21574455673552548,,0.05192140200187164,0.05117489373586667,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4351825024317717,,0.011062340301482112,0.04615530278955141,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.35211895810950306,,0.002054621079293874,0.01598546647705717,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.45896988779787123,,0.0029275719966011344,0.02488818283087621,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.35030405902494577,,0.04234941059950081,0.07447566099245086,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5338804405530463,,0.0015543019622393272,0.021072615161133602,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.15755257033866943,,0.0229654133877026,0.02429656197733052,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.546928866171235,,0.005209283694746183,0.039629792456807915,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2799753185571159,,0.050617709021118625,0.06550332924544672,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2389192024402552,,0.027605838202380797,0.04054068094657405,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4165422305983169,,0.022337452171509918,0.06332103053535125,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.22614176057615923,,0.026388099768414875,0.03748131625288832,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.22267496154113706,,0.013604376213035337,0.026240822458114342,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2571875648573041,,0.04891809573071761,0.05907307410568949,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.30813209344279135,,0.0027712871243712653,0.016254807276660704,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.33264932450431584,,0.002551780785200716,0.016836070476237697,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.32040177800262537,,0.05074604942201634,0.07506419593893603,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.32283072056930545,,0.033937748519677804,0.06103724052829986,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.28305387530646353,,0.007187855875889125,0.024127920172952295,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1780075495291368,,0.017214812025415898,0.02366212786420532,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17890734848918255,,0.12894821199233733,0.0713378097532134,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.260659262213833,,0.019201091005723515,0.036648933147973094,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.21311368712474452,,0.024528758993654042,0.03400595838340517,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3546162058349249,,0.00932752965256958,0.03449027926267202,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16770792088347455,,0.1149311878899597,0.062365454470317674,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.10140966446606364,,0.19551946827386296,0.052944385667433765,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3820106790151671,,0.003813801962272705,0.02365917402047125,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3103161259560947,,0.008169163088855798,0.028220632891355867,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11044808612042072,,0.40182391269234097,0.10462713962067827,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3195121076820479,,0.005554195289005551,0.023911834436972982,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1822139506829652,,0.07000951716795469,0.05092654897950126,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.05296885150363136,,0.5733437641613627,0.07939527865867427,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.09451724833702485,,0.3634827657028469,0.08098192727936107,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.045739447675561096,,0.4546217492730499,0.049707349446884756,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1876098064010243,,0.0557623195530355,0.04625985887321771,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.12293143818904984,,0.12277931238504587,0.04757287122837052,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17459341907865764,,0.13515109630553476,0.07166452787206687,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.03157559328274646,,0.047274938800905456,0.007120409481754043,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.37304247417847886,,0.034951667679518274,0.07163327219068583,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2834212591405958,,0.0005072789990644759,0.006385885760434447,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.10258148021701918,,0.13325097775050185,0.04173868590970537,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3334541494633778,,0.07988727656236294,0.1003649939364642,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.23390839808741534,,0.12949840264601845,0.09351310810478512,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.13508874214228395,,0.049256891110693785,0.031144008783929623,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2915871746343171,,0.057557953555511326,0.0731518769177085,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.39334392433829973,,0.05386308375741337,0.09517782210002756,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.06884269589241274,,0.28356544770904923,0.047403087355289794,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1642543299250272,,0.0760623493115975,0.04808831152299636,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.0994465469055089,,0.20454355531142113,0.0535720964880872,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.08770692637387612,,0.10325777610515115,0.03060672167793764,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.4403021399060368,,0.002626391302565312,0.022609309318045806,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.16210563906826606,,0.012244564140447046,0.018104512562776783,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.5093254226414589,,0.00217953249557867,0.02381704359908857,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.24753146980176952,,0.06018845256366203,0.06363719154064797,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.19306487802706193,,0.04651052897347203,0.043157229017806206,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2550002241247086,,0.03429033177166183,0.04847574757629108,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17938468819492373,,0.08989866849640712,0.057754450456112445,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18132068966877854,,0.03306881579318233,0.03381743796646484,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17697119849411694,,0.16947325312510605,0.08392137548335865,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.20841347356148052,,0.17318053207365114,0.10025301690170252,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.23929844884793103,,0.04694296069810521,0.05375869212215171,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.28472989789439385,,0.17102686410515855,0.1358355505647437,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3020808191295253,,0.06210480784038714,0.07900991537821536,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17502003920438525,,0.05189613921352004,0.04150404663302736,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.02657953867067894,,0.65717363860854,0.051500118454300456,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.20278088538907468,,0.02645122686465974,0.033651245685841866,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3966109738276901,,0.09565519969074864,0.13235573569294293,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.25419844332208535,,0.10494716631357798,0.0895581753176416,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2598409222542748,,0.031190872650845598,0.04699697436538209,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2657564252703056,,0.11326190064000664,0.0979650442960342,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3091536123534894,,0.12578110560636704,0.12141070999046338,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3382631661977369,,0.06542989843966095,0.09105592017536332,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17961762106303014,,0.006186005216387071,0.014193068378305732,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.24868649008258972,,0.008883081470707368,0.023596223941574544,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.12471374841320708,,0.1503929676079151,0.054743774092720125,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.32162262967255084,,0.07701388353898582,0.09482197975839496,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2533118958202704,,0.017831032802741904,0.03428569561539815,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.34385022526185444,,0.059128982439229386,0.08754326996953614,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.31254926889056434,,0.07375924529911544,0.08993797795698161,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.34244331924352744,,0.06643817706566338,0.0929647919936186,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.18392323158791543,,0.10841444052814106,0.06605643427752866,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.32394232863786326,,0.030296799241521948,0.057704893349341056,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.26434332124549714,,0.020749165943158416,0.0386821081294015,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.17041708015556076,,0.16225171184607215,0.07854566669635858,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2716102755797989,,0.17084858621896887,0.129487508910252,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2642539195874423,,0.09302408654164393,0.08677227763417238,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2741228819779729,,0.0810758238969699,0.08320036015651139,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1830182233320544,,0.09844083090881173,0.06210515639430731,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.14608482099868045,,0.08268826417459281,0.044837506019108735,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1341039726074942,,0.06697017197506533,0.03656714908547041,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2250016444550632,,0.0004951193684930208,0.005008434141730376,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.25512509514211246,,0.029991096749189896,0.04520565120004559,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.143505465577625,,0.3283518007427896,0.11193186321472887,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3288872738896225,,0.03217528825724338,0.06046301402708055,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.08409812088747688,,0.3946601492294225,0.0781928711049874,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.29888139256265667,,0.0771437262748877,0.08820100412959721,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.10074033641221451,,0.10913288698669017,0.036323174600201326,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.0035503064167126106,,0.8240891045323301,0.01404857885415835,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.36434351455520647,,0.017154083323063046,0.048343584552692206,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.23117317755238656,,0.1381818862255833,0.09620574583286189,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1793628264146976,,0.10128452545203212,0.06188661306391391,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3697698359774823,,0.013600586838371061,0.04356881927111528,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.1656060823664182,,0.020654708752786244,0.024176630048882843,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.07483887292784054,,0.12753572725423168,0.02964062045770227,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2438888989692315,,0.07386996607945966,0.07023956580799462,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.355861609545584,,0.030940188958488386,0.06409239388417423,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,-0.054264954917894494,,0.3045355240853793,0.03964540191470312,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11059536056191359,,0.06699358347759321,0.030162722092996565,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11349680911341349,,0.01086601362555225,0.01192835817176898,,
