ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj03,layer3,moco_resnet50_imagenet,0.2769784646102518,,0.00155690264114335,0.010941687524387985,,
VWFA-1_lh_subj03,layer3,moco_resnet50_imagenet,0.19664238678420562,,0.0015484341115513437,0.007746906517455016,,
RSC_rh_subj03,layer3,moco_resnet50_imagenet,0.3225238929513959,,0.0005415767147481025,0.007508762077965201,,
V3v_rh_subj03,layer3,moco_resnet50_imagenet,0.36392437882160505,,0.003318802752651941,0.021017689473507656,,
OPA_rh_subj03,layer3,moco_resnet50_imagenet,0.339834348842403,,0.0023476196467453864,0.016494792571391505,,
FBA-1_rh_subj03,layer3,moco_resnet50_imagenet,0.27070613667613497,,0.0017635773724130645,0.011383357769743249,,
OPA_lh_subj03,layer3,moco_resnet50_imagenet,0.3569315778908215,,0.0007703823559440873,0.009912636439961818,,
hV4_lh_subj03,layer3,moco_resnet50_imagenet,0.3594342812394153,,0.0014492058827287727,0.013697994137754091,,
V2d_rh_subj03,layer3,moco_resnet50_imagenet,0.35367206693954295,,0.0032495341784371658,0.020210253791506667,,
V3d_rh_subj03,layer3,moco_resnet50_imagenet,0.3338026110931261,,0.0055957493444643795,0.025075377590023224,,
OFA_rh_subj03,layer3,moco_resnet50_imagenet,0.33514231952256185,,0.0004898449712888077,0.007420244170581264,,
FBA-2_lh_subj03,layer3,moco_resnet50_imagenet,0.39439739924494016,,0.0006380340781721711,0.00996698669669506,,
EBA_rh_subj03,layer3,moco_resnet50_imagenet,0.37655839779837647,,0.0002921809904014141,0.006438037492991739,,
V1v_lh_subj03,layer3,moco_resnet50_imagenet,0.46016997791372144,,0.0013070151626155989,0.016652699346798173,,
V1v_rh_subj03,layer3,moco_resnet50_imagenet,0.40651466459456004,,0.001873406329068033,0.01761988557547237,,
mfs-words_lh_subj03,layer3,moco_resnet50_imagenet,0.2607080442802522,,0.0006868840005978925,0.006836281762432014,,
OWFA_lh_subj03,layer3,moco_resnet50_imagenet,0.3241540359069412,,0.0011110259398913788,0.010813733233446773,,
FFA-2_lh_subj03,layer3,moco_resnet50_imagenet,0.3398348204156038,,0.0002906209735698985,0.005794634260696459,,
hV4_rh_subj03,layer3,moco_resnet50_imagenet,0.31718484448046663,,0.0012777358746131717,0.011348787598936585,,
EBA_lh_subj03,layer3,moco_resnet50_imagenet,0.33230028182840576,,2.1532269069687527e-05,0.001541993781436934,,
V2v_lh_subj03,layer3,moco_resnet50_imagenet,0.4643712402181242,,0.003210874242558781,0.026376962086900133,,
FFA-1_lh_subj03,layer3,moco_resnet50_imagenet,0.3175279597446187,,0.0006152833727802151,0.007879888004219345,,
VWFA-2_lh_subj03,layer3,moco_resnet50_imagenet,0.2301901315880636,,0.0007792014406886456,0.006429326664851276,,
FFA-2_rh_subj03,layer3,moco_resnet50_imagenet,0.25563480312995834,,0.013854993650257857,0.030406948899030926,,
V2d_lh_subj03,layer3,moco_resnet50_imagenet,0.3430718499633662,,0.001213494321809791,0.011961881591991361,,
OFA_lh_subj03,layer3,moco_resnet50_imagenet,0.3733792372147038,,2.3231490155152555e-05,0.0017996840398172807,,
OWFA_rh_subj03,layer3,moco_resnet50_imagenet,0.2984394825291828,,0.005715145774159639,0.02265884184612934,,
V1d_lh_subj03,layer3,moco_resnet50_imagenet,0.4286411093188114,,0.0011307784588178806,0.014426173293388158,,
FFA-1_rh_subj03,layer3,moco_resnet50_imagenet,0.4059781277117039,,0.00041083721348696774,0.008231355794487055,,
FBA-1_lh_subj03,layer3,moco_resnet50_imagenet,0.2594083573912431,,0.00036896641607997086,0.0049842244182650725,,
PPA_rh_subj03,layer3,moco_resnet50_imagenet,0.4240065675923539,,0.0006147164058194464,0.010517445817159281,,
V2v_rh_subj03,layer3,moco_resnet50_imagenet,0.37939328620303536,,0.0017340539859648726,0.015819266335547363,,
VWFA-1_rh_subj03,layer3,moco_resnet50_imagenet,0.21867131668089543,,0.000667187578365608,0.005651102667797173,,
FBA-2_rh_subj03,layer3,moco_resnet50_imagenet,0.495125113836051,,0.0003850382877994291,0.009718346001666068,,
V1d_rh_subj03,layer3,moco_resnet50_imagenet,0.4040083075705542,,0.002402127699798754,0.019836811320996753,,
RSC_lh_subj04,layer3,moco_resnet50_imagenet,0.41630316613494484,,0.0003487689447731253,0.007776644425242607,,
hV4_rh_subj04,layer3,moco_resnet50_imagenet,0.2869641070702766,,0.0012022573665448415,0.00995905608121784,,
PPA_lh_subj04,layer3,moco_resnet50_imagenet,0.4356848745830651,,0.00013382590511563686,0.005040645682251892,,
hV4_lh_subj04,layer3,moco_resnet50_imagenet,0.32042655451521435,,0.0008396279140966483,0.009290638299801316,,
FFA-2_rh_subj04,layer3,moco_resnet50_imagenet,0.317970040793165,,0.0030467375720566177,0.01759129778098486,,
OWFA_lh_subj04,layer3,moco_resnet50_imagenet,0.19210849660671306,,0.0014824725046444416,0.00740496801908212,,
V1v_lh_subj04,layer3,moco_resnet50_imagenet,0.4106696435188045,,0.0006965543547161084,0.01084418908559622,,
FFA-2_lh_subj04,layer3,moco_resnet50_imagenet,0.27314847441880663,,0.002511456795964078,0.013714528124949698,,
V2d_lh_subj04,layer3,moco_resnet50_imagenet,0.38203935034711584,,0.0017751586183389599,0.01611778974748422,,
V3d_lh_subj04,layer3,moco_resnet50_imagenet,0.294996416561338,,0.0010400095005527348,0.00952081995042182,,
EBA_lh_subj04,layer3,moco_resnet50_imagenet,0.3031938112406976,,0.0003982308155638047,0.006052259016519339,,
RSC_rh_subj04,layer3,moco_resnet50_imagenet,0.43483039579488,,0.0004149882794998285,0.0088608016194572,,
OPA_rh_subj04,layer3,moco_resnet50_imagenet,0.33030099139427893,,0.0011319672402669745,0.01112232946010785,,
OWFA_rh_subj04,layer3,moco_resnet50_imagenet,0.22621765701532645,,0.004909226042445073,0.015908771620307554,,
mfs-words_lh_subj04,layer3,moco_resnet50_imagenet,0.28678271502552805,,0.011115813571236017,0.03049073663173922,,
OFA_lh_subj04,layer3,moco_resnet50_imagenet,0.3026629539925942,,0.0009902249967031406,0.009531229621405618,,
FFA-1_rh_subj04,layer3,moco_resnet50_imagenet,0.37988535598151496,,0.001972905699495831,0.016898535691683307,,
mfs-words_rh_subj04,layer3,moco_resnet50_imagenet,0.35408766310524714,,0.01024155818432746,0.03611185346585824,,
FBA-2_lh_subj04,layer3,moco_resnet50_imagenet,0.23350236556194714,,0.0014765404568823765,0.008982460475294022,,
FFA-1_lh_subj04,layer3,moco_resnet50_imagenet,0.3403133661963131,,0.00024734566917299197,0.005353178677339149,,
PPA_rh_subj04,layer3,moco_resnet50_imagenet,0.45966443549712105,,0.0008496803912167693,0.013407431822131338,,
FBA-1_rh_subj04,layer3,moco_resnet50_imagenet,0.29632156341891164,,0.0063229633509237345,0.023675041041628896,,
V2v_rh_subj04,layer3,moco_resnet50_imagenet,0.4584878449686654,,0.0005936476393587941,0.011175980349998537,,
OPA_lh_subj04,layer3,moco_resnet50_imagenet,0.34290183521422923,,0.0009283098993653941,0.010454874744476176,,
V1v_rh_subj04,layer3,moco_resnet50_imagenet,0.48292217965873324,,0.0018865003074747635,0.021004905979477014,,
V1d_rh_subj04,layer3,moco_resnet50_imagenet,0.468363468061844,,0.001717795811226459,0.01943698350568019,,
V3v_lh_subj04,layer3,moco_resnet50_imagenet,0.35209190847352945,,0.0019225036383061906,0.01546025071510495,,
VWFA-2_lh_subj04,layer3,moco_resnet50_imagenet,0.29295683013958823,,0.0002907789527179864,0.004996660483160509,,
FBA-2_rh_subj04,layer3,moco_resnet50_imagenet,0.3139243986017557,,0.01255903114218432,0.03551600583746629,,
V3d_rh_subj04,layer3,moco_resnet50_imagenet,0.313774057287314,,0.00045474707670261667,0.006693451969030215,,
V3v_rh_subj04,layer3,moco_resnet50_imagenet,0.3804815128057002,,7.844861292045345e-05,0.0033701695298377177,,
VWFA-1_rh_subj04,layer3,moco_resnet50_imagenet,0.3153617504607453,,0.004899688734078044,0.02215612320125862,,
EBA_rh_subj04,layer3,moco_resnet50_imagenet,0.4092343300155991,,0.0005533590598188109,0.009630655990479057,,
V1d_lh_subj04,layer3,moco_resnet50_imagenet,0.39780899790039986,,0.002344521921311106,0.01929596295953068,,
V2v_lh_subj04,layer3,moco_resnet50_imagenet,0.4539589216909075,,0.001053706014557767,0.014747544333376307,,
OFA_rh_subj04,layer3,moco_resnet50_imagenet,0.2572402620637497,,0.002317209392859379,0.012404445885328758,,
VWFA-1_lh_subj04,layer3,moco_resnet50_imagenet,0.244250124761465,,0.0027757686686088042,0.012895316966234442,,
V2d_rh_subj04,layer3,moco_resnet50_imagenet,0.3657708137733491,,0.0008675390203832323,0.010780434768364627,,
V2d_lh_subj05,layer3,moco_resnet50_imagenet,0.38628504329821545,,0.00011455552883750741,0.004134787891257953,,
PPA_lh_subj05,layer3,moco_resnet50_imagenet,0.5836529526883883,,0.0004487455712224683,0.01236804277946323,,
V3d_rh_subj05,layer3,moco_resnet50_imagenet,0.39884733663344796,,8.218235639515167e-06,0.0011434012639309642,,
OFA_lh_subj05,layer3,moco_resnet50_imagenet,0.4454601346434126,,0.0004696159021803745,0.009656800222411456,,
RSC_lh_subj05,layer3,moco_resnet50_imagenet,0.5512334187066036,,0.0009452594113479502,0.01695973666153805,,
FFA-1_lh_subj05,layer3,moco_resnet50_imagenet,0.43010736488074097,,0.0002726551690461557,0.007103503038538172,,
FFA-2_rh_subj05,layer3,moco_resnet50_imagenet,0.3973276155173737,,0.00022548344121606,0.005967322812091023,,
RSC_rh_subj05,layer3,moco_resnet50_imagenet,0.455808719683458,,0.004110040315107994,0.029312145983926494,,
V3v_lh_subj05,layer3,moco_resnet50_imagenet,0.48295278372503364,,0.00017005164922003467,0.006298693745676137,,
FFA-1_rh_subj05,layer3,moco_resnet50_imagenet,0.37357609649826456,,0.0004029617237784934,0.007501398919530051,,
VWFA-2_lh_subj05,layer3,moco_resnet50_imagenet,0.33766998214361527,,0.0006074964006817711,0.008326495541561842,,
V1d_lh_subj05,layer3,moco_resnet50_imagenet,0.46712688567897365,,0.0004153629066493453,0.009523224974386556,,
V2d_rh_subj05,layer3,moco_resnet50_imagenet,0.4069015797383435,,0.0004141660765959549,0.008283456063718548,,
V2v_rh_subj05,layer3,moco_resnet50_imagenet,0.5176843881393056,,0.00024037030079296218,0.00802756399084796,,
VWFA-1_lh_subj05,layer3,moco_resnet50_imagenet,0.4609374763175192,,1.0169775587224173e-05,0.0014699447687650429,,
mfs-words_rh_subj05,layer3,moco_resnet50_imagenet,0.4083737173016552,,0.00039225394645896503,0.008090385926456549,,
V1v_rh_subj05,layer3,moco_resnet50_imagenet,0.5760191456549851,,5.6057456374160124e-05,0.004312924664032973,,
VWFA-1_rh_subj05,layer3,moco_resnet50_imagenet,0.37641695322827734,,0.00048358163192741655,0.008280596648302078,,
V1d_rh_subj05,layer3,moco_resnet50_imagenet,0.5116672956408045,,0.00011659263251495132,0.005525367798370051,,
EBA_lh_subj05,layer3,moco_resnet50_imagenet,0.4746777631009767,,0.0003758243127407103,0.009204787432771542,,
FBA-1_rh_subj05,layer3,moco_resnet50_imagenet,0.3926366635611511,,0.000632681439952481,0.009880741819268802,,
EBA_rh_subj05,layer3,moco_resnet50_imagenet,0.46701241407219385,,0.00031632997975301983,0.008308098869315814,,
V2v_lh_subj05,layer3,moco_resnet50_imagenet,0.5097338414183478,,6.530933179510778e-05,0.004119574499031814,,
OWFA_rh_subj05,layer3,moco_resnet50_imagenet,0.43438550543945115,,0.0004802344301614618,0.00952266350307574,,
V3d_lh_subj05,layer3,moco_resnet50_imagenet,0.4336562730278079,,0.0008000461474854473,0.012273371092760707,,
FBA-2_rh_subj05,layer3,moco_resnet50_imagenet,0.4823619030601096,,2.2960313553045843e-05,0.0023113695414675927,,
VWFA-2_rh_subj05,layer3,moco_resnet50_imagenet,0.30242753447397974,,0.000631057875563492,0.00760083926960123,,
V3v_rh_subj05,layer3,moco_resnet50_imagenet,0.39139709956196617,,0.00019772569595487538,0.0055044454258467825,,
V1v_lh_subj05,layer3,moco_resnet50_imagenet,0.44459142506636445,,0.00010076530620362767,0.004463231565365587,,
OPA_lh_subj05,layer3,moco_resnet50_imagenet,0.5747012631717349,,0.00046386107860147996,0.012381898756400308,,
FFA-2_lh_subj05,layer3,moco_resnet50_imagenet,0.4668913024599195,,0.00022082713910747174,0.006939272528063759,,
PPA_rh_subj05,layer3,moco_resnet50_imagenet,0.5554976953860862,,0.0005003328575708916,0.012430104798845544,,
FBA-1_lh_subj05,layer3,moco_resnet50_imagenet,0.42409845369052324,,0.0005424938343741934,0.00988190898941419,,
OWFA_lh_subj05,layer3,moco_resnet50_imagenet,0.4280449614175348,,1.455082315137144e-05,0.001632818491266054,,
OFA_rh_subj05,layer3,moco_resnet50_imagenet,0.4439192071096432,,0.0013676500387300157,0.0164337719137534,,
hV4_lh_subj05,layer3,moco_resnet50_imagenet,0.47172310273562207,,2.0169317619815837e-05,0.0021185529287778724,,
OPA_rh_subj05,layer3,moco_resnet50_imagenet,0.5517046549535116,,0.0005175885817448976,0.012556471987791957,,
hV4_rh_subj05,layer3,moco_resnet50_imagenet,0.3726267914197033,,0.0005690695825598532,0.008892874894227491,,
mfs-words_lh_subj05,layer3,moco_resnet50_imagenet,0.5117450198440238,,0.00013619375821671947,0.005972781009192709,,
FBA-2_lh_subj05,layer3,moco_resnet50_imagenet,0.44521078920852625,,1.3248475031805174e-05,0.001620514575514097,,
VWFA-1_lh_subj06,layer3,moco_resnet50_imagenet,0.2266966214681124,,0.0020465937157040513,0.010271367807209887,,
VWFA-2_rh_subj06,layer3,moco_resnet50_imagenet,0.24135133897420333,,0.002803278833309515,0.012805526640167984,,
FFA-1_lh_subj06,layer3,moco_resnet50_imagenet,0.3845487529105311,,0.0017376438610935611,0.016050861737442388,,
V2v_rh_subj06,layer3,moco_resnet50_imagenet,0.43352679378872727,,0.0028184157430927444,0.023064179059092516,,
V3v_lh_subj06,layer3,moco_resnet50_imagenet,0.3572597442496712,,0.0017237825559255622,0.014852082773157735,,
FBA-2_rh_subj06,layer3,moco_resnet50_imagenet,0.3373587105741975,,0.0034946507604676166,0.019995599310983873,,
V3v_rh_subj06,layer3,moco_resnet50_imagenet,0.3630075648697579,,0.0035621373929395727,0.021723694580138148,,
EBA_rh_subj06,layer3,moco_resnet50_imagenet,0.33785811665847404,,0.001773606560228019,0.014247586395729863,,
OPA_rh_subj06,layer3,moco_resnet50_imagenet,0.2985825992967104,,0.0007996379641757065,0.008448347657380822,,
mfs-words_lh_subj06,layer3,moco_resnet50_imagenet,0.21971092168050332,,0.00043613935717709546,0.004589933372372354,,
VWFA-2_lh_subj06,layer3,moco_resnet50_imagenet,0.16044850242426723,,0.028117237154628404,0.027487399705180004,,
hV4_lh_subj06,layer3,moco_resnet50_imagenet,0.32170804834033345,,0.0021282385735074266,0.0148650424858397,,
EBA_lh_subj06,layer3,moco_resnet50_imagenet,0.2706529175904231,,0.0048312521634165575,0.01888081147362774,,
V3d_lh_subj06,layer3,moco_resnet50_imagenet,0.22696003705508985,,0.00599228309702726,0.017648354492226095,,
mTL-words_lh_subj06,layer3,moco_resnet50_imagenet,0.018324774231800813,,0.19009066094132754,0.009384173503956053,,
OFA_lh_subj06,layer3,moco_resnet50_imagenet,0.33155991178129735,,0.004212522903003828,0.021587812701117516,,
V2v_lh_subj06,layer3,moco_resnet50_imagenet,0.41781623801161444,,0.0013204624338818886,0.01519773170439981,,
PPA_lh_subj06,layer3,moco_resnet50_imagenet,0.3530054467063934,,1.954972012208095e-05,0.0015608387783816926,,
FBA-2_lh_subj06,layer3,moco_resnet50_imagenet,0.18340086842257455,,0.014726066807982286,0.02250520639618339,,
mTL-bodies_rh_subj06,layer3,moco_resnet50_imagenet,0.18858141018097663,,0.008138796297338935,0.017117589356940032,,
FBA-1_lh_subj06,layer3,moco_resnet50_imagenet,0.3236469497648994,,0.0014013381766994368,0.012128296727289245,,
OFA_rh_subj06,layer3,moco_resnet50_imagenet,0.2718151284735233,,0.009889056787270247,0.0272327090145515,,
V2d_rh_subj06,layer3,moco_resnet50_imagenet,0.38641233578827455,,0.0007667419458146679,0.010705955879678326,,
V1d_lh_subj06,layer3,moco_resnet50_imagenet,0.36117067748556625,,0.0007323825086284178,0.009779578111531994,,
OWFA_rh_subj06,layer3,moco_resnet50_imagenet,0.21155335367101022,,0.018199151507451616,0.02893590625518514,,
V2d_lh_subj06,layer3,moco_resnet50_imagenet,0.32296609702419293,,0.00039951619146229186,0.006457349437495772,,
V1d_rh_subj06,layer3,moco_resnet50_imagenet,0.4421778948792315,,0.0016309201084847734,0.017879077304271268,,
FFA-2_rh_subj06,layer3,moco_resnet50_imagenet,0.30535750580305826,,0.00400228981028079,0.019376241900596138,,
VWFA-1_rh_subj06,layer3,moco_resnet50_imagenet,0.25924279430915226,,0.005408148952717056,0.01914247735325462,,
FBA-1_rh_subj06,layer3,moco_resnet50_imagenet,0.2963207656116106,,0.0023409935759191665,0.014362358120761483,,
mfs-words_rh_subj06,layer3,moco_resnet50_imagenet,0.25274288446758925,,0.001214555582663699,0.00881624238092257,,
OPA_lh_subj06,layer3,moco_resnet50_imagenet,0.31906479840391716,,0.0036489557966381055,0.01932654716526843,,
OWFA_lh_subj06,layer3,moco_resnet50_imagenet,0.25347092937683874,,0.0034189755226558625,0.014859083086705343,,
V1v_rh_subj06,layer3,moco_resnet50_imagenet,0.40760215409078454,,0.003870544403157,0.02543232524339272,,
V3d_rh_subj06,layer3,moco_resnet50_imagenet,0.29949877531800423,,0.003136192683856383,0.016812016823774936,,
V1v_lh_subj06,layer3,moco_resnet50_imagenet,0.43992874540945,,0.00047075882732854887,0.009548495646601887,,
RSC_lh_subj06,layer3,moco_resnet50_imagenet,0.24639896175028597,,0.01539351701665725,0.030929102340696943,,
RSC_rh_subj06,layer3,moco_resnet50_imagenet,0.29035099050205,,0.006759353811007445,0.023993095769262215,,
FFA-2_lh_subj06,layer3,moco_resnet50_imagenet,0.16460033252920478,,0.005686682807799154,0.012465756845001496,,
PPA_rh_subj06,layer3,moco_resnet50_imagenet,0.3935598470003108,,5.1391344080622165e-05,0.002821450991205191,,
hV4_rh_subj06,layer3,moco_resnet50_imagenet,0.28267146687001193,,0.005168446571801056,0.020400957607743287,,
FFA-1_rh_subj06,layer3,moco_resnet50_imagenet,0.34950373760052794,,0.0027263401687954237,0.018286529314946703,,
V2d_rh_subj07,layer3,moco_resnet50_imagenet,0.30700775964374044,,0.004371148615076277,0.020364537660683645,,
OFA_lh_subj07,layer3,moco_resnet50_imagenet,0.4196501520489065,,0.0009373745528760068,0.012857290425826708,,
mfs-words_rh_subj07,layer3,moco_resnet50_imagenet,0.30130661165483263,,0.003034259056447198,0.016635086544644653,,
OWFA_lh_subj07,layer3,moco_resnet50_imagenet,0.30810941689155374,,0.00020443555539507432,0.004406053681995119,,
PPA_rh_subj07,layer3,moco_resnet50_imagenet,0.41301270089957826,,0.00022981323190379355,0.006262183468897535,,
V1d_rh_subj07,layer3,moco_resnet50_imagenet,0.37685362578637477,,0.002299203295408949,0.018101363481650652,,
mfs-words_lh_subj07,layer3,moco_resnet50_imagenet,0.30527144528170785,,0.0017107485897799725,0.012642619327520343,,
FFA-2_rh_subj07,layer3,moco_resnet50_imagenet,0.10520478182481914,,0.029667508997800476,0.018535751966318063,,
VWFA-1_rh_subj07,layer3,moco_resnet50_imagenet,0.45872255673075196,,0.00041942704773057307,0.009397556869264955,,
PPA_lh_subj07,layer3,moco_resnet50_imagenet,0.43998319335813213,,0.00027861986378039234,0.007345695003658662,,
OPA_lh_subj07,layer3,moco_resnet50_imagenet,0.38576298309978824,,0.0015449195340897827,0.0151801880017951,,
V2d_lh_subj07,layer3,moco_resnet50_imagenet,0.3195970076838388,,0.005253752961741552,0.0232570191004936,,
RSC_rh_subj07,layer3,moco_resnet50_imagenet,0.41617613036807904,,0.0007833001613826342,0.011654577378708739,,
V1v_rh_subj07,layer3,moco_resnet50_imagenet,0.42140310998983294,,0.0018547426373380317,0.018173741530277284,,
V1v_lh_subj07,layer3,moco_resnet50_imagenet,0.39812724924961634,,0.0004026068161930105,0.00799086204727588,,
EBA_rh_subj07,layer3,moco_resnet50_imagenet,0.39878816385574894,,0.0004898360454859743,0.008829319354442585,,
V3d_lh_subj07,layer3,moco_resnet50_imagenet,0.29322001553647603,,0.006721170418959858,0.024160944970268054,,
FBA-2_rh_subj07,layer3,moco_resnet50_imagenet,0.4470583985812809,,0.0008836964657238652,0.013298535102142229,,
RSC_lh_subj07,layer3,moco_resnet50_imagenet,0.2538034631126407,,0.0019415848563085045,0.011199763800575259,,
EBA_lh_subj07,layer3,moco_resnet50_imagenet,0.36877531113414524,,0.0020835243903410926,0.01685934142856359,,
V2v_lh_subj07,layer3,moco_resnet50_imagenet,0.44938767634103055,,0.0001470383540486384,0.005449847782495107,,
V3v_rh_subj07,layer3,moco_resnet50_imagenet,0.4461741356380636,,0.0005174684308326047,0.01015348010320132,,
FBA-2_lh_subj07,layer3,moco_resnet50_imagenet,0.30775129835741394,,0.0158384664728352,0.03919797100403447,,
V2v_rh_subj07,layer3,moco_resnet50_imagenet,0.44328758816102737,,0.002058745514325183,0.020144583254788993,,
OPA_rh_subj07,layer3,moco_resnet50_imagenet,0.41470973241161224,,0.001256980077256829,0.014716961365195649,,
V3v_lh_subj07,layer3,moco_resnet50_imagenet,0.42145833899598323,,1.9339077005334776e-05,0.00185344123884673,,
hV4_lh_subj07,layer3,moco_resnet50_imagenet,0.3890173386794453,,0.00043869771644271114,0.008150693739449802,,
mTL-words_rh_subj07,layer3,moco_resnet50_imagenet,0.2326296614319386,,0.00820781977723386,0.02120632087345973,,
hV4_rh_subj07,layer3,moco_resnet50_imagenet,0.30845142275985,,0.0018138460508830261,0.013154623516009867,,
OWFA_rh_subj07,layer3,moco_resnet50_imagenet,0.24674447839477134,,0.0021485682191338617,0.011455728929082972,,
V3d_rh_subj07,layer3,moco_resnet50_imagenet,0.3365026060159892,,0.0047226106271810635,0.023207160550451432,,
V1d_lh_subj07,layer3,moco_resnet50_imagenet,0.3835519220940964,,0.0033723810965303005,0.02233022543889499,,
VWFA-1_lh_subj07,layer3,moco_resnet50_imagenet,0.36152139755482343,,0.0010628074663859722,0.011795264903554384,,
VWFA-2_rh_subj07,layer3,moco_resnet50_imagenet,0.3447295440290596,,0.0016555075834171478,0.014043774483024296,,
FFA-2_lh_subj07,layer3,moco_resnet50_imagenet,0.18708795140913015,,0.0014336607621916568,0.007091471850323944,,
OFA_rh_subj07,layer3,moco_resnet50_imagenet,0.29464561161051983,,0.0016098761699556642,0.011836439329262462,,
FFA-1_rh_subj07,layer3,moco_resnet50_imagenet,0.45639121667646915,,0.0007683973563570809,0.012658452143825076,,
FFA-1_lh_subj07,layer3,moco_resnet50_imagenet,0.2825968104776449,,0.0036342481616311547,0.017082869062368153,,
VWFA-2_lh_subj07,layer3,moco_resnet50_imagenet,0.28428790103289964,,0.009703227661007128,0.028209477717631316,,
RSC_rh_subj08,layer3,moco_resnet50_imagenet,0.24639127718402368,,0.011484402568036471,0.026634558937459467,,
V2v_rh_subj08,layer3,moco_resnet50_imagenet,0.3663169214949685,,0.00014773850496326845,0.0044529924249579024,,
OPA_rh_subj08,layer3,moco_resnet50_imagenet,0.23235913539241718,,0.00584728571912267,0.01784629288445764,,
V1v_rh_subj08,layer3,moco_resnet50_imagenet,0.32202458627110947,,4.7135573793190754e-08,6.99138865400148e-05,,
OFA_rh_subj08,layer3,moco_resnet50_imagenet,0.13359699003494713,,0.021570546047273518,0.019945412006988662,,
EBA_rh_subj08,layer3,moco_resnet50_imagenet,0.21816394333598157,,0.0019696099099570023,0.00969650814167774,,
V1d_lh_subj08,layer3,moco_resnet50_imagenet,0.43129764574565344,,0.0005250621376568722,0.009886749140449215,,
RSC_lh_subj08,layer3,moco_resnet50_imagenet,0.23953232431508598,,0.0254527799199196,0.03896257193488677,,
V2d_lh_subj08,layer3,moco_resnet50_imagenet,0.26412562094447917,,0.0005993543575987606,0.0064691564638388295,,
V1v_lh_subj08,layer3,moco_resnet50_imagenet,0.42444578492013146,,0.000775514973800776,0.011826875760373504,,
OFA_lh_subj08,layer3,moco_resnet50_imagenet,0.2599499482436359,,0.006403682061831519,0.02090250115766984,,
VWFA-1_rh_subj08,layer3,moco_resnet50_imagenet,0.16427796667092084,,0.003189041410005674,0.00929929601046345,,
hV4_rh_subj08,layer3,moco_resnet50_imagenet,0.2945935337674362,,0.0009529007930788167,0.009100339750558436,,
V1d_rh_subj08,layer3,moco_resnet50_imagenet,0.3418154103011746,,4.8248430622366774e-05,0.0023743730279355644,,
FBA-2_rh_subj08,layer3,moco_resnet50_imagenet,0.2579422149258543,,0.0010069654326357274,0.008191395370286956,,
FBA-2_lh_subj08,layer3,moco_resnet50_imagenet,0.28422079544040946,,0.001107594765292517,0.009466889279118675,,
EBA_lh_subj08,layer3,moco_resnet50_imagenet,0.20483921830504673,,0.00011405718751226718,0.0021878200208419233,,
mfs-words_lh_subj08,layer3,moco_resnet50_imagenet,0.13198073546186248,,0.0027276381291096202,0.006907068856948703,,
V2d_rh_subj08,layer3,moco_resnet50_imagenet,0.2965446139036354,,0.0003824705455242954,0.005801143980425993,,
OWFA_rh_subj08,layer3,moco_resnet50_imagenet,0.19503121859436745,,0.01230894171828788,0.02184000905689716,,
OWFA_lh_subj08,layer3,moco_resnet50_imagenet,0.21205705023665558,,0.012054405713558751,0.023495237463866767,,
VWFA-1_lh_subj08,layer3,moco_resnet50_imagenet,0.135828355528524,,0.008186291932308513,0.012365546385354241,,
FFA-1_lh_subj08,layer3,moco_resnet50_imagenet,0.2606022761275177,,0.00019438504030808734,0.0036338997871081195,,
FBA-1_lh_subj08,layer3,moco_resnet50_imagenet,0.16267173620597067,,0.0078776356718897,0.01452405269207453,,
V3d_lh_subj08,layer3,moco_resnet50_imagenet,0.2459408337313441,,0.001114165413150884,0.00821615493317553,,
FFA-1_rh_subj08,layer3,moco_resnet50_imagenet,0.32277826702554996,,0.002606746928694877,0.01651216752746973,,
FFA-2_rh_subj08,layer3,moco_resnet50_imagenet,0.26180637140048607,,0.0010952649302051788,0.008671550971355718,,
FFA-2_lh_subj08,layer3,moco_resnet50_imagenet,0.2529350432495916,,0.0008372636439195738,0.007323403574969254,,
mTL-bodies_rh_subj08,layer3,moco_resnet50_imagenet,0.09426614770005215,,0.0036078015170236803,0.005677467981205454,,
FBA-1_rh_subj08,layer3,moco_resnet50_imagenet,0.2431298022458641,,0.0015741432739978139,0.009657695949741215,,
V3v_rh_subj08,layer3,moco_resnet50_imagenet,0.2902172959542033,,0.00028384945816265693,0.00489057357703109,,
VWFA-2_lh_subj08,layer3,moco_resnet50_imagenet,0.09110924836471618,,0.004635900437186827,0.006225061128850277,,
OPA_lh_subj08,layer3,moco_resnet50_imagenet,0.246587139399965,,0.00034445279444673146,0.004577701780960902,,
mfs-words_rh_subj08,layer3,moco_resnet50_imagenet,0.19594408005938843,,0.003523978917932865,0.011662697107455775,,
PPA_rh_subj08,layer3,moco_resnet50_imagenet,0.33394109261739463,,0.000644818194556463,0.008483960057808757,,
V3v_lh_subj08,layer3,moco_resnet50_imagenet,0.38865222343138717,,0.0029251416909653453,0.021066336608992,,
PPA_lh_subj08,layer3,moco_resnet50_imagenet,0.3089469458401369,,0.0012381685100886883,0.010881214520625796,,
V2v_lh_subj08,layer3,moco_resnet50_imagenet,0.43418289746062566,,0.001844930276353252,0.018675157420642678,,
V3d_rh_subj08,layer3,moco_resnet50_imagenet,0.28474704563730574,,0.003329794386797443,0.01647231468594735,,
hV4_lh_subj08,layer3,moco_resnet50_imagenet,0.3790572755124843,,0.0026823345226364642,0.019671449774693976,,
