ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.07279608052741322,,0.35414176239496276,0.060847197543975697,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.30856698113090175,,0.04645546738695348,0.06893242361160194,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.027946968561855762,,0.23714060629171713,0.016748927789103574,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.47281745755664195,,0.05068808358658472,0.1107039654668634,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4226329453480762,,0.03571608384507418,0.08208758421218904,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.44847157373838903,,0.032223873930466086,0.08251287830428418,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3850727322572233,,0.039398245226799126,0.07878028108628438,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.08291874638996799,,0.02152861180311193,0.012366946993112627,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3590218953947287,,0.027858875377982286,0.06121070858956806,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4268424779667172,,0.001221900616938018,0.014934265123597905,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2811218068401501,,0.04031932402608379,0.05822400344035965,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3340908059826089,,0.011179745685572383,0.03562426412614347,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.0881025357464902,,0.03958835807203419,0.018070633423645184,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3705013958552385,,0.009231295049810665,0.03584629619233616,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.40657197960148395,,0.03767295210196848,0.08122697421773964,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3759112713044479,,0.006176802671066389,0.0296815383630102,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2413709875017158,,0.009550402982481934,0.02375877970412421,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2227728394149544,,0.03443118669813024,0.0424408559674802,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3693399190753556,,0.0016399744487969286,0.01497543602077624,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.30966823995829773,,0.018973558642165277,0.04327334707851957,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.18118230213130418,,0.03039248645313782,0.032327920213607295,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1921127479916496,,0.021967161804442446,0.02895286015588213,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5385963417863165,,0.001715371455144497,0.022335813813728837,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4823168144437128,,0.01525596299725029,0.06026513187268212,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2640806842921498,,0.054308661756825326,0.06418650829416073,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.27818549181298385,,0.05462876591283853,0.06783112734366648,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.33839242472638226,,0.026316630771170968,0.056006929887426796,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.12871690420282103,,0.08172895574313528,0.03924575232303844,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.48275155527750874,,0.008879687275711238,0.04579624750233201,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.18847649402177935,,0.03400739457270073,0.03567352415260006,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.09577955374563181,,0.2603699252247383,0.061626444498589734,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.05779078828566001,,0.6111719172709511,0.09682598792007685,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.36613321446705666,,0.004250786994657823,0.023947589982152833,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1500287546735576,,0.14980509934958422,0.0656920854391236,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3936772831042666,,0.004442478241669922,0.02632714583509837,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5513411919450432,,0.004139924476338413,0.035585115186172155,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21004688592709983,,0.013811981941523587,0.02494478169181046,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5094881138349798,,0.004363447929827354,0.033765551720097514,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4041972992615201,,0.025610720081485638,0.06595886884217489,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.02321272806839889,,0.6087850283915501,0.03861222447667722,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.24747234270702226,,0.015535954936333252,0.031210620733316957,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5256649521826249,,0.0020070364100385828,0.023585286047222983,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.17737376967761898,,0.3536304566266544,0.14805804356423466,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2577634950839765,,0.023342465665337157,0.04008696618060688,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2228039904001579,,0.047384552859197106,0.05030568894584737,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.17055827641519414,,0.0421940039886617,0.03619015525379612,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.14521665508768453,,0.0002996929004673527,0.0025145037623527525,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.16919440310448408,,0.14845890545545426,0.0736605891827365,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.42814697089772197,,0.005151622594461325,0.03084948707551771,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2180060555660035,,0.00039488785509256464,0.004333453079298695,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1914670833934893,,0.06867248148384783,0.052941473314363,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.07190358617332875,,0.05447234319595495,0.01750523922003749,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1929127466817598,,0.21065518476038514,0.10609923730665143,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.11435187731072906,,0.19453983364879043,0.05949527265289603,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21368421453523748,,0.1484642594526532,0.093031831335537,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.15615919292542965,,0.11821218593995729,0.05906156018488821,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2351395905226142,,0.04671770528715035,0.052688094322571,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.14809767138344235,,0.09967377444614565,0.050621832724270587,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.19351927237870234,,0.057446220788794015,0.048497610645640885,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.27524953792726914,,0.03360632706908669,0.051772994132212036,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.39669830622492164,,0.015964419391644974,0.050732450324800504,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.0053573683163694414,,0.9473030832161566,0.07178727232663297,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.460312847673585,,0.03291983067175265,0.08564764920787814,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.37335145311705736,,0.02288284338091645,0.057468175016869585,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2971818233362655,,0.0036212585660172422,0.017932218758227345,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.03928964924526172,,0.8665216187221907,0.206275925552478,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2376959466725231,,0.00835902763177606,0.021869342290531505,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2611823527313202,,0.011290921116881528,0.02799049794629389,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.34495097079274034,,0.017101755303951843,0.04569875541710849,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.27879075733698927,,0.06479050898265738,0.07464043412073333,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.16280350341616004,,0.056316855278192024,0.04036030900852349,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.34351353091563985,,0.00127876380058396,0.012295773271563608,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4135375509980041,,0.0038004390316874435,0.025566570191275527,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2692488093584099,,0.08504595856123187,0.08397413361803165,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.03049586269621311,,0.46338860930811177,0.03390944952854806,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21351576755136378,,0.01949554880888757,0.030256663038420523,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3328061966106573,,0.025375825979672032,0.054049483152631576,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3632202351500832,,0.013753740790577373,0.04304241516733539,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3125292328721126,,0.017456974392022356,0.041842716211411814,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21685108993938249,,0.0005835187834053764,0.005240577628511083,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.44907256076199104,,0.037238869326388896,0.08916921451739347,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21146817004945598,,0.0016308295751029684,0.008550293006534166,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.16274703044623423,,0.018860242583603602,0.022672446965361394,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3355110410040311,,0.062206564132258675,0.08783274941403198,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4441885932810254,,0.017647447045572546,0.05980209749346731,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.20854353004091788,,0.020123162447606358,0.030038444178209972,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.20116539721714763,,0.07988599117964723,0.06054739468377389,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.46894911352072,,0.0008276394381858688,0.013499448223391238,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3103369884424994,,0.003401305509848598,0.01814539565502069,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4338799620356419,,0.012270393235654112,0.04850923409239088,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3475014388256385,,0.026699772263954327,0.057948893239580426,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5017951424476065,,0.008232874886381338,0.0458138494641546,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21367408716775918,,0.07682834969568848,0.06291065061439785,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5320360093527915,,0.0026817516607035717,0.027607379036525565,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.26692579829695035,,0.02486664820821651,0.0428961562226268,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.22603026839437232,,0.013667806585021874,0.026699538047442108,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4504604744610195,,0.01653710866701247,0.05865776948913839,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.24300041628027977,,0.11462480428909384,0.09022000920942783,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.236848707171157,,0.021168873420577907,0.035018818464124905,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.24496558092534546,,0.11035204718944551,0.0889103938493766,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.25489102327981983,,0.024941633841105645,0.041026205090897966,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.38508292622754614,,0.00978965678597581,0.03838354032902015,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3269282453854183,,0.01497721421797062,0.040465921798283254,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.31364624849785355,,0.018115345736176687,0.04279836004455033,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.25361709877372507,,0.01370773039223908,0.030002832424573946,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23018127912629102,,0.06885446377262242,0.063739842812737,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.20026661784438093,,0.12934701699986936,0.08000613623782457,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.28652315983935855,,0.006978076756174916,0.02406078578754272,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.22521402464190032,,0.03708912280780597,0.0446239400014887,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.37759309669898583,,0.0038336203574745723,0.023446611491524463,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1651894810761924,,0.0033824121060422666,0.00963162466322533,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.15168559497803935,,0.04177321933019027,0.03201411518045477,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3794607435201696,,0.0035604848369403743,0.022703016388565308,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2936899107073983,,0.01423153292883541,0.03541516370610535,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.0656614590909678,,0.5237316200194544,0.08571973870511047,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3234453088006373,,0.009565125227606728,0.03186245616127647,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.19858201623032914,,0.04888678164759734,0.0455963060283118,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.15251498416613501,,0.04101876116667092,0.031878201656723976,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.10680950444729216,,0.08718333836773738,0.033788177268165014,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.054236341475929435,,0.6962173028959396,0.12027832396828503,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1874878713659569,,0.031922450958839596,0.03432552986435391,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.14428110643714312,,0.14537499713560345,0.06198573948580655,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.19995854247901948,,0.1203001609321113,0.07643069494094433,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.13596488314529978,,0.053266783086775425,0.032701343483439504,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3575797370980515,,0.026426619850450632,0.05931119308111653,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2577830245827885,,0.001553027598709209,0.010170685239456446,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2426430384878461,,0.0011599692704081887,0.008271212143102495,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3261473950011946,,0.04946488911468607,0.07536264957817332,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3063763258110543,,0.015655201402746732,0.038790989073515504,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21994974884569518,,0.03387187338866273,0.04154313467102836,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3184909998990466,,0.05402256118569872,0.0771894369716505,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.4146776633064196,,0.024029880874523485,0.06546740382632837,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.037877856760147495,,0.4061820169495356,0.036290818323863216,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21329591691147468,,0.03168873101291766,0.038900203336611934,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.13155392032371774,,0.10275171089928903,0.045775465965931315,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.13578268300911486,,0.09406998425873776,0.04487595970618291,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.43730625415760604,,0.005308496938341187,0.03198938840305089,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.17862625378210528,,0.000658047066197572,0.004584460030754405,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.5279023425628658,,0.003702580017548998,0.03221175853665398,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23089299908088531,,0.07754270232611585,0.06833580470583948,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2350726736294199,,0.05037400806457357,0.05485465180882687,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.28078617002767065,,0.017408355109252753,0.03753903918891962,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2152096252128439,,0.07760855601505538,0.06372460343132061,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.19316948061165753,,0.015529754012842971,0.024357095764404292,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.166424068681352,,0.03641388765994837,0.03265646002931059,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.22614648859424316,,0.07214954825583823,0.06427622262822347,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.15179759690211728,,0.045682064605704474,0.03360680942068922,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.32311084132715456,,0.11116049964683145,0.11778390776754348,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3153908236136596,,0.053846130703411876,0.07630238679315274,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.12107312120326656,,0.20971464829108008,0.06637802414849826,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.009082601095239324,,0.8628450967450766,0.04638313901089092,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23904503374479905,,0.03206063270731198,0.04386402448712271,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.40824641228336017,,0.0671151496712448,0.11145321768100643,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2121952301428289,,0.09589069857823887,0.07091430660874813,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.22945685220720527,,0.024140089402916162,0.03631165708765862,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.25854836553644983,,0.059368778778564765,0.06597174535604074,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.35853720505689707,,0.04448299178159395,0.07825437048383704,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3440376440858505,,0.027225143110656963,0.057956543704965384,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1954549272287083,,0.009183993592021272,0.018861227751893694,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23299305915667523,,0.05867694825437664,0.05907067813787278,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.12056405779130704,,0.02398554772650117,0.019015882649865864,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23591151403837785,,0.15145514565095244,0.10401988009275383,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2362142814012224,,0.025229812588568983,0.038247601750178536,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.32051581346952196,,0.031788581556460506,0.05855118806412287,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3520159749247471,,0.04991209630209265,0.08173603862751479,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3654842252462454,,0.0459131695162409,0.08113463823751862,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.17299386328242108,,0.05549024643183568,0.0425424642146262,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.31148925387911913,,0.013246060641823421,0.03621050758478881,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.21322783901080214,,0.007401676269564413,0.018447193092280725,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.1753950307733597,,0.03861544002233882,0.035503160371429775,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23471432157972968,,0.09316829133455456,0.07714151121160122,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2299896913766861,,0.07488655950730412,0.06674649796932641,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.29967096112401065,,0.034835883743760857,0.057443557081182116,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.11845864650735323,,0.08534773646438709,0.037020025481432864,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.11038529926039296,,0.23428644911459223,0.06556372480608794,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.12622285103662992,,0.004683651566693938,0.008668820692353219,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.22044518200599472,,0.041509733303250244,0.046369625338641016,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2702773811417447,,0.027312436516239737,0.04560691718456749,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.040091343062954976,,0.8517648870880044,0.18912972766082892,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3155487837102164,,0.07541852433512321,0.09194190347528221,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.13843560922041345,,0.14382719923365297,0.059074642966026276,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2851204249681642,,0.12328485538666309,0.11061368671868074,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.0480083224940158,,0.62352669744419,0.08353698030883207,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.03861689588577892,,0.30377901425880227,0.028153691919450562,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3686752952676207,,0.018616654160317162,0.05101823440579754,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.07943499089615197,,0.7392817431514822,0.20798854659889351,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.14963469733575122,,0.1571453773628676,0.06755554188279805,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.36854165682377565,,0.03422330228282041,0.06998789176747397,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.12055885587605321,,0.09864111143803696,0.040958816789750656,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.07643682985779347,,0.26728343843336483,0.050199737829254895,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23423292183593067,,0.19725900897073556,0.12303894203563298,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.3329148805999256,,0.04753173830980177,0.07529246869220527,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.11128832492595468,,0.16549435041320776,0.05195848023597622,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.06753305271992431,,0.0916335622194863,0.021983582840770795,,
