ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lSTS_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04097674687803517,,1.4829455170687935e-06,0.008260453339327354,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.09127867913855404,,1.2683665536209813e-30,0.007313828653731643,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.05016924755779699,,3.423563356923896e-05,0.011582620703102375,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19388422064109684,,7.475607093160081e-31,0.014145763180629047,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.10190514462865384,,1.8572701653002285e-24,0.008961749751294644,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.012938531702577548,,0.6326748587395921,0.026320047200477682,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.31441532223885815,,1.4597785728998268e-34,0.017121679058853024,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.29337858547699597,,2.418717349345383e-219,0.00644696269586549,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04550448499973291,,0.00027015925448021827,0.012119937078623409,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15370852518371664,,1.9168278626532127e-13,0.018426835417874984,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24100319376415713,,6.138008163199448e-28,0.01707259834492327,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.08520028583765575,,3.509963440292642e-11,0.011679156528235667,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20380790114832167,,0.0,0.001538383349603266,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2325336471527528,,1.2107737758545647e-20,0.020847507797234356,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.26759123365689125,,2.9357115918305557e-58,0.01224173847677448,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.23476964043329882,,2.5973199892093716e-27,0.016684728728395447,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12127546999294009,,5.775825265387437e-15,0.01312038319520815,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24560376365553946,,2.1422975928346775e-32,0.017166464073148698,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.17347214104045106,,9.616856950481283e-127,0.006059361100270976,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2238957207780037,,2.5736206336444614e-30,0.016160990247081022,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.22381506127386183,,2.2764822790948235e-27,0.017130974382804743,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19849421339812678,,5.1887732594303406e-23,0.015511880488691064,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19141991908834724,,2.0062739451852835e-33,0.0135573268971036,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.2511563552170313,,2.9186589621811528e-22,0.019468594828153763,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19559006021843858,,6.279025634179102e-24,0.016507312470089373,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.11367109663526136,,2.0243283111050034e-17,0.011335439952745866,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.10305512370338997,,1.0855975496798676e-08,0.0163082180420457,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.19974884493834968,,5.1326897208199985e-21,0.01750370515952847,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.12373592482487751,,5.953790083011322e-20,0.011240404716215497,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1289415025248576,,2.5042897029080843e-41,0.007999659461781961,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.1952123506335953,,2.9009641863879057e-21,0.017923839210747645,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.16182778287424926,,1.9485352583289742e-22,0.014228188979871258,,
rMT_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24593261317408285,,2.830686141779023e-17,0.020306316638148445,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.15407896807595287,,6.772065566463231e-17,0.015595006726052664,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.25035419025282096,,2.0078704527924385e-31,0.01521879339358931,,
lMT_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24209509209071203,,7.343516491479435e-12,0.024632801454813426,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.09464772321714084,,3.6383000704699124e-23,0.008589574092746311,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.18959740246978488,,6.302855476242818e-27,0.013570603479453257,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.14296154887895055,,8.659309316725873e-67,0.007194747913398253,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.31029303806666797,,2.192480432224985e-38,0.018361982192767606,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.20785602644299184,,3.188032113205264e-23,0.017505416739857848,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.24269195514175437,,3.3485785523637977e-37,0.01408296792310199,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.3146295275548096,,5.4261997718229184e-37,0.01668098529515435,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.3329968162894847,,4.617396434805838e-52,0.01497553333956409,,
WB_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.04259037807146186,,0.0,0.00042123845693193564,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.14116712352590008,,3.739038914733623e-07,0.022762520261218753,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=20_gs=224_83dc3621,0.30997784455337235,,3.8404396010699353e-20,0.023531375485373623,,
