ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3094231395634986,,0.011575117038592252,0.033582375293273195,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11319365310751332,,0.14231696072894984,0.04798377308343542,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.18430538449985226,,0.018761676920325182,0.025606646756686346,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.15581090967075809,,0.1420772649508341,0.06597977148979225,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.13352166850116412,,0.11755761911197939,0.050331124319371645,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.018647741797148794,,0.8024182725078368,0.06542104190805065,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1962038831844858,,0.2976555222666726,0.14061223905507111,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.23941249930668063,,0.07600289440068957,0.07006134732522352,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.313879270085012,,0.05246972051151056,0.07487744618132645,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3475538646208504,,0.026945412664102705,0.05823470632888112,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.10850174480275648,,0.0796452737207795,0.032601472132605655,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.37386564479921053,,0.019318514075620796,0.05273109198152461,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.12622200289554383,,0.1544914478393832,0.05636536418159706,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.405893007230814,,0.001011912895507908,0.012921499954150975,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.36144603571263395,,0.002984791750111167,0.0197913030530108,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.18130678191034136,,0.16008453513094287,0.08283942932284206,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.04353523670790205,,0.8700926211893145,0.23496125735584647,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.21831551537644892,,0.04696914506486583,0.049059545687589745,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.06838272181645706,,0.3865765653415276,0.06225338394608849,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.20005144254196117,,0.0725544128620247,0.05703759821783425,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.24434758680192928,,0.003522377812250433,0.014540378037052711,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.23246701913215953,,0.019561590613061022,0.03299960833852299,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2969907887819497,,0.0017181761619067804,0.012326421999895846,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.35459258948638017,,0.023425957565509595,0.05524776336415095,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.0414337884273956,,0.5800106695036813,0.06330848496512795,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.14801297206931244,,0.08211708334687157,0.0452506995576883,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.14250558416674786,,0.05306100798960805,0.034202575052643736,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2977916095225546,,0.09504204132780843,0.09900785028254203,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.26639970892288195,,0.14753136693658958,0.11552020606212224,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.32011817113594626,,0.01242654400739277,0.03602157483660835,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3717640894481109,,0.010126886979005866,0.037698457823523705,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.14336897361524112,,0.28262515915484926,0.09845368933061881,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3953753779535069,,0.023786381173582023,0.06209131979421755,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.26036708322365604,,0.007290265292815319,0.022353343242419107,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.08582663293641413,,0.27949567847476825,0.05840982697452464,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.5260563751864012,,0.00010439573012437881,0.005375361321984557,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.17848191931246937,,0.017247206724471623,0.023748085967456978,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.23224234267155874,,0.08453470525687426,0.07218370777175293,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.4601308664440958,,0.004720763117085883,0.03172702651264651,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.35620134181601976,,0.011669182121957467,0.03881885725852767,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.4619755942325607,,0.007851898616774525,0.041178989191327904,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1818692678093524,,0.2564838165940351,0.11566364379305828,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.5484584463790827,,0.003052492994501642,0.030371560171186158,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1671323689693611,,0.07056909543922718,0.04691917343386704,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.46201556016241635,,0.011601391365756093,0.050201447913616734,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.26309996318055967,,0.06059028176756114,0.06788706150568981,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.23013695378458285,,0.049100919947273225,0.05296624092796585,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.535281151693609,,0.00037105196423892314,0.010313835593305645,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1352374440710464,,0.14370493235597248,0.05767901783671248,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.39338709354807416,,0.013851254216731418,0.04678569851809313,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.38123798706568784,,0.04756039959171444,0.0862492400322518,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.31974395716653387,,0.020414351598715713,0.04639806589904779,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.4427443688886547,,0.012453095754692028,0.049874398781371045,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.25252731266443273,,0.14904656536601948,0.11021641904378393,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.15660051502138236,,0.2417585214399329,0.09521399901784618,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.22363528056339899,,0.018530507721927575,0.03087350029796887,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2582604513714908,,0.021185556141156598,0.03820014478247052,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.4347006487537848,,0.021407942678929166,0.0646456343295971,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.24867084022695696,,0.15213038709826,0.10995739446621483,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2855574704941347,,0.0011623180689891647,0.009743946012538227,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.32839211879461766,,0.030817889283929503,0.05902238094408649,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.03200843524735475,,0.7698389387959123,0.09569704330478299,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.26439168827386994,,0.11501831968420016,0.09836386742530225,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.41724895580043214,,0.01581812648778603,0.05310961578277065,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3437352359072728,,0.014365893600515364,0.041649449658042216,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.07854258318401908,,0.04646033905132207,0.017547034301863468,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2665581525311301,,0.019426750768385667,0.0377044377892348,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.10744639304069892,,0.23517847698672356,0.06399792963948166,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.048521326846601494,,0.3755066695365087,0.04290991556385663,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.04220293490338301,,0.8183553333760516,0.16155463166885595,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.035570236151184494,,0.6879104690751726,0.07656675557651942,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3198868592433071,,0.006143995657110503,0.02519012261684982,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.16555062278692267,,0.020376170201069913,0.023999881443323837,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.08851339646823712,,0.10881274279403093,0.031859003331419285,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.21946364508789143,,0.06894609203106229,0.06081697142768224,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.46778883539200766,,0.008750527249267103,0.04404857192151529,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11094385378092138,,0.021450015821025233,0.01651553159349879,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.14827643412198022,,0.22534595923226503,0.08559158787783537,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3594784841089152,,0.008724152069954801,0.033797976963535335,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.32385242860853053,,0.003703910507464336,0.019764528355527625,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.0636261371612485,,0.5265258197063162,0.08369612671506398,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2678813607394885,,0.036333557437831,0.05250353957269589,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.4333663669683838,,0.003190883770337487,0.024538723788629098,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11524839865707377,,0.08467653138434308,0.0358548491029644,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.013324084072098086,,0.8630887498002795,0.06816700923485956,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.10862906787688653,,0.058833597138628554,0.027580918421173817,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11005577593566292,,0.17386622974267893,0.05307883462321457,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3700134677954652,,0.010768026236520057,0.0387092856711001,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.19776560665196033,,0.01087141688636758,0.02079014508352906,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.47322804087185305,,0.012936390525201652,0.05435290686122992,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.07132807082926201,,0.6738713381525572,0.1461967893050591,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.0315193886393505,,0.8201648672931798,0.1219128518629161,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.09996698827557086,,0.019911232917979176,0.01432081073319087,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.161356733748004,,0.06243434737520506,0.042326310085979015,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.09761039733035332,,0.29781192349781593,0.0699845935904304,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.17729074361864974,,0.019995088775421707,0.02545292007192739,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.18714807476575115,,0.23143326385163193,0.11015707564218133,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1395036419716664,,0.29566338852692886,0.09941839459643156,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.08300375613712602,,0.2754931693567114,0.055837779672279986,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2763474704363862,,0.0022704656927547543,0.013190263901758027,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.07207368999112383,,0.3889912371288474,0.06602876603960313,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.1216525773483294,,0.04151581348224581,0.025591054113545827,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.29691648187387426,,0.03430301923647625,0.05645506260202452,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.16008834186371187,,0.06296458884132917,0.042189625569397135,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11394946193112014,,0.11967341973737212,0.043417914523401005,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.13969480639925325,,0.1543124273280039,0.06233541555088481,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.35538155832606394,,0.04824206300734978,0.08101758532489878,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.30751728501178566,,0.02855722358233989,0.053111355966376166,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.25843609110954885,,0.09220409531201194,0.0844288761253756,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.20056183162365637,,0.02755774425591911,0.034001137687370564,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.20675055194781788,,0.10349533219883643,0.07224644205107876,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.12632247178963538,,0.10988608844846945,0.045733598531478244,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.17762807310883044,,0.07021907149445514,0.04972760228070827,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.17242601900136492,,0.07708139055559159,0.05086038249623875,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.4220641780973224,,0.007622028146270174,0.03706017965018775,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.30667742081422206,,0.010542335287260972,0.03173988510793992,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.37522244970489677,,0.020645742040967988,0.05476599898244054,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1288387570299557,,0.153373261943311,0.057266934404784364,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.34969039233566473,,0.010298302446671018,0.03576359710655923,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3266403715931063,,0.05613098549563031,0.08083100267734618,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.12771606021980353,,0.1727687475130971,0.061338468931688324,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.008873700153937973,,0.7676449005369446,0.02626549932038725,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.18368000670900622,,0.08252490035292143,0.05631316970516459,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2560817926311483,,0.03874370493132285,0.05192688323599358,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.0571540460795944,,0.600799395121014,0.09282084711212465,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.14882392305909056,,0.14298498074121738,0.06327355508611564,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.17131796861852555,,0.05793787714886189,0.043134147987534864,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.010798745463841497,,0.9336474567129338,0.11482662404690043,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.01304946244961507,,0.9209012142252742,0.11629068591370903,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.06702528512105345,,0.5368228747524706,0.09068605871804941,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2339565870513777,,0.024829120635557703,0.03756838811140352,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.0934271954440951,,0.3824760604853037,0.08414571460048381,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.10759412702639971,,0.17368903571212604,0.05185654979410068,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1949740226755475,,0.047622390136525944,0.04414078791356769,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.15809273651473613,,0.0959792130120498,0.05286192052508171,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2824233340461726,,0.00639623723114215,0.022696247258540487,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.12729546660374239,,0.37927071353532404,0.11369087201996884,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.15159882922737686,,0.07706048171118418,0.04471016572499328,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.3276504302093572,,0.0347255601711059,0.06270196789771071,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.25461784888101485,,0.04635253394283667,0.056812752039554035,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.05396868586584553,,0.21694285755260145,0.030310192807812865,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.23719569190827694,,0.00037811128139738655,0.004613598533664566,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.21201187598062887,,0.014887827144016767,0.02616180417522561,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2395630622588223,,0.025753388705665937,0.039206118321117096,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11862149744188817,,0.043629661354020396,0.025623518334568867,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.11119323595720405,,0.16825676137305112,0.052479858281047495,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2077766598769415,,0.03465843782472714,0.0397213745597033,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.13560801282829535,,0.1721964145647833,0.06498600889704377,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1492687198051081,,0.3312648585732971,0.11734944884991554,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,-0.06960682431434627,,0.09181327059041075,0.022684271447313158,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2855944237984834,,0.05233742534520816,0.06803682409503042,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.16990512769987354,,0.1121338812975031,0.0622584104313903,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.28630679490292604,,0.008415876212873544,0.02643236908912165,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.27977687641793153,,0.01313830827034265,0.032388741294994534,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.2046187375321664,,0.04314209723730162,0.0439352626295667,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1200568355316858,,0.14174046213960761,0.05076371102724176,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1406958458933865,,0.06016996929285758,0.03616501862697652,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.1307828349129556,,0.0878221648580711,0.0415453520259327,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.29385691305674905,,0.02318576297925818,0.045540999658246796,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.10719495619538051,,0.06325330784146387,0.028321432585940994,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.34811336042021157,,0.013116269830043202,0.04026531514551049,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.17764131028237173,,0.2155496200800002,0.09930917207328209,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_0943e58f,0.28343695859151263,,0.023824760560904594,0.044549280345070906,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3109856755782263,,0.05233157387309433,0.07408126442429148,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.08129242735180382,,0.28807243514895287,0.056701275635179016,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.11709979017977512,,0.35670609157293687,0.09854726274641229,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.34909083236661526,,0.026738505390291184,0.058257895051738055,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3714421270630635,,0.017027470987345632,0.04909849752273851,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3810851647455927,,0.010984521823821161,0.04027296601609024,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1504415899056546,,0.1471801977524549,0.06513837552378098,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3062043484373162,,0.023176363995940613,0.04744460229464085,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.35538328562667454,,0.03245776778613574,0.06563468808925604,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1693622686538684,,0.021917425515524808,0.025494301723497766,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.37219641635081846,,0.009708845677442022,0.0369433602613847,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.39887283096217613,,0.006161769591298625,0.03145585147877248,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,-0.02237192195704993,,0.7391642951076477,0.05854920429790631,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.09517051410268611,,0.12586614116629719,0.03739075522515066,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.30962601294424846,,0.011097746727302054,0.032892221073759303,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.16661990848488475,,0.0496781368896047,0.03859019450589967,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.18057687966353897,,0.010293624661808604,0.018463729906309716,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.38155918770306646,,0.0029621060573416444,0.02081271360179026,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.17739233819177205,,0.08329698851373217,0.054674304231761346,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1100955220960977,,0.050636030658644186,0.025763105187752565,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.11657548136719521,,0.06382693277656287,0.030953527691567694,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3769035839779709,,0.007195104167309997,0.03214417567039674,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2626525682073985,,0.16500324621539336,0.12238995106403147,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.28162292338203887,,0.047572099839726927,0.06372128994623863,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.14483204295910482,,0.2676132536746303,0.09521062539224905,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2351638380977544,,0.01111309641949529,0.02499951030663096,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.20241743437005674,,0.019603717965505335,0.02876580529270269,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.14783412964688294,,0.0495748289742207,0.03420086105556227,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.301829946888073,,0.0023706531424168803,0.014722093646986312,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.206199287049045,,0.11603539409470887,0.07712033295366977,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.34727728240888833,,0.026610958427788378,0.057811140626074176,,
