ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3941107329265692,,0.01478638073958829,0.04846267955462879,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10721473223541805,,0.10865548187236855,0.03855715783017535,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.43373094218623204,,0.008037733117732036,0.0391216893418512,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.41899461811745226,,0.015108479061382482,0.05209353270631494,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.21493789668092048,,0.1670857543800586,0.10098072676820523,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11001544565880211,,0.7079989402180316,0.25480149723501877,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2100652056426063,,0.12601463456884915,0.08259020704187112,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.13145303854803667,,0.008237525662592686,0.012005081782596337,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.21836795099272602,,0.1143974563894803,0.08097823518683771,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22626939313920666,,0.015534824318234107,0.028535492354869907,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.21019843691297535,,0.019047318185353445,0.02943204201662427,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.36711170104427576,,0.0012987929738602813,0.013243157897288338,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3679121517349791,,0.022286027750650406,0.05586185938307667,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.07662234144394818,,0.5379692763806952,0.10399837464888997,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.12320012238837079,,0.21933638640106756,0.06973944520149612,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19225632990514782,,0.03956358356976914,0.0394204177842008,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.30386809958683497,,0.05358266452308113,0.07331917343577914,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.21826305530649992,,0.13330421063449852,0.08882950734723634,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2971290187978896,,0.012609645543635839,0.033684819054649484,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2932679203802587,,0.008722415945446076,0.027570114841573637,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1071019966564587,,0.5453927841068427,0.14837946716235756,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.35410012015248077,,0.013615609761760185,0.04174602031304429,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19861454025221367,,0.001469831178802171,0.0076229651223166574,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10415834700581818,,0.3378607800052521,0.08335513459878231,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.5109334724563305,,0.0026855051416094546,0.026530989476432565,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.14312154147561673,,0.05760265058739049,0.03592081847049038,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1953931875072095,,0.029054755987207012,0.03405223147124298,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.45249847145046584,,0.005148805161104497,0.032595111744525555,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.33296646384376655,,0.007491475483783172,0.028982445364805313,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4042224494096782,,0.016164670645054325,0.052025858790391295,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.14595117062630716,,0.09144558098743626,0.04745426764084315,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.500229591870049,,0.000375424988113911,0.009695121987780476,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11064732930086418,,0.19093525237416534,0.05683459565217127,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4244244629966809,,0.001678054210306217,0.017408065582521993,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2217597325046798,,0.02947153611511847,0.03893607384208909,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.20528522476519703,,0.07458666257637689,0.05944283521748814,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.5133435201167017,,0.004003266701471004,0.03257784462513541,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10507119573081215,,0.3487005523648822,0.08656198410647756,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4267908053483343,,0.001771276749083214,0.017986050320621838,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.29236650189074376,,0.0812989265520157,0.08887599069074567,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.29913148243543747,,0.010010854852241628,0.03015627039117793,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4726234268171475,,0.0044212499171523085,0.03153055362430637,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2323267452571629,,0.08731748741976549,0.07355912250870474,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.13787038573564755,,0.143564806921558,0.058765898360253824,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.27952838904024885,,0.017225602056440397,0.037169005895840664,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15430892936565602,,0.05144090491832774,0.036418559044852805,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.40759939688510904,,0.007065229217040602,0.03444351664347532,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.20420084796658114,,0.21427349738118012,0.1136744449786268,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.20603108460948402,,0.010580970449869272,0.021363055890843346,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3207456087911001,,0.021669839206715773,0.047999587973027495,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.04622343950007373,,0.6947999017242577,0.10198375875258074,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2683276751540758,,0.07874763462182337,0.08010927852667753,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.34230902450486167,,0.03718520480781041,0.06791807154476508,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3187917655156955,,0.03488826950697035,0.061157234853484364,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1769015694113627,,0.006870326861157805,0.014738972448916865,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22088897650742514,,0.04730905497741068,0.04983057519347532,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.13574576237087355,,0.16449441679286278,0.06312703079453479,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11610591235137886,,0.10411602060297706,0.040714792512623985,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.00406739366798443,,0.9787143375090392,0.13508764526723446,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.03156416994499385,,0.6616764710209213,0.062079838069373096,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.28073260631736147,,0.030820459015276726,0.05045867368049603,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18376444197540576,,0.013567406468926941,0.021625412636169922,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.055158999835122034,,0.10702304948913938,0.019659499609349457,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2515230196066551,,0.05036485367955589,0.058687609741485465,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4078907253169796,,0.018897102067865573,0.05688076059849907,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.12402151687035012,,0.04828023629541002,0.028285663878336188,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.20259735062832765,,0.17415467987887062,0.0978181889559999,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.37467161654153164,,0.018267067459004534,0.051345148715798844,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.34682059233525103,,0.0029297716598008614,0.0188138503211839,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11288591407320536,,0.46072455031334825,0.1246501929976772,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.23959216880244227,,0.05057188859599152,0.05602782106419886,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4537594602410577,,0.0035024113280655543,0.026924795414989617,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.193512297892816,,0.005653963029974157,0.014612777261877114,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.03904406689572058,,0.7243264604931383,0.09626799284404697,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.17455066896217775,,0.01983656588267261,0.024956965909932943,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1165370019286223,,0.31605756369400595,0.08789739557367847,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.32483368743827573,,0.02391702250295437,0.05115822527679214,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.20432400662025788,,0.009071621503579977,0.019594419951263507,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.40699935663380393,,0.03680351475405349,0.08031383566788967,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.027077858561892116,,0.8310685452888524,0.1117124922728394,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.08652494524093594,,0.5722723733879462,0.12929540930821826,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.14115080184234338,,0.021303785019701586,0.020938154014383804,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.18100020039293266,,0.12132443374047165,0.06954013635981045,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10607619939312457,,0.14405376288609706,0.04531077238797458,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.17685877864704325,,0.023241096811863315,0.02744286232237061,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2858838453672872,,0.013593687473234231,0.03367607423661632,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2390641185800075,,0.016226744394038983,0.03082947297580528,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1445343110524245,,0.06651969147987319,0.039264112697361735,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.26956200236380173,,0.013924901528833246,0.03214604762264897,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.011641031866739657,,0.9007536081042715,0.08253008320091147,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.18442862404130952,,0.05982904170005456,0.047258781482086024,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.30830320381508686,,0.028161586930027578,0.052860735592995575,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19488004431012704,,0.010700311602718348,0.020322298182653624,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.23220649150212905,,0.03354204243421739,0.04363283958122212,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2433839262174886,,0.12255045588434321,0.09407979122919967,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3630463205329786,,0.018309259092183137,0.049811047197031944,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.33541972090174826,,0.013770328948448946,0.0397724570201305,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.35963830776583433,,0.017669010327388702,0.048449276953166774,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.25087535102803554,,0.02321334275318806,0.0389037995828956,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3011174311163261,,0.058177797573264356,0.07598630805442559,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1644208509541006,,0.11173292890964963,0.06012022987813033,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.12605609808503573,,0.21922156722628622,0.0713292465171655,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.290008058370034,,0.008216986003869272,0.026451827853096424,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.4610692709405655,,0.006175372009442294,0.036401264179516536,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.28948191746807933,,0.1221530109140972,0.11167856068132266,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3701439986739685,,0.04754691849503094,0.08372663059689825,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.23458436594842982,,0.061895893095376686,0.06124244171871877,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.383556183809989,,0.00011886535575857167,0.004182109077205835,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3812748268062686,,0.015433645568076918,0.04792313464517549,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11490867762155799,,0.030221120409288656,0.02044227028899652,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.051841971150505296,,0.09056822902051376,0.016762407567970483,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15672020168763331,,0.1322918182458931,0.0634829785197236,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3394996013112081,,0.02407470040423238,0.05365045391618402,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1700311002411771,,0.18212452992664113,0.08458482808453015,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1876717305037545,,0.0700557710121834,0.052471236094199375,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22240686617812058,,0.11076859976286872,0.0809038731752656,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.09249263867423498,,0.4591400881045282,0.10170951029175279,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.10388847497645037,,0.4650783409057906,0.11602948238293247,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.030043561232820582,,0.76371764739872,0.08736357039135963,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19960137407596248,,0.12013394123579264,0.07623041426542339,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.1245320438664938,,0.2533646844825985,0.07845700919716049,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.07430885348082283,,0.4298138682466359,0.07570502259678744,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.16588284660528532,,0.024302755987090398,0.026342644043925445,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.12212050323259004,,0.22555124779025157,0.07053996674549887,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2901080682962794,,0.012552700650063123,0.03281310134453053,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.13506994082618984,,0.42706103904780357,0.13662691643695082,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.16665991203028727,,0.09850705650225555,0.05657633999475341,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2594842521972638,,0.128525554344262,0.10325903096110074,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2526168586112075,,0.053900530084899693,0.061149029476501554,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.04390631866120054,,0.44978024233984926,0.047116461487511196,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2091481117346287,,0.005961413876489566,0.016220981285382824,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19717027146058777,,0.04476318024337087,0.04317929357554527,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2158784152093978,,0.09452865766570327,0.07154881904061659,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.07301943073749928,,0.3037642206413743,0.0532327039051509,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.11206491805132496,,0.0850741309808668,0.0349577535818017,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.16965522297237481,,0.02165751658525711,0.02538144773457922,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15927037638082253,,0.07417526494618706,0.04597578596504643,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.15869102738633867,,0.2904145959894661,0.11142620027449505,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,-0.012189372600374013,,0.7151370425270711,0.029003700863633606,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.25422969367280096,,0.06359777211711574,0.06737015956418908,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.19010338148095185,,0.11256091819149523,0.06981786735285554,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2640070504832266,,0.011614748726742619,0.028703142494238203,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.2546446378906033,,0.029776276354201686,0.04495112997031688,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.16562941311481585,,0.0740464457637895,0.04776483430247966,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.05850632809516456,,0.06123173880534977,0.015183807642825795,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.07016698611606306,,0.2858273388264811,0.0486288241893507,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.08384028887613819,,0.3893509521770393,0.07688067090879874,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.22856095258070896,,0.07569841379255289,0.06673494391026638,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.04688316705937883,,0.12883766541863442,0.018684436747972207,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.3050417969367583,,0.05035721367472975,0.07116925977643283,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.13462997954423897,,0.10349114617744075,0.047043674317580386,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_c6a1076c,0.23843423738631928,,0.0982914682681201,0.08083832925057322,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.31474568031329897,,0.013470474028427134,0.03690401723084879,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18272544945042335,,0.14739294794963237,0.07918904937466394,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23845571132535529,,0.09241519478879266,0.07800440589748668,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3833926959814113,,0.01894005248487321,0.05352697360606008,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4463257829315439,,0.0047461857473496336,0.03085848263543134,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.36043807456976135,,0.01328422906142529,0.04196233445870874,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1235917985001861,,0.20750028231967305,0.0672534289619179,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.35304450667483706,,0.0023591783238204583,0.017178266493138937,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.39064198048206444,,0.015243899332601844,0.048790676980988955,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2322126157874834,,0.0177213630822638,0.03133047837633222,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3519704321807659,,0.019009192213304993,0.049232207224643734,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.40226299070239624,,0.005421668612632248,0.02974049001740829,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.06370012362171786,,0.3603021948476627,0.05412099572844525,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18399254493222364,,0.03453315119703264,0.03510741307489966,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.34941557355952324,,0.0013360407024302372,0.012784613940373734,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1972877969004343,,0.03392243263538468,0.03729211766468432,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21696444837722942,,3.475997382135538e-05,0.0012792034415392273,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3912827912379127,,0.02016651077810975,0.056422611784665185,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2250374613706967,,0.023404386207353384,0.03504552694042352,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18066170251064406,,0.008449737219603914,0.016712968863092464,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2287395275607315,,0.0039718585435905346,0.014458885859542931,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.37331809353254647,,0.0032125716566689623,0.021210642206097075,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.29182873206425647,,0.07428761213253335,0.08431229021191357,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2675581291813689,,0.029427162369233765,0.04694025652255088,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13255683861324807,,0.2143468890174326,0.07380970086715884,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22799519743360683,,0.01642296390209002,0.029583709254169484,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.26384923765395296,,0.023055403446531515,0.04077129660876462,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.09384319704140022,,0.33286526749859235,0.07409584172784196,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3172313909402446,,0.0059585873166873825,0.024597752107382215,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19392654505045037,,0.06551824295936891,0.05224140821740411,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.30343499960716813,,0.03569292178892739,0.05891570262862544,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.37714710965957005,,0.0398138651240584,0.07759007691630386,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2824212574473624,,0.024503494967685585,0.04504108212226037,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4321268751621002,,0.01886599718793258,0.060209463968608684,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2871756261367184,,0.008157880317633285,0.026097935433462734,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.32331090090671893,,0.009373441133653699,0.031523890319923045,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2315736108700176,,0.09105407686156435,0.0751073664821186,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2705793763194961,,0.012899387485836517,0.031032212831394977,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.20949540589159973,,0.08231906264564301,0.06413663630120126,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3918403527072349,,0.0007552923412929655,0.010774889427400977,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2595554876293225,,0.02691014600168322,0.04346040126980989,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.09002683576355759,,0.017154732984069318,0.011945607235501334,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.251826342193699,,0.03578419018912225,0.048961206286373536,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1962986285464863,,0.01686340175535365,0.025818874838076322,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.26659501636763844,,0.009796811427310564,0.026582987770628664,,
