ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.43715623120175545,,0.011318957051769076,0.046908467120752965,,
V1v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5577209536331605,,0.00208835937906878,0.025527050171266445,,
EBA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.16811141490508644,,0.043222419314812306,0.036132372870316114,,
V1d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5185596129425175,,0.008153314986758704,0.0471122894443583,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.05702259631165946,,0.14907496458894456,0.024890720060762452,,
V2v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.21133674685730786,,0.011421996938315419,0.02278197718954417,,
PPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3883425470710871,,0.07465056510101979,0.11250337305614229,,
V2d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.311290901550179,,0.09558047818587906,0.10383587172700162,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.33232655031981223,,0.04404767377147369,0.07215300591486327,,
V2v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.40411191040221195,,0.003655081326293658,0.02449871210468567,,
V3d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.42998998767007296,,0.043339963870339546,0.09255239748407447,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.07149406331813052,,0.1646678200442844,0.033270358322754316,,
EBA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23848523664420052,,0.02050939950950335,0.034689610471478546,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.09999687904073119,,0.10480103717911339,0.03520157318332543,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19571889650063054,,0.06971334526882891,0.05457199560135921,,
OPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.32122027341071574,,0.024141607659457425,0.05083492065072299,,
V1v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3794256694056197,,0.004685927703132134,0.026064835683724995,,
OFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.28847719165894814,,0.040451615574495225,0.05985156853556503,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.12782678039759765,,0.2752775853650558,0.08593699981355467,,
V2d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3750672813221407,,0.018587919066561258,0.05186155957217585,,
V3v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.39908728202144744,,0.001827454275647597,0.01708390009645682,,
EBA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2721936253779947,,0.02085597322893485,0.03993652783217653,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.17400815694436736,,0.010902670253379045,0.0183193489674137,,
RSC_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.33411558153769777,,0.0559801904748027,0.08255970888242009,,
OPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4098967996013772,,0.016282955430984666,0.052953639291123525,,
hV4_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.47805527481890814,,0.01580281508554456,0.06081919141090437,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.03214500424636398,,0.36941252296727656,0.027975702831417412,,
hV4_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3555480860443682,,0.0004389676210176361,0.007451738503623891,,
V1d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.47913326342026213,,0.00692971089049361,0.040094075277852505,,
V1d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.48147022614671914,,0.029869316705368798,0.08513033816658411,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10933985418614207,,0.10680439031147893,0.0389232602254575,,
V3d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3058494994703457,,0.029589097274667384,0.053812276837166,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.03927566921134614,,0.42427306479297533,0.039441666589867995,,
RSC_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4178580886071867,,0.017287605830418152,0.05566531469461758,,
V1v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.41921621553087807,,0.022185663690551527,0.06350320545450733,,
PPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.41429147841233127,,0.021142817825076984,0.06121534908437479,,
V3v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.35163695499725484,,0.022951622888872154,0.054209923327621666,,
OFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10921660329393879,,0.004037059643480745,0.006960481901922689,,
V3v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.38908270983369947,,0.048533094675468035,0.08898828453740991,,
PPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.42269879204917343,,0.002399315562240738,0.020742318327997986,,
RSC_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.26444391215334623,,0.04943112825414076,0.06108237198529315,,
V3d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3444952168799043,,0.05800469845833861,0.08679108867272933,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.12846495863434748,,0.13994554443910776,0.053887259917414276,,
RSC_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3279247485526771,,0.019912947686702386,0.04697907515636487,,
V3v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.381410900575406,,0.08273819405183055,0.11710583141116447,,
OPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.38467200625981235,,0.018139404152370194,0.05252593761535935,,
OPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.27119388041696146,,0.02571573360978525,0.044348966096626995,,
hV4_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23162511198232552,,0.041762224744304015,0.048878951595004834,,
V2d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.34981254192397876,,0.00972821188693582,0.03475671125661541,,
V3d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2570378412458131,,0.07948523705310595,0.07714421624576252,,
OFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.11331430186467034,,0.06316558912495211,0.02991530374934043,,
EBA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18185584140613573,,0.004218232795715795,0.011848677667267406,,
V1v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5377274025005957,,0.004331794816768111,0.03550672688460548,,
V1v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5023849661077632,,0.009341248641479682,0.04889882586843527,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3056195076193487,,0.017498396825903463,0.04096742905977348,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.29299908477626396,,0.07276575549291212,0.08367439419390314,,
hV4_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.27335434979524526,,0.09779507784657174,0.09240446310636355,,
EBA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.14845202329364496,,0.007431439638607875,0.012869264369397554,,
V2v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4832872837641707,,0.02908844359027594,0.08427611559860669,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18548244821743473,,0.042248811176595256,0.039384117342321376,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.010373410880910578,,0.7987313723423705,0.035698579566099724,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.01859348210873026,,0.7199460716626818,0.045067989038194985,,
V2d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.38202916856018315,,0.027427692455784317,0.06460568378204963,,
OFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.137309785152876,,0.06316870638486402,0.036251166731237315,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.36876515991899755,,0.02811907913727346,0.06317754100862925,,
V1d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5482011031768038,,0.000523854077853071,0.012552081545071413,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1472603646792199,,0.019010248329515023,0.020598775902903526,,
PPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4935126972748293,,0.0016098379203163217,0.019825048487598567,,
V2v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.36242191969193466,,0.05576868877869324,0.08936968848439666,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.03230158632864204,,0.6189889896855681,0.05542572208643566,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.16886045808668237,,0.09910046797127375,0.05752465709045705,,
V1d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5386774610595192,,0.001339282166330584,0.01973337734924504,,
RSC_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1136340277907432,,0.5017230348029834,0.13981400094097643,,
hV4_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23555434679447398,,0.05311696425993762,0.05656741628314458,,
PPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.22985225232708748,,0.02293046404766524,0.03541813486287477,,
hV4_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.15976171162504973,,0.01109824307037605,0.016972207795777433,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.09473679134529815,,0.009186137531499241,0.009143098513513487,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19526250484548566,,0.040441323846447726,0.04050644595913532,,
V1v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.43703691380621174,,0.004477337510728471,0.029342034329442906,,
V2d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.21837893119948348,,0.025985130026606636,0.0359060646237351,,
V3d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19636877203238146,,0.05196207208977857,0.04659868366524629,,
EBA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10641508257543753,,0.011130854595377878,0.011321832414176622,,
RSC_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.11709441818609406,,0.48960394326859924,0.13950242587453315,,
OPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.15734980464136072,,0.09228506586858547,0.051430906906942415,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2172286131895584,,0.12628389321579117,0.08551800601641588,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18011009400034297,,0.14126805795079347,0.07599688754014498,,
OFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23182549972636268,,0.004945684305911129,0.016364019056421104,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.05356506345081243,,0.3557233053326875,0.04496119173886196,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.15618491488621344,,0.16304403821609775,0.07221431802296772,,
PPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.30053202234057264,,0.009307370860439609,0.029197955204916515,,
V2v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.39343523633311756,,0.014684924165808282,0.04820961927453136,,
OPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.055141289055284155,,0.36522182002267145,0.04746218210132793,,
V1v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4709865203114514,,0.029256146388344277,0.08237823468565182,,
V1d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3916066871579027,,0.029725891729467335,0.06906713321099685,,
V3v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.25969846933169033,,0.01429383030254989,0.03138619875982999,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,-0.010006665392184933,,0.9695518534669433,0.23228015689175477,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2341575657041813,,0.0010939688764377532,0.0077511694965461285,,
V3d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.20560902929282077,,0.04621744819543192,0.04580563483366996,,
V3v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3127602178993805,,0.018642125585447453,0.04331100635152523,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3448742435600099,,0.010520430145351494,0.03565540894135581,,
EBA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1598191362577087,,0.06493561653454825,0.04284118353356586,,
V1d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.36558982755911923,,0.0027442417807729664,0.019191131428423495,,
V2v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4145871336288711,,0.0014565295924965332,0.015839822182909302,,
OFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2831256736503492,,0.05528255179842866,0.06948396845910826,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.08261443136167751,,0.17860524461788413,0.040563753897342965,,
V2d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19819212863991345,,0.04967904769001275,0.04590296873400214,,
V2d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3564589779102993,,0.018510064144547207,0.049182274142578475,,
PPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.38897485167505935,,0.0123018075232685,0.043545366713214954,,
V3d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.31935343270283106,,0.009079314740549122,0.030638761905694107,,
OFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18281249940952393,,0.02364629482858604,0.02862184305931904,,
RSC_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.49153923943727246,,0.033075388946950494,0.09168471051498123,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.16372358147341295,,0.012072664029111809,0.018154029892373802,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.11121930038556456,,0.05518410061735867,0.02726868534742806,,
RSC_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3337570549970979,,0.08742195723641526,0.105746325943274,,
V3v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.42207618642131034,,0.021904356999330903,0.06351604174252878,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1396799782256142,,0.008537293289922298,0.012989396308857289,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.16282352196616937,,0.07561329159731167,0.04751094852360939,,
V1d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.408623248496699,,0.009331518222074309,0.03975166762839105,,
V2d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3505510998577998,,0.004928941309374746,0.024702348751660868,,
V2v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4478708948794689,,0.008625897711902938,0.0418676757848158,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3105626039130558,,0.05107975503246371,0.07301731948738568,,
V1v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.49990866182189614,,0.002586235563914159,0.025472312000411088,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.14724775427764955,,0.009352853649895637,0.014341147462496782,,
V1d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5275407721890036,,0.011621362743594833,0.057371440673938526,,
EBA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.254878882895524,,0.06298364044603562,0.06718188848562993,,
EBA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.21141753395479704,,0.019407894710813483,0.029889892151483875,,
V2v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.410125536366488,,0.031688805574313694,0.07479743018428144,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.21718429015048188,,0.05448663072762864,0.05288199397472751,,
V3d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.20812941007080607,,0.05472779093184495,0.05079906466126388,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2330724007077515,,0.057963141060085814,0.05869655955887372,,
V3v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3068997193906204,,0.0015813482517111031,0.012218722637311745,,
V1v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.32156351493421104,,0.0019134361633910701,0.01408632482196994,,
OPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3098052010201866,,0.03378314111926505,0.05843389248034385,,
PPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.33876755557516197,,0.01482857389418125,0.0417180217420935,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.283575001524179,,0.001627267815906493,0.01145323045462132,,
OFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18250566058964093,,0.057575885412769964,0.04579386444019028,,
hV4_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1672791232539396,,0.11127284814029027,0.061015125811079,,
OPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.24169617219672848,,0.011097591641834575,0.025675709117204147,,
hV4_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.21207673459116086,,0.031696298142738756,0.038682698614834844,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3253563562451575,,0.010918961407526063,0.034279093277942985,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.14783162628360325,,0.15501679263171136,0.06615914147017157,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.08402021592857595,,0.18637265291396873,0.04245299940502674,,
V2v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.34988005959372864,,0.005403066652225278,0.025822888152239827,,
V3v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.30490197349077836,,0.011186311148468088,0.03252155218041261,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1285252536323114,,0.3376975154275851,0.10281016287307183,,
V3v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.29134556110178056,,0.007937665291204118,0.026112731282192794,,
EBA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19278052818823044,,0.05703962099115113,0.0481254729724497,,
OPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.05973593125605095,,0.4599290321657473,0.06582419976729437,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.07163582163658798,,0.5530481833445242,0.10138251522367916,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.01296385188879822,,0.9012605791585565,0.09238490749662198,,
hV4_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18067382915325933,,0.050610331986717376,0.04226731622909524,,
EBA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1489454332042022,,0.06791765087804588,0.04093191417670436,,
V3d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2015124673247417,,0.10436468827883741,0.07076359691382471,,
OFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.05761879877492566,,0.0034750339927737584,0.00340547675158068,,
V2v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.36581071904656914,,0.034611984353632774,0.069883866790972,,
PPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.26092151693811677,,0.0011338725305240866,0.00879349623977098,,
OFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.15217702316920878,,0.14793062563854062,0.06610233530617317,,
V2d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.31673976704296386,,0.09877235818681322,0.1076930960905639,,
V1d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23935840806629807,,0.11139474535845764,0.08736304489851128,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.17071841634227647,,0.14200374172358007,0.07226904124133732,,
V2d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.33160044528723137,,0.04931703997708465,0.07649908555340473,,
V1d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3955485042022613,,0.05223631571042603,0.0941323901438266,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.08365610547033135,,0.15849494168610798,0.03797694932788349,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.17377682832207217,,0.043460769463358334,0.037459939180905254,,
OPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1373389438094936,,0.11714928515334821,0.05166176000469524,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10915379091675885,,0.0866763360604636,0.03441466997161302,,
V1v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4095667466849071,,0.003766538180055041,0.025207247079373628,,
V3d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18178342699422576,,0.006822565396628267,0.015092433797779846,,
V1v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.5067421964763216,,0.0028467536922196406,0.02709510297187903,,
RSC_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.25398390090585105,,0.09462580396489345,0.0842282950302399,,
RSC_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.20201020091677183,,0.058978257541187525,0.051359384880357434,,
PPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2350488803483919,,0.04876580741364782,0.05389744085404471,,
hV4_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.17560280374004025,,0.11554260685121603,0.06550942290376786,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1529788722539973,,0.004309607680728277,0.01007529085354451,,
V2d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.20964493698287945,,0.12728229354685155,0.0829307795578921,,
OFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.28392585712454976,,0.02391621139709496,0.044714843728869816,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2681984891141123,,0.03131559625208616,0.04861020074624615,,
PPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.29825970419478637,,0.15031705788982658,0.13088065642818847,,
V1d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3378547116091451,,0.05374002792380664,0.08164956625044908,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23240201474566546,,0.06910208043662237,0.06448341804526792,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10804537259456183,,0.2121802447130997,0.05972809256763811,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.27350651440046464,,0.013414946256966253,0.032001194955687526,,
PPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4022444067112248,,0.0764014670275569,0.11805920355996526,,
OPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2976372501170917,,0.058150962688564484,0.07508914751984037,,
V2d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2092412752139652,,0.03664904844495268,0.04119819129371107,,
RSC_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.30331881766543867,,0.025506863315442316,0.04939260292957042,,
V1v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3452487234585546,,0.07820305217360951,0.10267091186473895,,
V1v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3734300999715039,,0.018422590753535598,0.051398523329820874,,
EBA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.24067321571318634,,0.01673760797413575,0.03153407662044989,,
V3d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.24234300851273502,,0.013902687123641322,0.028876553544793758,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.16399478786601177,,0.00642511419442746,0.01320903662838895,,
RSC_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3279205353311158,,0.04973886583353504,0.07599849142438253,,
