ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,visual.layer1,Clip_RN50,0.18069908771289256,,0.02787539338440223,0.030817450306778498,,
mTL-words_lh_subj06,visual.layer1,Clip_RN50,-0.027307713824005014,,0.16061248206213474,0.01250357209769179,,
OFA_lh_subj06,visual.layer1,Clip_RN50,0.18401460462279118,,0.020722798237473822,0.026909718925340238,,
V2v_lh_subj06,visual.layer1,Clip_RN50,0.3640773717203721,,0.0014053901138875533,0.013663132342234215,,
PPA_lh_subj06,visual.layer1,Clip_RN50,0.26611156071818215,,0.001507859036963228,0.010345123681766709,,
FBA-2_lh_subj06,visual.layer1,Clip_RN50,0.12618247075865405,,0.004082269648813548,0.008086912183317578,,
mTL-bodies_rh_subj06,visual.layer1,Clip_RN50,0.1336366652915035,,0.016710303872435703,0.017495018070348676,,
FBA-1_lh_subj06,visual.layer1,Clip_RN50,0.19301908356016384,,0.011554370475256584,0.020929674319374748,,
OFA_rh_subj06,visual.layer1,Clip_RN50,0.1746506982746464,,0.0064740385862328345,0.01412130060846148,,
V2d_rh_subj06,visual.layer1,Clip_RN50,0.3107284357078726,,0.002184608172494192,0.014547228359338155,,
V1d_lh_subj06,visual.layer1,Clip_RN50,0.2973546459225285,,0.004883327094574601,0.020855844702856244,,
OWFA_rh_subj06,visual.layer1,Clip_RN50,0.13350810303168836,,0.013822024431828703,0.015861061068468657,,
V2d_lh_subj06,visual.layer1,Clip_RN50,0.26361791437754595,,0.005052748328505066,0.018810026494714357,,
V1d_rh_subj06,visual.layer1,Clip_RN50,0.392461204169605,,0.0016457221948784065,0.015940852982245655,,
FFA-2_rh_subj06,visual.layer1,Clip_RN50,0.1641925072898932,,0.05367762244992103,0.03965548361512761,,
VWFA-1_rh_subj06,visual.layer1,Clip_RN50,0.16972986151097547,,0.01361377887859606,0.020008634695987376,,
FBA-1_rh_subj06,visual.layer1,Clip_RN50,0.22145375694415284,,0.0018851775138809302,0.009628838348576701,,
mfs-words_rh_subj06,visual.layer1,Clip_RN50,0.1708283341516258,,0.00705328106398602,0.01442322578398946,,
OPA_lh_subj06,visual.layer1,Clip_RN50,0.2396167905484062,,0.013572345633177834,0.02820335939700745,,
OWFA_lh_subj06,visual.layer1,Clip_RN50,0.14764327691265886,,0.023621673913516484,0.023103135426824135,,
V1v_rh_subj06,visual.layer1,Clip_RN50,0.397354638023152,,0.002475839559283884,0.019808296807256386,,
V3d_rh_subj06,visual.layer1,Clip_RN50,0.21197627648282802,,0.00910300719034117,0.02036388281198408,,
V1v_lh_subj06,visual.layer1,Clip_RN50,0.415183756568523,,0.00042066994978132453,0.008518206291783958,,
RSC_lh_subj06,visual.layer1,Clip_RN50,0.18410592059394562,,0.01359953647279165,0.021691767783376625,,
RSC_rh_subj06,visual.layer1,Clip_RN50,0.22031398705146174,,0.00775522247960292,0.019515367300038274,,
FFA-2_lh_subj06,visual.layer1,Clip_RN50,0.07372056759032915,,0.10134256319667691,0.02544478287884537,,
PPA_rh_subj06,visual.layer1,Clip_RN50,0.29310755923723525,,0.0002706623853809173,0.004823131976970952,,
hV4_rh_subj06,visual.layer1,Clip_RN50,0.21251039834329896,,0.006478494543183666,0.017188399000183444,,
FFA-1_rh_subj06,visual.layer1,Clip_RN50,0.19560409047697894,,0.012037118763147588,0.021656472334409916,,
V2d_rh_subj07,visual.layer1,Clip_RN50,0.2657393673689542,,0.0038195833454768165,0.01647065194491741,,
OFA_lh_subj07,visual.layer1,Clip_RN50,0.24913886744595004,,0.0035048308286774873,0.01478832384040611,,
mfs-words_rh_subj07,visual.layer1,Clip_RN50,0.1794728536112359,,0.011653756636391318,0.019545808220288924,,
OWFA_lh_subj07,visual.layer1,Clip_RN50,0.18378396118148033,,0.004197227143251476,0.011944262132252843,,
PPA_rh_subj07,visual.layer1,Clip_RN50,0.2893764126915607,,0.0037381625760648236,0.01774240468931707,,
V1d_rh_subj07,visual.layer1,Clip_RN50,0.3466189465291692,,0.0030498828191228506,0.019186203935889976,,
mfs-words_lh_subj07,visual.layer1,Clip_RN50,0.19704470885521538,,0.0058373292236160185,0.015120972125069639,,
FFA-2_rh_subj07,visual.layer1,Clip_RN50,0.08826457330196824,,0.06721104720852901,0.024115739425935707,,
VWFA-1_rh_subj07,visual.layer1,Clip_RN50,0.26372134467611213,,0.0007257405543965666,0.007108409956726541,,
PPA_lh_subj07,visual.layer1,Clip_RN50,0.3232151015206777,,0.00271653475855492,0.01688050807774772,,
OPA_lh_subj07,visual.layer1,Clip_RN50,0.2507676964508538,,0.007641222447054277,0.022047181248230227,,
V2d_lh_subj07,visual.layer1,Clip_RN50,0.2746034829340657,,0.0048588006829847164,0.019211341727424933,,
RSC_rh_subj07,visual.layer1,Clip_RN50,0.3373987058222159,,0.0059517093498654625,0.02614626296281081,,
V1v_rh_subj07,visual.layer1,Clip_RN50,0.3780241059862392,,0.0006435717453717339,0.009594617880144037,,
V1v_lh_subj07,visual.layer1,Clip_RN50,0.37126091533212496,,0.00012026120686989153,0.004071750743361028,,
EBA_rh_subj07,visual.layer1,Clip_RN50,0.22115923780185484,,0.0020175096345771614,0.009948802572999554,,
V3d_lh_subj07,visual.layer1,Clip_RN50,0.22827238492445376,,0.006091171272751211,0.01789760355107828,,
FBA-2_rh_subj07,visual.layer1,Clip_RN50,0.2519350965555686,,0.010291814629479286,0.025757706092621353,,
RSC_lh_subj07,visual.layer1,Clip_RN50,0.19317378783501046,,0.026110291216798597,0.03184129486324462,,
EBA_lh_subj07,visual.layer1,Clip_RN50,0.2095853770669642,,0.005796986715499978,0.016027166255000152,,
V2v_lh_subj07,visual.layer1,Clip_RN50,0.3820239121054292,,0.00019463160679173168,0.005330410238298648,,
V3v_rh_subj07,visual.layer1,Clip_RN50,0.3301635342105456,,0.0005004517396269131,0.007388788946913805,,
FBA-2_lh_subj07,visual.layer1,Clip_RN50,0.20428386000243895,,0.038649168725283504,0.04136993819063378,,
V2v_rh_subj07,visual.layer1,Clip_RN50,0.3679022387594106,,0.002180411758500983,0.01720730270131014,,
OPA_rh_subj07,visual.layer1,Clip_RN50,0.2906949644444883,,0.004920572613544535,0.02046692891110423,,
V3v_lh_subj07,visual.layer1,Clip_RN50,0.3252959174356852,,0.000406832047670822,0.006563246811103206,,
hV4_lh_subj07,visual.layer1,Clip_RN50,0.26698658304753964,,0.00040797193342900583,0.005394329827186439,,
mTL-words_rh_subj07,visual.layer1,Clip_RN50,0.13208268404393578,,0.04076811234654333,0.027517596749493393,,
hV4_rh_subj07,visual.layer1,Clip_RN50,0.20572594837511682,,0.002656058189892039,0.010623664384636508,,
OWFA_rh_subj07,visual.layer1,Clip_RN50,0.16610950645650668,,0.01261738932597046,0.018837337131430952,,
V3d_rh_subj07,visual.layer1,Clip_RN50,0.2704003374481833,,0.005323344210345908,0.01980791815182357,,
V1d_lh_subj07,visual.layer1,Clip_RN50,0.34032455852917237,,0.0022931419118255047,0.016325131219234665,,
VWFA-1_lh_subj07,visual.layer1,Clip_RN50,0.24934162314369057,,0.003672975642096518,0.01515314368260217,,
VWFA-2_rh_subj07,visual.layer1,Clip_RN50,0.21496610354000797,,0.011907725386246388,0.023669558486831055,,
FFA-2_lh_subj07,visual.layer1,Clip_RN50,0.142437473933662,,0.0028378266633075277,0.007604016806759612,,
OFA_rh_subj07,visual.layer1,Clip_RN50,0.17357714097811003,,0.0021629512761106168,0.008085768583471794,,
FFA-1_rh_subj07,visual.layer1,Clip_RN50,0.26912194720793087,,0.012281628439685725,0.030102765116026605,,
FFA-1_lh_subj07,visual.layer1,Clip_RN50,0.1907762732573327,,0.014782567472756827,0.023456124077887563,,
VWFA-2_lh_subj07,visual.layer1,Clip_RN50,0.19313149951007955,,0.024487932519346504,0.03079082829091731,,
RSC_rh_subj08,visual.layer1,Clip_RN50,0.16704677210452282,,0.03510434241392123,0.03215088305867152,,
V2v_rh_subj08,visual.layer1,Clip_RN50,0.3443530144144649,,0.0004499152701541088,0.007306608555303619,,
OPA_rh_subj08,visual.layer1,Clip_RN50,0.17691791515735447,,0.009960877179398751,0.017790332215574252,,
V1v_rh_subj08,visual.layer1,Clip_RN50,0.33670855711273345,,0.0001279929817216685,0.003809683746307111,,
OFA_rh_subj08,visual.layer1,Clip_RN50,0.14125579393906715,,0.011966114544356225,0.015592218153815802,,
EBA_rh_subj08,visual.layer1,Clip_RN50,0.14899193338801525,,0.006711907332095183,0.012268191339504277,,
V1d_lh_subj08,visual.layer1,Clip_RN50,0.4115280322989658,,6.316077121303123e-05,0.003270722580934822,,
RSC_lh_subj08,visual.layer1,Clip_RN50,0.1815115487137211,,0.04317998633743768,0.038992017319535124,,
V2d_lh_subj08,visual.layer1,Clip_RN50,0.23017875381736605,,0.0006709665929456098,0.005965327841998564,,
V1v_lh_subj08,visual.layer1,Clip_RN50,0.41717014971332383,,0.00020865378314202217,0.006026904753440874,,
OFA_lh_subj08,visual.layer1,Clip_RN50,0.19449364313652717,,0.0077996285579887996,0.017278040870314485,,
VWFA-1_rh_subj08,visual.layer1,Clip_RN50,0.12984266015206475,,0.02107781908141767,0.01915496805422722,,
hV4_rh_subj08,visual.layer1,Clip_RN50,0.263324324939823,,0.0036989360960323027,0.01605967753959638,,
V1d_rh_subj08,visual.layer1,Clip_RN50,0.34858761666131005,,6.863544029263275e-05,0.0028880753773754438,,
FBA-2_rh_subj08,visual.layer1,Clip_RN50,0.14458149938328171,,0.0036288216266342137,0.008733333126313473,,
FBA-2_lh_subj08,visual.layer1,Clip_RN50,0.18315557075911526,,0.003477853868914425,0.010829562472387092,,
EBA_lh_subj08,visual.layer1,Clip_RN50,0.13818927065793896,,0.005794458811196107,0.010565122742224218,,
mfs-words_lh_subj08,visual.layer1,Clip_RN50,0.097613901530672,,0.004292225346667711,0.0064158545158144835,,
V2d_rh_subj08,visual.layer1,Clip_RN50,0.2834350168615855,,0.0014768541581383612,0.010904450015261778,,
OWFA_rh_subj08,visual.layer1,Clip_RN50,0.20050907428042772,,0.0026774089387989054,0.010395965725877771,,
OWFA_lh_subj08,visual.layer1,Clip_RN50,0.212029505036602,,0.0059648320249087,0.016449210864088147,,
VWFA-1_lh_subj08,visual.layer1,Clip_RN50,0.08363596021915899,,0.013713482540434828,0.009896229982944206,,
FFA-1_lh_subj08,visual.layer1,Clip_RN50,0.1942251536904912,,0.0011771536858357827,0.006669691464349971,,
FBA-1_lh_subj08,visual.layer1,Clip_RN50,0.1271356239152318,,0.0013617338267243066,0.0046963155446815025,,
V3d_lh_subj08,visual.layer1,Clip_RN50,0.21672680128624866,,2.959389489599797e-05,0.0011790258423714688,,
FFA-1_rh_subj08,visual.layer1,Clip_RN50,0.22495496111145483,,0.004503644941501101,0.015147761024618216,,
FFA-2_rh_subj08,visual.layer1,Clip_RN50,0.17244564352188052,,0.0041443035114144605,0.011136049773101469,,
FFA-2_lh_subj08,visual.layer1,Clip_RN50,0.18404495396072673,,0.005326239563250205,0.013485732502270913,,
mTL-bodies_rh_subj08,visual.layer1,Clip_RN50,0.0669848339054735,,0.07421930070213642,0.01934261593436878,,
FBA-1_rh_subj08,visual.layer1,Clip_RN50,0.16442766983331034,,0.00824880365549812,0.015026927736504306,,
V3v_rh_subj08,visual.layer1,Clip_RN50,0.2645555707581702,,0.0008731097736579011,0.00782232526767248,,
VWFA-2_lh_subj08,visual.layer1,Clip_RN50,0.0694451867673337,,0.01728708804088967,0.009251056415562932,,
OPA_lh_subj08,visual.layer1,Clip_RN50,0.18928591423927796,,0.0033856336210942493,0.011041885290777024,,
mfs-words_rh_subj08,visual.layer1,Clip_RN50,0.1711002555147887,,0.0051750368721543115,0.01235657493353366,,
PPA_rh_subj08,visual.layer1,Clip_RN50,0.2572175995469311,,0.0036455212914985238,0.015572934411527262,,
V3v_lh_subj08,visual.layer1,Clip_RN50,0.33752795943184594,,0.0020199955341879596,0.015193005308336015,,
PPA_lh_subj08,visual.layer1,Clip_RN50,0.23102057615592678,,0.00392148143539136,0.014509618132266557,,
V2v_lh_subj08,visual.layer1,Clip_RN50,0.3999022483769806,,0.00057160603690452,0.009565077549028423,,
V3d_rh_subj08,visual.layer1,Clip_RN50,0.2756707847426244,,0.0018344276587678784,0.011823313059862069,,
hV4_lh_subj08,visual.layer1,Clip_RN50,0.3296083195019253,,8.972064572928755e-05,0.003122292499047212,,
V2d_lh_subj01,visual.layer2,Clip_RN50,0.3073540250109012,,0.0005241718406392891,0.007039576517714268,,
OPA_rh_subj01,visual.layer2,Clip_RN50,0.2539259528904334,,0.0009664520567059229,0.007899729478205341,,
VWFA-1_rh_subj01,visual.layer2,Clip_RN50,0.2574360538680197,,6.31780738727068e-05,0.00204631807100727,,
V3v_lh_subj01,visual.layer2,Clip_RN50,0.3191374864286498,,0.0023703857182086154,0.015565407127247993,,
OWFA_lh_subj01,visual.layer2,Clip_RN50,0.24794854272477282,,0.007570709278530916,0.021697351873081413,,
V2v_rh_subj01,visual.layer2,Clip_RN50,0.31620269089675684,,0.0011506738614071698,0.010735363039945873,,
FFA-1_rh_subj01,visual.layer2,Clip_RN50,0.23086253153298755,,0.010475887963804761,0.023816728206438733,,
hV4_lh_subj01,visual.layer2,Clip_RN50,0.2716870450537628,,0.0010523551287834794,0.008820497391977223,,
V1d_lh_subj01,visual.layer2,Clip_RN50,0.4066990297762145,,0.00013679191217685942,0.0047571616168830926,,
OPA_lh_subj01,visual.layer2,Clip_RN50,0.2974791876848323,,0.0026645291074768552,0.015386366236796838,,
V1v_rh_subj01,visual.layer2,Clip_RN50,0.3625817914337964,,0.0001365303307124761,0.00423706411538119,,
V3d_rh_subj01,visual.layer2,Clip_RN50,0.34238293915683476,,0.003463135725705806,0.02020120017131798,,
VWFA-2_lh_subj01,visual.layer2,Clip_RN50,0.1942747082812749,,0.0009340941646829196,0.005941772437874157,,
PPA_lh_subj01,visual.layer2,Clip_RN50,0.3306376586468783,,0.0010757994145471047,0.01085346972326316,,
OFA_lh_subj01,visual.layer2,Clip_RN50,0.23304038972515784,,0.005232179554775373,0.01692317980164758,,
VWFA-1_lh_subj01,visual.layer2,Clip_RN50,0.19448803785922864,,0.002053364234408689,0.008826642100143589,,
FFA-2_rh_subj01,visual.layer2,Clip_RN50,0.3253301131584929,,0.008471318814208744,0.030135110002131853,,
V2v_lh_subj01,visual.layer2,Clip_RN50,0.35803891172836955,,0.0015676769684670616,0.014192849904840793,,
OWFA_rh_subj01,visual.layer2,Clip_RN50,0.16786660339276874,,0.015832223051029642,0.021376682641346165,,
FBA-2_rh_subj01,visual.layer2,Clip_RN50,0.293797795036803,,0.008268792158108636,0.02688289008734176,,
PPA_rh_subj01,visual.layer2,Clip_RN50,0.3521411111731633,,0.000930283263958419,0.010747996380128168,,
V2d_rh_subj01,visual.layer2,Clip_RN50,0.35237133826356787,,0.0024957926587328154,0.017636765668817247,,
V3d_lh_subj01,visual.layer2,Clip_RN50,0.3293082291404188,,0.0004730979388896059,0.007165264916625547,,
FFA-1_lh_subj01,visual.layer2,Clip_RN50,0.2945658679327958,,0.0023211546020431894,0.014216462063781387,,
RSC_rh_subj01,visual.layer2,Clip_RN50,0.3547731547020628,,0.0013571521137942793,0.013083002265444668,,
VWFA-2_rh_subj01,visual.layer2,Clip_RN50,0.18395405755491967,,0.0016118555127837323,0.007394314789455558,,
OFA_rh_subj01,visual.layer2,Clip_RN50,0.23207412808570957,,0.0033746521463744,0.013515826172616898,,
EBA_rh_subj01,visual.layer2,Clip_RN50,0.24360488171731612,,0.0019583623267772987,0.010796204921625953,,
mfs-words_lh_subj01,visual.layer2,Clip_RN50,0.15031745253023465,,0.0011266584282694958,0.005049783506721125,,
hV4_rh_subj01,visual.layer2,Clip_RN50,0.3068796413276073,,0.0016717739397157628,0.012563247532050341,,
RSC_lh_subj01,visual.layer2,Clip_RN50,0.4413496080183698,,0.0007150193440697666,0.0118079535151147,,
V3v_rh_subj01,visual.layer2,Clip_RN50,0.30556840848688366,,0.00257495885745192,0.01553579848358906,,
FBA-1_rh_subj01,visual.layer2,Clip_RN50,0.27238383464822863,,0.001759965287130836,0.011442139211570754,,
V1v_lh_subj01,visual.layer2,Clip_RN50,0.40542271268353264,,0.0008113386825293605,0.011555096094713684,,
EBA_lh_subj01,visual.layer2,Clip_RN50,0.25099311233699595,,0.001721227424627681,0.01042658614520732,,
V1d_rh_subj01,visual.layer2,Clip_RN50,0.3734961388072226,,0.0014870033383594583,0.01441872493156645,,
FBA-1_lh_subj01,visual.layer2,Clip_RN50,0.2479387971263777,,0.0010505992008995658,0.008042766029592755,,
FFA-2_rh_subj02,visual.layer2,Clip_RN50,0.2232979842955373,,0.009440437861258009,0.0218510780247648,,
V2v_rh_subj02,visual.layer2,Clip_RN50,0.20479831463483342,,0.0020600928388836933,0.009309826712162468,,
PPA_rh_subj02,visual.layer2,Clip_RN50,0.4096886776312399,,0.004591647621488356,0.0278572249996518,,
V2d_rh_subj02,visual.layer2,Clip_RN50,0.2642386903862118,,0.003777206021581799,0.016286013029196317,,
OWFA_lh_subj02,visual.layer2,Clip_RN50,0.22282865689898915,,0.001791267670930828,0.009443551436274959,,
V2v_lh_subj02,visual.layer2,Clip_RN50,0.31682040204663825,,0.0014172923606958806,0.01194001541877616,,
VWFA-2_rh_subj02,visual.layer2,Clip_RN50,0.22150735693691725,,0.0009519700369170264,0.0068392746359058915,,
V3d_lh_subj02,visual.layer2,Clip_RN50,0.30526520904012727,,0.0007969030204309849,0.008622629703853541,,
VWFA-2_lh_subj02,visual.layer2,Clip_RN50,0.1977876707205696,,0.00677362777359269,0.016361569133203295,,
EBA_rh_subj02,visual.layer2,Clip_RN50,0.28979974768419603,,0.0007863341724030596,0.008131259490556608,,
OWFA_rh_subj02,visual.layer2,Clip_RN50,0.14730291688280303,,0.00599062313960892,0.011452636209318036,,
mfs-words_lh_subj02,visual.layer2,Clip_RN50,0.2351990831007995,,0.002087552999031813,0.010763045302854577,,
OPA_rh_subj02,visual.layer2,Clip_RN50,0.26304995068907505,,0.003406168547938045,0.015391571419897804,,
V1v_lh_subj02,visual.layer2,Clip_RN50,0.3389120055199055,,0.0012953671782512813,0.01220971832659483,,
mfs-words_rh_subj02,visual.layer2,Clip_RN50,0.1663579626222441,,0.004586650849854958,0.011305490565380438,,
OFA_lh_subj02,visual.layer2,Clip_RN50,0.26692159959879197,,0.0012626043832384625,0.009493556183315557,,
FFA-1_lh_subj02,visual.layer2,Clip_RN50,0.2650714097168439,,0.005882787603121203,0.020421010186338167,,
FBA-2_lh_subj02,visual.layer2,Clip_RN50,0.2791871483422359,,0.001296872003290673,0.010063909398765338,,
V2d_lh_subj02,visual.layer2,Clip_RN50,0.25976977312065913,,0.0004895518983029557,0.0057497304778462805,,
V3v_lh_subj02,visual.layer2,Clip_RN50,0.25615504922034177,,0.0019316159465324423,0.011274393524624629,,
EBA_lh_subj02,visual.layer2,Clip_RN50,0.24432620528111926,,0.003203486699355863,0.013862032388775748,,
VWFA-1_lh_subj02,visual.layer2,Clip_RN50,0.24370017489402854,,0.0017208500630812652,0.010122515187081876,,
RSC_rh_subj02,visual.layer2,Clip_RN50,0.4279723485948363,,0.002338712586243776,0.02073322902000512,,
OPA_lh_subj02,visual.layer2,Clip_RN50,0.3112985080821364,,0.0057862704717517935,0.023783047397559803,,
hV4_lh_subj02,visual.layer2,Clip_RN50,0.3409429775539605,,0.003664300779655345,0.020695379957468462,,
FBA-2_rh_subj02,visual.layer2,Clip_RN50,0.24456232391594615,,0.003856948420039498,0.015232479100161816,,
hV4_rh_subj02,visual.layer2,Clip_RN50,0.30642739816388614,,0.004309791711523098,0.02018194710606701,,
V1d_lh_subj02,visual.layer2,Clip_RN50,0.43685174572055896,,0.0008558090672407963,0.012787964188841114,,
V1d_rh_subj02,visual.layer2,Clip_RN50,0.44611824774601994,,0.000538143529982737,0.010353194881033822,,
VWFA-1_rh_subj02,visual.layer2,Clip_RN50,0.2844419826193969,,0.0017888834352107821,0.012046697466145588,,
V3d_rh_subj02,visual.layer2,Clip_RN50,0.28025267896880296,,0.0028072168222865353,0.0148800236351093,,
FFA-1_rh_subj02,visual.layer2,Clip_RN50,0.30439170705145296,,0.003239531790341654,0.01736725260036456,,
RSC_lh_subj02,visual.layer2,Clip_RN50,0.5227384669396872,,0.0019187131055883183,0.022930585616789907,,
V1v_rh_subj02,visual.layer2,Clip_RN50,0.3932953436219911,,0.00014499147468650706,0.004736278906842787,,
FFA-2_lh_subj02,visual.layer2,Clip_RN50,0.24637623941344214,,0.003126224048741847,0.013807943755827369,,
PPA_lh_subj02,visual.layer2,Clip_RN50,0.4828536361036128,,0.0018003976219810509,0.02051572009889764,,
V3v_rh_subj02,visual.layer2,Clip_RN50,0.2904306645012548,,0.0035917697562799005,0.017452959663967916,,
OFA_rh_subj02,visual.layer2,Clip_RN50,0.15404853236596072,,0.00236309954704522,0.0075018667739411545,,
V3v_lh_subj03,visual.layer2,Clip_RN50,0.29552605535104237,,0.012279756083164345,0.033053642432956214,,
PPA_lh_subj03,visual.layer2,Clip_RN50,0.2850884166300016,,0.0004444813874362045,0.0060124458249443185,,
RSC_lh_subj03,visual.layer2,Clip_RN50,0.2581714398888144,,0.0026452458929450916,0.013304671778391031,,
V3d_lh_subj03,visual.layer2,Clip_RN50,0.19529152557515125,,0.005598626656416088,0.014674175906187185,,
VWFA-1_lh_subj03,visual.layer2,Clip_RN50,0.10986189259264295,,0.0016989457740890141,0.0045340965755962265,,
RSC_rh_subj03,visual.layer2,Clip_RN50,0.24816059732877074,,0.0029819425208344884,0.013581740669159853,,
V3v_rh_subj03,visual.layer2,Clip_RN50,0.2469557293590313,,0.005968053321099694,0.019164000322380487,,
OPA_rh_subj03,visual.layer2,Clip_RN50,0.20639878941520748,,0.0029185569209941595,0.011174895904744306,,
FBA-1_rh_subj03,visual.layer2,Clip_RN50,0.14417347861255034,,0.003613568094221613,0.008690264614247788,,
OPA_lh_subj03,visual.layer2,Clip_RN50,0.22508769077089993,,0.0020198690825589277,0.010131460283645964,,
hV4_lh_subj03,visual.layer2,Clip_RN50,0.2520467866823294,,0.0028741194913126243,0.013541641384654452,,
V2d_rh_subj03,visual.layer2,Clip_RN50,0.282446456720928,,0.0062608595753935,0.02245431890339707,,
V3d_rh_subj03,visual.layer2,Clip_RN50,0.2656520838363921,,0.008972015590606595,0.025333547138932492,,
OFA_rh_subj03,visual.layer2,Clip_RN50,0.22726093482735585,,0.001782211804776638,0.009606950535826428,,
FBA-2_lh_subj03,visual.layer2,Clip_RN50,0.19448921822738183,,0.0006661903130551496,0.005022405382403886,,
EBA_rh_subj03,visual.layer2,Clip_RN50,0.21030855944414897,,9.617110059144592e-05,0.002062578889247673,,
V1v_lh_subj03,visual.layer2,Clip_RN50,0.39672146040688316,,0.004715640173794572,0.027339857416311647,,
V1v_rh_subj03,visual.layer2,Clip_RN50,0.35048973806748673,,0.003628155514259594,0.021169106480546138,,
mfs-words_lh_subj03,visual.layer2,Clip_RN50,0.16000400652009422,,0.008430899591187691,0.01478521088436068,,
OWFA_lh_subj03,visual.layer2,Clip_RN50,0.23010719431217316,,0.0010878533801976656,0.007595737392394397,,
FFA-2_lh_subj03,visual.layer2,Clip_RN50,0.15872803634535776,,0.001220488951698247,0.005550324714848947,,
hV4_rh_subj03,visual.layer2,Clip_RN50,0.23951855971231115,,0.004595718401166964,0.01629359150495471,,
EBA_lh_subj03,visual.layer2,Clip_RN50,0.1997909848827101,,0.000636423359958021,0.005042620873013432,,
V2v_lh_subj03,visual.layer2,Clip_RN50,0.36559556295690365,,0.011324521544841303,0.039239552529089186,,
FFA-1_lh_subj03,visual.layer2,Clip_RN50,0.21223116124115005,,0.00020111632454384765,0.003010220628789185,,
VWFA-2_lh_subj03,visual.layer2,Clip_RN50,0.13839840394898434,,0.00838730785580375,0.01275521377499738,,
FFA-2_rh_subj03,visual.layer2,Clip_RN50,0.11364482108757766,,0.01932821880921889,0.016032939235536846,,
V2d_lh_subj03,visual.layer2,Clip_RN50,0.25548303626899305,,0.007440617338445768,0.022161578646384086,,
OFA_lh_subj03,visual.layer2,Clip_RN50,0.25444099145446436,,0.0030433926504852132,0.014068867293054739,,
OWFA_rh_subj03,visual.layer2,Clip_RN50,0.21292664660498387,,0.010084773914790573,0.02154603609568196,,
V1d_lh_subj03,visual.layer2,Clip_RN50,0.3804625440877201,,0.004624191517178013,0.025962115995834204,,
FFA-1_rh_subj03,visual.layer2,Clip_RN50,0.24468700414730957,,0.0008188237541762117,0.007006045535194861,,
FBA-1_lh_subj03,visual.layer2,Clip_RN50,0.1497090770627714,,0.0029291548375158555,0.00812035504421511,,
PPA_rh_subj03,visual.layer2,Clip_RN50,0.3274216978190536,,0.00021109818724708668,0.0047579346824190094,,
V2v_rh_subj03,visual.layer2,Clip_RN50,0.2777746589744167,,0.002517444497047732,0.013963483164566,,
VWFA-1_rh_subj03,visual.layer2,Clip_RN50,0.09068442616133188,,0.02518743408764528,0.014670722317670658,,
FBA-2_rh_subj03,visual.layer2,Clip_RN50,0.2876758286541531,,0.000670926249934631,0.007455201480611136,,
V1d_rh_subj03,visual.layer2,Clip_RN50,0.3654738706523773,,0.0028363927798060527,0.019505851895240105,,
RSC_lh_subj04,visual.layer2,Clip_RN50,0.30812233941512934,,0.00016378672656688553,0.003943809166029924,,
hV4_rh_subj04,visual.layer2,Clip_RN50,0.19944916303511392,,0.005279061195331746,0.014549074975184876,,
PPA_lh_subj04,visual.layer2,Clip_RN50,0.309962835314771,,0.00022650043743255942,0.004665712058366657,,
hV4_lh_subj04,visual.layer2,Clip_RN50,0.19854442418258364,,0.0052085142411452704,0.014385213721185014,,
FFA-2_rh_subj04,visual.layer2,Clip_RN50,0.1805806205166115,,0.015697043184893077,0.022894980068501,,
OWFA_lh_subj04,visual.layer2,Clip_RN50,0.11815711837524938,,0.014561535579564118,0.01441608009336381,,
V1v_lh_subj04,visual.layer2,Clip_RN50,0.35311728303283413,,0.003338102265672414,0.02045305587747634,,
FFA-2_lh_subj04,visual.layer2,Clip_RN50,0.14089150198517858,,0.024009933738952847,0.022233726702723743,,
V2d_lh_subj04,visual.layer2,Clip_RN50,0.28531240826521836,,0.006249680319550233,0.022661709443042466,,
V3d_lh_subj04,visual.layer2,Clip_RN50,0.20957580263550601,,0.009224025814429736,0.020268524016958916,,
EBA_lh_subj04,visual.layer2,Clip_RN50,0.16277411115235127,,0.002215997618399594,0.007675253146076153,,
RSC_rh_subj04,visual.layer2,Clip_RN50,0.33066832740348756,,0.00010176699627937676,0.003336024460577621,,
OPA_rh_subj04,visual.layer2,Clip_RN50,0.21765892254845134,,0.0040150957612358935,0.013833602782659054,,
OWFA_rh_subj04,visual.layer2,Clip_RN50,0.15918504253558607,,0.0179449054447177,0.021616225154440272,,
mfs-words_lh_subj04,visual.layer2,Clip_RN50,0.17852722456128664,,0.0065513794626965655,0.014521549020362042,,
OFA_lh_subj04,visual.layer2,Clip_RN50,0.18738022469753604,,0.007556507722248392,0.01638160844378116,,
FFA-1_rh_subj04,visual.layer2,Clip_RN50,0.2112662894054179,,0.009407744206430996,0.020637362070745846,,
mfs-words_rh_subj04,visual.layer2,Clip_RN50,0.1775468305010848,,0.00045108345809292136,0.0037721446688171773,,
FBA-2_lh_subj04,visual.layer2,Clip_RN50,0.13361178172962856,,0.0014804780999299824,0.005146694484241578,,
FFA-1_lh_subj04,visual.layer2,Clip_RN50,0.20133068464280754,,0.008468075853405477,0.018645510433295442,,
PPA_rh_subj04,visual.layer2,Clip_RN50,0.3491126253233677,,0.0012152217197675427,0.012181181672532114,,
FBA-1_rh_subj04,visual.layer2,Clip_RN50,0.17183274359176917,,0.0046364767567396445,0.011741248047523219,,
