ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2949482518742181,,0.018267676039612317,0.040420518975296214,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.42619117058360717,,0.01540057532139474,0.05350997841727224,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14999940340056908,,0.08678709396081379,0.04732729875467478,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3970407051180323,,0.0025032413646682117,0.019902285295450566,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3902154968846663,,0.0028417935713209146,0.020846250182028604,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4555010119487923,,0.006168312284438004,0.03594089864743169,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1865930563956499,,0.14127362945396907,0.07873429851505309,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.24615313814471704,,0.052399836806121904,0.05867865093270865,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4603377387851218,,0.0036140730913169347,0.027749471295490085,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3052776689413349,,0.034013387923958666,0.05778620257644184,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.41851324848634147,,0.00044679011489329873,0.008849251850945995,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3542459607723794,,0.020050644605085752,0.050930447023235244,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4145995768003708,,0.0016335297706771906,0.016777411772937952,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.19430773725998696,,0.032412900066923996,0.03586005532945912,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4606375761928294,,0.005785027848388075,0.03518866402786107,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.07410799456341444,,0.2761184382664322,0.04994407394457123,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.00847120071477995,,0.8642500988807555,0.04371711811231536,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.10116157178624878,,0.4416269393965203,0.10627707876683105,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11543247115335838,,0.010700776218445287,0.012037686381084146,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.07285931672192832,,0.2676975384129129,0.04790861901970966,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3553689633495389,,0.0002089620987909519,0.005137848899514454,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.05475191318764478,,0.42049441223802586,0.054446174575773276,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.08070345744158502,,0.3021709437995851,0.058573533737471754,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.38408105634942574,,0.048734096200564264,0.08804012388463235,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1864888230341174,,0.1369775467551287,0.07718794020745519,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.19902891734421171,,0.06357747511445622,0.05273282429891829,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1939125348408328,,0.06014703960366411,0.04983362803092125,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1461350321724797,,0.016113265474151164,0.01877778898919739,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3712333440824313,,0.043546710648262356,0.08010887525033272,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.18040471291290072,,0.0714946109963514,0.05101472319449212,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.08844877914073662,,0.16291610421967614,0.04087467958367048,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3649572279057612,,0.04515258543225744,0.08029541341487553,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3070287615178124,,0.01006059985520171,0.03103039590688779,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.149395689881988,,0.020279188038475893,0.02160468765458087,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.45094862879411646,,0.02160646493374359,0.06738243471056146,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.20259006699161528,,0.012151196201205418,0.02253792155620868,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.10000941541942733,,0.36665596153160807,0.08640809192839215,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.23514944405266736,,0.0038098854920625533,0.01455605347654314,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.16159628183472954,,0.06309500949361917,0.04263560969851234,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3407663424819747,,0.06388681650782367,0.0905282923901026,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.29765709859935213,,0.01568522684901014,0.0377240166576174,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2468286765403357,,0.010856344050138172,0.02592961810317569,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2988555637551649,,0.023796091098653837,0.04694339485436214,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.06271130305095673,,0.10546996071584462,0.022159044917650802,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.291554397376868,,0.012232672171961464,0.03254568253070946,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.02507303595131048,,0.4338985867874,0.025816760451610302,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2662634262272781,,0.030552981861121854,0.04763996033565026,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.19782290905134445,,0.08935315196925349,0.06346828263690504,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.04648916758618635,,0.20934925671564486,0.02545618062734892,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1364723732338767,,0.09178579441858475,0.04446750406709574,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.056127040679645614,,0.5932458256557445,0.08913567955225787,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13057511721724627,,0.20670311008683334,0.0708613265300665,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.20433222741017557,,0.1466218332899795,0.08825954576424988,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14596081900761823,,0.1450937539214432,0.06263082666544104,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4176944630143586,,0.0024704738451686225,0.02079958620462676,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.34081226152974436,,0.014952150996940583,0.04214831462752211,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13856963690521562,,0.14421524980863112,0.05923220934647602,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1648678666414309,,0.04474936603978835,0.03609926396670753,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.15448222248259907,,0.15926971249126975,0.0703507116418602,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11763534178973038,,0.1734821704121817,0.05665131244919168,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.021002409567332857,,0.7816431733739309,0.06637107801564081,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.12896210076202339,,0.49811191697826085,0.15715292515489684,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22551393910304185,,0.04960287860085914,0.052187710533218135,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.28640197288523533,,0.06571673155865053,0.0772823734560642,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3178498426999826,,0.030188091134882425,0.05651317350135982,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.10268398302367203,,0.21049920418623164,0.05644510865307399,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.38847482854197884,,0.019000227912383576,0.05432510787412573,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.10340805264112367,,0.3372821223981891,0.08262597926460427,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4075049937763038,,0.005050121192007856,0.02906923672189685,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.35447878190560456,,0.004656172128134439,0.024273114441826733,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17556470286790202,,0.1972384552386621,0.09221479113959026,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.02403600652958604,,0.9366663046662789,0.26781797605906055,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13709927127264057,,0.11397410745740821,0.050728341085227314,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11993262798622338,,0.10135398188199565,0.04139768990907486,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22380260304461552,,0.07500575541021484,0.06500894490601987,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17083291526388292,,0.00621131145459469,0.013526758061612923,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2551503324340953,,0.01653357419677047,0.03322135970075454,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.31516935613704705,,0.004224808292884896,0.020550717904310314,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.35181508786666743,,0.023562004534941616,0.05497971788349953,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.0600035863328973,,0.3736630675210021,0.05280797804085146,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.10419628983004563,,0.38134181745215023,0.09356669413302768,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17346747482237235,,0.03264519142442071,0.032134253778954736,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.29147893821555126,,0.09218571544372135,0.09521273318684874,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22435414178094207,,0.12187141238537524,0.08643199978783624,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.33288438941015547,,0.027104960044323806,0.05594854780625213,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.34194378783840973,,0.020324244572618777,0.049506428705871984,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11471261348648194,,0.341562509390014,0.09271847430673318,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.38777950193519906,,0.013486718990039843,0.045495223729808375,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2456696783586477,,0.02235996145304577,0.03736514984256831,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.0676853837811194,,0.32348612105647734,0.05209962409787865,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.544182500951342,,0.0014938515601647829,0.02105645700256177,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.184963014324525,,0.0646872468188674,0.049476384219110846,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.23536435382633178,,0.06367470757883337,0.06241249943694457,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4633958856602289,,0.005654467535512769,0.03499418703357312,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3763959791570626,,0.011380753573723574,0.04050067352482,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.461180264529514,,0.005427070824548831,0.03411353983644539,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.18900969217475136,,0.18737978028845453,0.09585090671194692,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.5478340361964898,,0.002953753689185498,0.029840074964876926,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1761709757186909,,0.1081490507308266,0.06318033109108814,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4688733371196827,,0.014058996466051748,0.05618882402027434,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2752060739261278,,0.04255616991100597,0.05866183357661598,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.25831674372905283,,0.06028226672485573,0.06646671153027901,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.556255245520175,,0.0006894251344892385,0.014613098988340067,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14390252530009676,,0.24516983148582847,0.08842096052165484,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.38888382183147013,,0.013361890193974851,0.04540883106995944,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.37177303917007515,,0.05194099259398342,0.08820306997321964,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.34750506820430954,,0.009466964246421523,0.034053930391819406,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.474132634655202,,0.013027511675559928,0.05465205121222252,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.25824422800884844,,0.1028547945216746,0.08991154114481993,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1418724655558932,,0.21681066938093205,0.07964443021207032,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2463623608004626,,0.02914382611268818,0.04300363946427515,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.26155913553069526,,0.06043592441903109,0.06739507219619215,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4322678203597244,,0.025897238950154125,0.07094874929814865,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.27236276705041257,,0.10049789281941138,0.09354679711143671,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3197358746196158,,0.005895942556410346,0.02466011249033335,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.30694458804207453,,0.013523283446423583,0.03606126508358706,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.09838487892971287,,0.4272019354117741,0.0995554190257072,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2637910212115367,,0.11306340366054304,0.09713866215331501,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.43305019763517166,,0.004728375395813075,0.02988399179301793,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3486878436805804,,0.017214689990342615,0.046350092165270355,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13522420261094922,,0.06307714060644097,0.03567202448452532,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2610129123293377,,0.022720953350276327,0.04002908512604991,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.16017887046765567,,0.13759876116748082,0.06648516411886833,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.08411895122299877,,0.333015218782477,0.06644476732990622,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.025907000808482183,,0.874987920580008,0.14538840871178169,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11359866211147779,,0.24261108634733905,0.06925139677176398,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3424670186454901,,0.003866649817248846,0.021357404405231734,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2134145022710825,,0.04967508168187648,0.04942646980215218,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11233262501282433,,0.15122699177135818,0.049482974999692175,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2745088460089642,,0.035721678835339804,0.05332199449396055,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4739556249983372,,0.014863103677846086,0.05843540836710057,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13883999074001205,,0.03791421574601547,0.027832089657505284,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.20196520156962308,,0.21628643276128603,0.11318304692790382,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4089904201764571,,0.009499447835464131,0.04014890898004293,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.32624994886849645,,0.00012809326143926254,0.0036927960264329547,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.12907046256726507,,0.4404735046584384,0.13519090826319408,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2858212854783427,,0.009251198924224989,0.027683644015518007,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.47900203933062085,,0.0023399753161744198,0.023211661116922425,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17986022102913046,,0.05039147419830793,0.04197858151410153,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.014443431832835793,,0.8865348604133935,0.08942916333011539,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1423818326624159,,0.1295492822952864,0.05693587951114204,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.16594657706687146,,0.18124711999494048,0.08228541512915011,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.39158255915356405,,0.012926216605421873,0.044957425845282686,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.21757206497307466,,0.008399783951925937,0.02006719465314405,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.4674248941932621,,0.025570040854792222,0.07621365498428229,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.03334132381676438,,0.8592815510233613,0.16587226634420588,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.03237178786502981,,0.8383600088755988,0.1397506782157686,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1267197856299361,,0.03491621533352361,0.024320277758282043,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.18300492393640563,,0.14523737517668928,0.07857522202183581,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13151092275683424,,0.19584069988959937,0.0687374877408632,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.19630297638499342,,0.005615421754354731,0.014772471136907567,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.18209898416789824,,0.17195906861537305,0.08718589297557792,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13375859442250887,,0.24509198711121663,0.08216831826080861,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13578059797654018,,0.2497971953489727,0.08462174999629038,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.25696403203929674,,0.029154098234336387,0.04486246984264534,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.03253109280562417,,0.7122325300081458,0.07655465155478962,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.25413302865086335,,0.0521589469162737,0.06042988448044789,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.35164603138493994,,0.03505163138800205,0.06762641042779474,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.18190941217831882,,0.056103438246188186,0.04500358208175313,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.12239166832508148,,0.1968546669042267,0.06419939574822267,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1071466096719471,,0.2594462934231414,0.0687502568988408,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.31705338500334773,,0.07379932299551564,0.09126184759611054,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3442277689786018,,0.015902982190645964,0.04393531323198969,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.28962570104845375,,0.04429577447935961,0.06307123438239036,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.24123831440254906,,0.008357820288337913,0.022193636474010334,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1866944400362119,,0.12449214092421355,0.0728595944651846,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.1598283439543988,,0.12510034480161564,0.06256030023984964,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17100906487743903,,0.01713204071600582,0.022675684365795343,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2065878356639059,,0.03277402477119787,0.0383489794274928,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.42006201498695356,,0.0045616591009184325,0.028468502229270696,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.32534314987974033,,0.008474861711210363,0.03014269966395777,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3818132113487176,,0.015285116941007903,0.047753905745860456,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.15358741218098854,,0.1340400099563321,0.06272074203504821,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.33539022020640097,,0.009206898731701985,0.03240575688712584,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.33640812471922904,,0.046523810310891096,0.07521133980018839,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17623931614434377,,0.10535170606696362,0.06223297335269629,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.072618221980726,,0.2355267521878268,0.04330080616022695,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22161366158673032,,0.0582999491481635,0.05598788948141265,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2604659009384285,,0.02320886790702261,0.040386994929246,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.07693872713754558,,0.3946083457629783,0.07152653770769873,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.20432413534608737,,0.11427220093399595,0.07572062574299285,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.20207599050332328,,0.049743938915663685,0.04683547982221122,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.013953077801764293,,0.8985859430671195,0.09678587468641993,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.03768247679978185,,0.7999274065677761,0.13048659184618222,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.010331681352932014,,0.9254125025615214,0.09767390306255593,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22493368552665569,,0.05602030627671873,0.05560264492303035,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.10870321258240843,,0.2636347127765088,0.07062458651905244,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11387803431147825,,0.27259558436806497,0.07596358494211011,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14307884047040378,,0.08086111804428128,0.04336130547068015,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14748642637597176,,0.1261811896083084,0.058033233784408646,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2624573915236312,,0.018112376566054005,0.035810406980109524,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.04598870257468804,,0.7800912519998038,0.14425471941241438,,
