ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3944600274383787,,0.008050714662876522,0.0356085992266119,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.06305493366337779,,0.5265549218980485,0.08295131665064535,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.46506092027095786,,0.028899673695926515,0.08082237036111437,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3746547583656777,,0.05002659267285824,0.08710029242601884,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.26030705994617104,,0.007112256611470372,0.022070690798072775,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,-0.006097503438375992,,0.9808912008560653,0.22559234338086043,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.26385971760788146,,0.01349734720778079,0.030969102726530712,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.21543510823174636,,0.10127656330512147,0.07432942060627844,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3283734190664565,,0.013020454133396187,0.03784030331232739,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.33464877511226176,,0.05407646250441685,0.08114938489019198,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.15178238934084554,,0.06563148212575835,0.04092737622975152,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3966635041337913,,0.004605416611872762,0.027012254275328502,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4143261728115924,,0.00018480392647921408,0.005633238859684022,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29951168143331425,,0.03326123638858772,0.05603148950717278,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.15698462835653723,,0.06267504608659438,0.04126677398592817,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1840722173182372,,0.08983041230640283,0.05923775424685427,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3858541373112892,,0.013096743219344838,0.04459678983576649,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29080755572088385,,0.002349984382430765,0.01412227499843289,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.33507800785682046,,0.011396525835971354,0.03608021619484144,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20795568814317614,,0.032795209430546944,0.038616006438291536,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3707025764896786,,0.09780337703341711,0.12531816818897273,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16629431953654839,,0.03417113255756191,0.03155475230440821,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.11223500505770341,,0.12182245454729282,0.04322778664160706,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.25320453277698834,,0.19444932547232302,0.13169572392104711,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4049125006388435,,0.028138611269227155,0.06939551131222384,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1804680154334967,,0.0036987071712590615,0.011006077573463545,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22368744940316754,,0.030272042142543493,0.03982911781036976,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.49516699244569784,,0.007169198879608201,0.042153338394597895,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3457989727318134,,0.003945639348861338,0.021785650655182495,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4390018360896448,,0.01295948429013132,0.050467707813100816,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.35305675748136617,,0.023286034585289824,0.05483802653001452,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5181155842511499,,0.004085825950073174,0.03322007485100395,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.19529446916301618,,0.0024679212683537794,0.009719873372576644,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.5646111419988572,,0.010065400294384136,0.057077227576701035,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2941769274299673,,0.030061953901749646,0.052189664019353404,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.24680269742373062,,0.019170190685472745,0.03467193227557632,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.43172776189549994,,0.016837195601523646,0.05673925142573668,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.24200165258233755,,0.019025815844601793,0.03386544664529155,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.23818087719230988,,0.012670302057021096,0.027068122775070983,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.24760561245027932,,0.027284639322588546,0.041759090793080184,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.27917098448787736,,0.020043210367240025,0.04012913999869232,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3488427461108367,,0.0071659206448528405,0.029689958511171757,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2764534325813122,,0.025724654211647272,0.045217225423993306,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.25235743482067013,,0.0010737863470752518,0.008276086419070659,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2897364657282964,,0.002539971326787945,0.01463006025704925,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22221212554890024,,0.01830516315465276,0.030484665914382234,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16594100520203472,,0.1387963483542889,0.06924984794974381,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22322737225890923,,0.00852220433476567,0.020740210616118655,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22151758825745516,,0.009858301649686074,0.022158426489921244,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3013111833644845,,0.030035622555802936,0.053430836565891274,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.14589077617286036,,0.031672785890040814,0.026600051684143127,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.12394063542971666,,0.12312193082577694,0.04804467398616818,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3559823797140373,,0.0005176917554584089,0.008102756729878634,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3108976196290228,,0.0037195310317163746,0.01901409478867953,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.13985012389600412,,0.34089274425463956,0.11283345202578125,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.30586870371499436,,0.00163042941995459,0.012365668927301397,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1728028485473484,,0.1088020484672096,0.062194037376949465,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.05530980388063563,,0.4683176870190324,0.06230021368001449,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.11739111283828539,,0.2170125233299862,0.06594501186250791,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.04523448256941489,,0.5629563716110326,0.06582671490747488,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18459715482573066,,0.05674364587112275,0.0459519485735112,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16114681578083379,,0.13006085754365904,0.06459589222745134,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.15691272026858225,,0.09474054684534118,0.05207329884990417,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.08806353461129966,,0.14700948333968958,0.0381018608040489,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3589266870418959,,0.02906735392498194,0.06256627361419563,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2690689167239646,,0.00017557764661024812,0.0035657865065286854,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.129969336966118,,0.21007010931189268,0.07134072176712479,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3074142318221723,,0.08702427264446029,0.09714594359229128,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20611046081249196,,0.08276846101478341,0.06329592912328266,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16465585037426414,,0.09277522719803497,0.05398389554761201,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29052005474272286,,0.02612652106938384,0.04790259363767854,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3697012277437315,,0.04803103068877931,0.08408344763284782,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.09572760911671464,,0.2212280869035467,0.054524563540658044,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18072138696382015,,0.012960941411821613,0.02077694500150017,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.05334931957480308,,0.37506042090388936,0.04712431856349554,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.14836590182901685,,0.06191560191791682,0.038740353770342746,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4207448493967447,,0.011101767457504,0.044704840908496656,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16119747193716716,,0.0035536379548209607,0.009635066487831493,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.523164727250602,,0.0010365814551671429,0.016856911754829035,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.21412887635484137,,0.17430622906122187,0.10344551178248794,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.15871388420283214,,0.144344856780397,0.06788134659728416,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20895158403338487,,0.02331927717923115,0.03247909053387714,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20364300372850574,,0.10068837918201952,0.07002160782340017,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.14596941196424754,,0.012213105416315685,0.016281018324360446,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18011035030669728,,0.1755005813780131,0.087406647626264,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2360308430924405,,0.1215840005411387,0.09080037169480201,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.24050407383595132,,0.08287656855519733,0.07391295546527592,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29735502590357127,,0.14689686656671205,0.12859225423907575,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3215537272843821,,0.05922538256916134,0.0819397147984109,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2309781814605124,,0.08548863565484344,0.0722520245062365,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.09980361287792523,,0.01472709781859703,0.012247386393280825,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2431760509035741,,0.04826606698137439,0.05545254867863805,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.4115448247657281,,0.06929378342587962,0.11436542989562602,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2684408036086068,,0.06872500967250825,0.07425659918984973,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18891152079359252,,0.11735874171534176,0.0711378491844719,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2948263924764051,,0.040583430161316776,0.061274801021989116,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.32748390888786866,,0.13417342363947568,0.1338175097288588,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3514197950503673,,0.03615853561361176,0.06870118801503251,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.21697261686037236,,0.010578725149433546,0.022495141559453535,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22467929365364214,,0.0544843012215053,0.05470567366633347,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20658237668867,,0.04445693824895992,0.04507455781626616,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.32135066435192566,,0.02323456250487319,0.049856150153022645,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.28573351934449515,,0.01359115979718018,0.03365517210536744,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3309406843351386,,0.05966949355381528,0.08467762502772108,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29758162197118426,,0.13971019765120807,0.12469547388795739,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3326564385339726,,0.10677604140857788,0.11840184671420406,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2301218300905754,,0.10724495108757562,0.08211947056725509,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29291233480904805,,0.04238499464536058,0.062301919754262684,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.24277559368882648,,0.05814918690697634,0.061247400916683105,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.19450622291140396,,0.17794134038658083,0.095265422997616,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3042841587745723,,0.1468571408657511,0.13156627233974194,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.27990251614387623,,0.12389875079970578,0.10891786136329065,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2784581158879937,,0.05916891972825826,0.07092084735803587,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.23535271120468418,,0.14672123689679117,0.10170215030064284,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.16368737709646836,,0.07036972409009633,0.045879630229804236,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20443278177384613,,0.04428240878157049,0.044511748041643324,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.27750756224160683,,0.007255236808968737,0.02376697197869873,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3420341422399192,,0.01697578597386105,0.0451407947251039,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.03309565622124586,,0.8581219083095573,0.16327700506937548,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.30673527880874296,,0.05534271029270192,0.07532275573511145,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.027857711167229727,,0.7519453089221316,0.07692950260381347,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2887139485464931,,0.10605342992815196,0.10234990101886497,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.08506471742734766,,0.033979473681452974,0.016093498320761464,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,-0.0067480169133330775,,0.7621584668027016,0.01948626629903865,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3779352856743355,,0.022519879074969808,0.05769439186250304,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.121426434944784,,0.46703808137928715,0.1363150784236722,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.1310343202613936,,0.23738808833457678,0.07859126691085537,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3667949694794373,,0.019294777114420653,0.051701089034536775,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.13209834877812995,,0.07764703804285325,0.039125892449689344,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.06812645878276488,,0.17525214899805697,0.033030316177900226,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2593063368784296,,0.0626744700800339,0.06816388300002788,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.3529649894669317,,0.05135565780055553,0.08322880322790123,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,-0.0489633196436183,,0.38201180523508804,0.04404552025966724,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.09150924479994509,,0.04316091376715231,0.019653230073721405,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.09353335010585244,,0.013121076711632734,0.010820767279676433,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.29520462594833957,,0.05176076363930811,0.06990556006251017,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.18619834411462458,,0.21535436177974523,0.10402556549279009,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20579784279260194,,0.28231411857729055,0.14119833951104235,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.13645810656722693,,0.10306316937843929,0.047566441946071,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.050269834500620676,,0.31436119403412666,0.03773929586887195,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.20352345984191056,,0.07445209039222632,0.05887300276431457,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,-0.014776212059968574,,0.8564731386603401,0.0720435306747565,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,-0.02266106183350597,,0.654162430225357,0.043474261184547676,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2007492447173568,,0.25131003659416307,0.12568927940349695,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,-0.05472015051131762,,0.08290559281381012,0.01682022903444757,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.007525244495735721,,0.9533183577790685,0.113863826036732,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.13975977348244495,,0.2050912682504337,0.07543010168786772,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.38203397543644063,,0.021658934345459922,0.0571565270144525,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.22305681713585943,,0.06264242130312561,0.05861845518043486,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.412504941116806,,0.015135427340907748,0.051333446754534516,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2728113243619776,,0.11202584834619247,0.09990890861056943,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c523a90a,0.2907157656450322,,0.10653361316997892,0.10333501249328025,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5257937955200808,,0.017699872484093854,0.07089670184289884,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.20081533309036634,,0.09721066921568368,0.0676468805473255,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.26618356393367887,,0.07042545267074479,0.07464102907427175,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5562784045793419,,0.0017365069630680167,0.023211149839025308,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.40546199226346485,,0.0009856304132408653,0.012738797178637185,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.41105617260702493,,0.011381605185392059,0.0442318367183488,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.06745725718721973,,0.38726877953186434,0.06152206604897058,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.37254396873018814,,0.005843358478617925,0.02860346329803612,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5911188864512084,,0.0029616859195417252,0.03224116222465684,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15533057587887136,,0.0695029396557156,0.0432377522037163,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5009981752100593,,0.004234607949108947,0.03270585190327252,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.44182516992443194,,0.04196232002178986,0.09347449622341146,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.08457129926333878,,0.21288000879004446,0.04686097909818398,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11453099219325506,,0.3852351130344752,0.1039002402932464,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3437434903353054,,0.004026014691104675,0.021876941510273532,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.10105870165970045,,0.040327930579933474,0.02093295458516481,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11779595870526126,,0.05329772494752244,0.028340406570410058,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5326535341574,,0.0004885228045805727,0.011777317988254796,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3447828502196945,,0.009981333067277443,0.034706444395285724,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1437440301871273,,0.050391791413732095,0.03354933609692249,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.22838295649743565,,0.09171189540211677,0.0743806334308374,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4453543482117097,,0.03405085658961052,0.08435029342009268,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5451246428115021,,0.02770824300166107,0.0926774951018877,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15384550723736512,,0.04617637013006686,0.03425739355586488,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.04797812456975342,,0.6388532406599273,0.08759868273693851,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11437125654657031,,0.029762772349201334,0.02018458906197093,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.21242314075344634,,0.017940919973462078,0.028842298336064998,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11570661281786708,,0.4024838150421808,0.10979696935799385,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2530604479425589,,0.01958095937554404,0.03594124089610493,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.14678908526279646,,0.2814069922490442,0.10044995388574952,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4334681714685904,,0.020261861187734816,0.06265788686580077,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5578387380002652,,0.004244226876101331,0.03645808318744882,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1954743107269112,,0.02772297463299755,0.033242106812685183,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5273361860666697,,0.005087718824402808,0.03775819604734383,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.0948689405278849,,0.12976279365033722,0.03797474314964394,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.21063099813406036,,0.05230700463083437,0.050162571743519305,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.40591963855758034,,0.06767462402441161,0.11132959131487104,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.28294205970186675,,0.1203503182936009,0.10817697734478948,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.33234588570849993,,0.03313177277533377,0.062046600191517365,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3852057338270562,,0.00894544398070607,0.03667944139700258,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.45497753486171383,,0.0505773450718621,0.10640116510451597,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.056987978500762475,,0.22303432477952387,0.032650647124453945,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24387777105837605,,0.03145723490920778,0.0443068747622183,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.10961056510631646,,0.030223445859979894,0.019500520776851608,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.22269686603730374,,0.03559498139037119,0.04317671017211124,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3363217100244953,,0.027173683724192193,0.056600892425658654,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3553195439730488,,0.009589872962872777,0.03504828237690172,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3279999933480093,,0.006558299346288429,0.026694011205803947,,
