ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.045795467662679,,0.7485365239527271,0.1246373405281298,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03769402082828945,,0.007933176284337167,0.0033774742435010593,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.22228063472567136,,0.005971899878245229,0.017254797421512678,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.013503522544931862,,0.9411924977179806,0.16208658612432242,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0380011609816119,,0.5090937827595425,0.04768781174367606,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03678388656861703,,0.6487057050667373,0.06932188288605073,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.06916425337156838,,0.13714093602666716,0.028648400802886435,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0011281157571050623,,0.9845790098536784,0.05172193481156483,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.006155576072184438,,0.9010489755225388,0.043772039020973486,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.05840845189990603,,0.5771450298225996,0.08850994191509964,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.02349589616614155,,0.6487299075288627,0.04428318851575902,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.10039289983060884,,0.32930240576697756,0.07850686370353313,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.038887094353510704,,0.5501067294289452,0.054584896960284596,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.014865560467893542,,0.5045567227960595,0.018429447736014303,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1236370233647714,,0.005448495329338677,0.009163622358405605,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11217179254453667,,0.4557007125425244,0.12224651464333802,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10713416912998909,,0.12492967465807721,0.04189976973122753,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.14338143071199616,,0.03339653278718677,0.026880581154290005,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.08441634996293512,,0.35783652199592697,0.07125518903688956,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07175924219129982,,0.015190810741759823,0.00894665336402866,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07251547935144322,,0.2742901023295208,0.04861179315145204,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11214230918640662,,0.1111369236404392,0.040874180176876544,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.035914552005429666,,0.778150179344907,0.11161871008439718,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.121206000929945,,0.2373652219762982,0.07269126547859031,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09353795125845066,,0.06164879780969996,0.02436609767551422,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11598802940682147,,0.3007989785439156,0.08386035120528564,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09876614804993787,,0.19224258354463947,0.050969108497664686,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.08087868452826275,,0.001929006885899441,0.003557377826138248,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.04455756835722485,,0.1735693004211971,0.02146535613282226,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.06816562068722473,,0.13184977810974996,0.027555044371101404,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.048552543853260986,,0.49869027097578567,0.05925724489057871,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.030949169557683075,,0.49629399485008596,0.03753253092989466,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.04969394754824789,,0.26922002613948,0.03282286403132156,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07409775828726697,,0.8260438986767105,0.2966046109607313,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.15666954446773665,,0.07022731239544579,0.04386305740615728,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.006417223177699859,,0.9213385803161195,0.057507245582871964,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.07548278807885747,,0.014149403553505429,0.009075366742698779,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.2123197586187422,,0.05688613639954228,0.05292533666795847,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.02522490591667142,,0.49980691842024805,0.030878172398497557,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.08011887791827944,,0.2475490450147067,0.049590127690364645,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0860740401431898,,0.2101281355443587,0.04725563684361315,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.07520850856016766,,0.464289353636517,0.08382445941451731,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10391324564251893,,0.1683571637381683,0.049063130750280806,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.06092523097397149,,0.03182993692508818,0.011137295345469322,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.04019301128895628,,0.026494842070106005,0.006675704291151064,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.15899916854119034,,0.13904761859631792,0.06642784010925745,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07510509353455411,,0.19351415596520677,0.03893420364293045,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.23148915595127606,,0.010836543095262335,0.024295632360047018,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1315296318850721,,0.4006414723227091,0.1242146399113215,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.22979107020974965,,0.0141547183967502,0.027633297283844147,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.14792285974006145,,0.04539954265281539,0.03264024390149458,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.012037369792492453,,0.9284062002272637,0.11858378383659046,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.0025793460709260907,,0.9520976700265047,0.03803112159881046,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.18504025362759427,,0.0200372384686669,0.026594332170350263,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.017258073307532276,,0.7340342786225039,0.04423039203495011,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.15726480927265252,,0.06932687944507905,0.04371440635264741,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.028724100373075396,,0.6506003592778569,0.054467372846670886,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.05675392936992646,,0.28125222705268066,0.038820264020736274,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07382620295944503,,0.24988859891777584,0.04602309658356117,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03592584287166916,,0.15748889105235508,0.016242256036807363,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1431564799434564,,0.034574044320734305,0.027332570578137982,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.20841953457430765,,0.08046654678860556,0.06298852154655585,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.14536886258934456,,0.012159002780555095,0.016177415828566702,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09061889323776573,,0.061256093756095885,0.02352293439207702,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0818905048069415,,0.08218549315983116,0.025047507488488975,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.06494284030554882,,0.44427018572927235,0.06869786752439588,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10110893435283812,,0.09864342701045532,0.034351346591932154,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.058165695980812115,,0.536502660990267,0.0786296956680522,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.01918516304658842,,0.6052383818536069,0.03157394155262498,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.12756389326530207,,0.029583743321399625,0.022441932829883285,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1914753092176228,,0.1111638629144292,0.06979993769883273,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.13543354593002158,,0.13733948856558398,0.05614820794853781,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03319181734763051,,0.4312190916412614,0.03393916564943554,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.15059399526237896,,0.08215950899813516,0.04605328392616836,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.2165351599783394,,0.08068036869620912,0.06553970509821767,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.2426984845362067,,0.03549469566160808,0.04698462636367627,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10934513492282434,,0.22715993570286952,0.06348856140013204,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.19986245383408244,,0.018030296955094338,0.027206211771722333,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.01932735209570084,,0.7417523883051249,0.05112503059073954,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.006342298154258863,,0.8850622094033307,0.038759755506584434,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.019327248526034783,,0.7643488457905756,0.05636106731167515,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0996871737099001,,0.17395477105985194,0.04809438722425215,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.04551915024283882,,0.2676519798418167,0.029927086472025008,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03832613831788026,,0.45547639823333375,0.04174395270412604,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.018282278411330087,,0.503853729713263,0.022622721833976057,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.017765645291173447,,0.5141746379797227,0.022600862598376514,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.05680918562916585,,0.2427948343494007,0.03465141346885763,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.09222348562577755,,0.4353997051351116,0.09533035345568877,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.16076177373636677,,0.01015994917360243,0.01632892599859204,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.059850854814781106,,0.23854109355620795,0.03602688803268927,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03577816516978493,,0.09497513479305868,0.011890437624302478,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09308715640510194,,0.24873007882212292,0.05782550880480396,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.12024377686464915,,0.08331650861483858,0.03706542066211001,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.08581750011558481,,0.30443541655908024,0.06267988002221794,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11193853921926859,,0.29863491647394436,0.08044323844555756,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.16981060219707592,,0.11553432364579211,0.06334589103813527,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.20479379479241536,,0.10075421481343237,0.07044425520855303,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09020736797657569,,0.3897462580612967,0.0828046447146861,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11744672064694511,,0.005622809759723283,0.008844129390248767,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.14626579208869386,,0.08841809978261668,0.04664435794911282,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.02703377951786558,,0.2969882148220492,0.01933782379764018,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11762357993617828,,0.14168601150732615,0.049722875982198475,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.041784982859676,,0.24224133054361024,0.02544357089770507,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07132718030631892,,0.13104188499891112,0.028724075847574804,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.04511583946960517,,0.5392500262553234,0.061451396494930643,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1286522012844474,,0.07564335866784958,0.037548348604052935,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.032246693675982506,,0.44348327101410234,0.034041405886026034,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.12974618445174582,,0.12978652824808523,0.05194146481410264,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03479200088118973,,0.5714358554891223,0.05186593255239999,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.005643717899477735,,0.9484647258287382,0.07733359925967995,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.009682928152953718,,0.882582492316681,0.057908757094379905,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.002394817962855873,,0.916284276261051,0.020156878468741885,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.047395857262773546,,0.20869822765930612,0.02589566122450782,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.19989571620595034,,0.043827453912030696,0.043284152656737504,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.12222817516945628,,0.0016378209909413176,0.0049526601415137,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0482058296611248,,0.4388038872193569,0.05027289250652467,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.175936544225306,,0.04839383252752947,0.04017676001282099,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.04861298969634655,,0.4151609027499049,0.047676212536515994,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.04830760760577741,,0.4807607002716988,0.05622255127969047,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10917326687325468,,0.2846932312293994,0.07541685977859446,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09466928719857585,,0.23409862726470348,0.056195807611688145,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.049012474421552044,,0.3313553636034994,0.03854119679938168,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.06607298610403879,,0.03879850148369259,0.01340797161922153,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.2041795083464546,,0.02346160233904818,0.031837524631541644,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.043045720520660746,,0.10247264941230302,0.014954272724155577,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07435317537876937,,0.024023042826360346,0.011736805409568361,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.050718866385209886,,0.5335598803140715,0.06801150609287364,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.01570589485807374,,0.6792728591584856,0.032797493732521915,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1183077013982391,,0.21255223628333156,0.06548258018879215,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03509570989904675,,0.576813261320074,0.0531319244328796,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0554220023546178,,0.4013171421159575,0.05243187709408836,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.0628949962171002,,0.3908661185953606,0.057902650441791395,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.03183298137104302,,0.5884873797798857,0.049852864582620816,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.04314714478355819,,0.533429220071821,0.057837490655490285,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.021085897187943712,,0.808354906649329,0.07635788422335729,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.04442118525677428,,0.4239180570670764,0.04456780410479627,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.05532367906625164,,0.19658811161076437,0.028992381531660224,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10495901293533162,,0.27813163257839274,0.07114950698219732,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.019624065524190073,,0.5711398685598073,0.029229703569384625,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.001129310648239253,,0.9906543581526319,0.0854417874048279,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.036648555232747855,,0.5396399047732712,0.04997193846321096,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.09516030269833332,,0.026881986768904916,0.015925112808200657,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1389964648982958,,0.19822563127526693,0.0732599631157659,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.15230104346727077,,0.17110136699968967,0.07267884465854067,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.05358506772781341,,0.5141701688151188,0.06816831872146535,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03834406731999971,,0.5733857907044213,0.05748103772652451,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.11666251153607542,,0.13935901325614478,0.04880823714907929,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.18472124667853654,,0.09321969608128645,0.060730092806250295,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.05679544709359793,,0.5634812709947499,0.08277344521471644,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.22578422582608326,,0.003950740422372104,0.014233858944303087,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.16314094174084823,,0.19874322130011007,0.08614106303016583,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.10795481877151647,,0.33471902864436354,0.08566548817810221,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.13239721430156776,,0.007932297213271265,0.011862441254963049,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.029610836014633258,,0.5805384628088682,0.04531279393629978,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11935556764748982,,0.021420792237532033,0.017755225229051447,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.20712875294311717,,0.003546840427423354,0.012368552922823189,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11991123938150045,,0.24001305995471667,0.07251217370701123,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.01548426893654381,,0.7980947845372314,0.05311173841344213,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11275805777851654,,0.3667510038933378,0.09744732781904275,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.24739954382683968,,0.00547322846274303,0.018378461029265068,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.1072325675821807,,0.13350591318885568,0.04368271909003536,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.05258598092862229,,0.6074266496938922,0.0871144357973546,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.01153088053454513,,0.08352115359890108,0.0035593876286097973,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.17423793367931847,,0.19498743417150546,0.0907963691202075,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.12444632123105037,,0.2911779604319052,0.08757043772752729,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.040734529370438914,,0.047954458635780094,0.009256556381738331,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.014567905841898673,,0.867871680388596,0.0772790548479915,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.14822852854948784,,0.013506389025448054,0.017403465485756265,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.08344407067789704,,0.03947576089806502,0.01708927027885765,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.12519833959229096,,0.13996190658559018,0.05252084779435543,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11189791263632387,,0.1325982596043064,0.045391495306860825,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.11483228375491965,,0.32267437337496485,0.08819468746833174,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.03985052426695508,,0.2160187739770285,0.022312809982698564,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,-0.03346289727892438,,0.625011119829272,0.058495656306951846,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.06000551822501182,,0.04025682084540766,0.012417680368272111,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.009687182465985968,,0.7725144018689428,0.029321762390959284,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.020670777657523485,,0.3561136694030139,0.01736852054445584,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.07371312474056556,,0.3956004571713184,0.06870531795165702,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.2414438990455403,,0.12464058644246394,0.09429460157012774,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_7a010c7b,0.06569979530430249,,0.18007252051487635,0.032435779532833005,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.2041726304202023,,0.10033016362830942,0.07005742812596234,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.14486459331234944,,0.030494478603486197,0.02589322674059855,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.2021642326542327,,0.048896612616355445,0.04642384673795611,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12306516530947087,,0.026494953828960503,0.020440082231947376,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.04798535750463965,,0.61221267944388,0.08065155582676692,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.20528426612015113,,0.1114963531183898,0.07496709757526167,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10848504466526776,,0.14021052352535687,0.04556012925629047,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11637861441793966,,0.047666082412690276,0.02636032204399984,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.28163684814236306,,0.0072584790981175575,0.024126070434114327,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.19337792570067355,,0.01528933080070806,0.024189455737551782,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.2445998934594713,,0.07699326496816003,0.07210297207758971,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.25870122234159326,,0.004834324160969276,0.018052837003737873,,
