ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.004936829230590767,,0.9569739541968547,0.08105863898598306,,
OFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.14933589464048527,,0.03202643029153583,0.027387324587045323,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.07715424503550478,,0.04725493312078441,0.01739460096829059,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.05923912859338859,,0.11765277620852045,0.022341128098350458,,
PPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21649459262140133,,0.0016471391779009934,0.008797296424563035,,
V2v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.47086555247004575,,0.00688153340287774,0.03926359233195305,,
OPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19130056224323466,,0.032962171043342155,0.035618206354478286,,
V1v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.47186778225320997,,0.012952530615539066,0.05423113872196986,,
V1d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3517276538196881,,0.06352363268678575,0.09314691134855545,,
V3v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.20786689567997643,,0.01320252373321138,0.024123903391363485,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.02695227897577528,,0.8369471614257149,0.11531900188161279,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.04458377452290251,,0.7222832190643433,0.1090512818770718,,
V3d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22633317866090863,,0.21432674655538517,0.12601737787431805,,
V3v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.309922092582489,,0.030551163180648065,0.055449657816973676,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.011353834503760282,,0.9175670566806549,0.09706131298499167,,
EBA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03370921323291267,,0.5049079410772092,0.04182998664972027,,
V1d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3122337988132882,,0.002778428872267154,0.016492481916225314,,
V2v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3937305811222484,,0.00045563635836474927,0.008407304624360273,,
OFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1061304636429161,,0.061107094344102,0.027512606306873997,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03489116919629547,,0.2394531383666911,0.02106243645040902,,
V2d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.23994632649394562,,0.22147681898728455,0.13677964201410306,,
V2d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.27529286967963634,,0.01021864872278626,0.028044009874444394,,
PPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21906111251507013,,0.037543886310744665,0.04368566441565706,,
V3d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3026311773475065,,0.006395616519540623,0.02431900872384544,,
OFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.12942514571520056,,0.030568814334108234,0.02316308392551725,,
RSC_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.26967296060140017,,0.05485745376436199,0.06590504047687744,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18429331000917792,,0.06963315107952978,0.051353292672911936,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.15931214036384167,,0.21038753925231793,0.08754057317905883,,
RSC_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19172305900400852,,0.11497628500010262,0.07131271791635418,,
V3v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3335885770627746,,0.007187401008756824,0.028434661427271555,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06588699087194377,,0.3052805856892633,0.048236271983139144,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06147785237192987,,0.5646703706548416,0.08989981290249183,,
V1d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3933690247721793,,0.010268951169650736,0.040172438945809845,,
V2d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3093611324779589,,0.0038923169953453377,0.019357111230125044,,
V2v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.47424306091340435,,0.005863062352778877,0.03647367484581662,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18975319000823512,,0.04896443485369253,0.04360640618761493,,
V1v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.5595328931227099,,0.007269603007165422,0.04796880778618468,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.0852865545191684,,0.29392017091149947,0.060481999028938985,,
V1d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4509697350698881,,0.03141295611787297,0.08187012599514981,,
EBA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09710590054233177,,0.06342881786270899,0.02569507400771697,,
EBA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.12075443316197047,,0.16693040675798884,0.056697512465864484,,
V2v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.5035507491230263,,0.00628227828517416,0.040101039760212204,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2224212026923916,,0.05966667368043797,0.05690932623310472,,
V3d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.24344968850092816,,0.02765957591114762,0.04135133931438272,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.13814852489934612,,0.2547920800494861,0.08741185609034478,,
V3v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.33420610653005745,,0.004198277616828021,0.021723049073804523,,
V1v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4660160472694308,,0.005268773068910279,0.033960733546675226,,
OPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.24502041703970803,,0.07146336165172586,0.06926979459782372,,
PPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.14680827144096067,,0.12538402115104894,0.05754338080703473,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.17794875624961184,,0.09702931550745467,0.059878903779953425,,
OFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.16094871407016834,,0.21200449766848087,0.08892103784770225,,
hV4_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.27011819600290304,,0.015203217826348583,0.033691318280322104,,
OPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.14171747117406794,,0.3107605844173118,0.10534085978865854,,
hV4_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22318692399661924,,0.1008400791742482,0.07680936340912224,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3692201927627996,,0.08228313070657539,0.11300804970699019,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22297854738053743,,0.016179428778982187,0.028712100919376874,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.0038254955708552363,,0.9524993336627898,0.05688300065277315,,
V2v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.41736570180856875,,0.00946196049653727,0.04088899221044558,,
V3v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.31748922379307837,,0.005144406477588598,0.02286005730659129,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.1254646683755349,,0.4054771172899243,0.11998761569786341,,
V3v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3006133130569341,,0.057307882896318094,0.07523717979860686,,
EBA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.02615233039815469,,0.7360455247627604,0.06757474585369834,,
OPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.16177079128209762,,0.019167531390236296,0.022724652074250482,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21803666761088944,,0.004668013964447385,0.01494927850045329,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19281448960540523,,0.021021999206433023,0.028405944066485816,,
hV4_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.27028111715880354,,0.031334777435234634,0.049003403142302816,,
EBA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.05782175071185396,,0.18819594048932686,0.029409372638272913,,
V3d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.15747026335220937,,0.2312793986631338,0.09264311042910148,,
OFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.03152492032930931,,0.4562788137396615,0.03440822965760335,,
V2v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3882204666316708,,0.0019877758641407674,0.017334461138843862,,
PPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22222733939994763,,0.02163499340334529,0.033228686356152976,,
OFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.07583161078164713,,0.24684427624413455,0.04683518931473083,,
V2d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3510120247545406,,0.044035193406510235,0.0761983495567002,,
V1d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.30532478736542523,,0.07257369296482014,0.08706551181615049,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.012545002791246165,,0.8695026207753506,0.06739446067668275,,
V2d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2186768655812915,,0.20619131775532165,0.1184664148847099,,
V1d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4458204843910509,,0.054682109765303855,0.1087639736804615,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.11593309274433598,,0.2827437898171433,0.07964017247912154,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.08985331486461261,,0.05828789338394234,0.022697736562557094,,
OPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.23077041879406393,,0.04969302378044499,0.05345648788939576,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.0853767587821473,,0.40753804198767773,0.08208859196868756,,
V1v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4110812557994721,,0.013014422707032576,0.047359998714721664,,
V3d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19391202370916416,,0.11630083353931059,0.07262438740355269,,
V1v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.42059398501661865,,0.010373839337020527,0.04317500459772276,,
RSC_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06002783412844234,,0.5692060686573388,0.08891835198034977,,
RSC_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.0762257737073458,,0.43407966408369925,0.0785237615149129,,
PPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.22916210616388102,,0.021407718802093814,0.034079198517347746,,
hV4_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.18859437209015698,,0.0409137457941336,0.03936565337989067,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11054664189618697,,0.20651765942669711,0.059954314319296584,,
V2d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11426462026768813,,0.35814271280914833,0.09652816904159836,,
OFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.088837610944117,,0.44088701564240895,0.09315040415451173,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.03062219650786822,,0.579456459047817,0.046714107212837176,,
PPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2859197883174694,,0.061174320132830265,0.07416486538494577,,
V1d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2264991355398744,,0.048999764336957366,0.05207107971080172,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.051822106912561554,,0.3811101410840544,0.04650724415166303,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.08054453313902572,,0.04834094929054996,0.018382274652651534,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.06504205011468656,,0.5872788755788374,0.10150161097647983,,
PPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3236003064142434,,0.03174960155833985,0.059076608576777274,,
OPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.26441811649743513,,0.030026387494642842,0.04688112627874675,,
V2d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11916334240256861,,0.6359262925884064,0.21555627587396742,,
RSC_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.21028609831692666,,0.13218680077273764,0.08513930092007227,,
V1v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3728385280967024,,0.01279770729982221,0.042587952200912924,,
V1v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.31386074662753566,,0.009290152127240778,0.030464280183394726,,
EBA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.10668479866069719,,0.3923102020879503,0.09858742598039913,,
V3d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.01053015652999161,,0.9574186572558129,0.17470542642130366,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.10775686556899784,,0.02751491310087549,0.01825315489245347,,
RSC_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11859987300340152,,0.13119967796911644,0.047796609170356386,,
EBA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.07097475444331312,,0.006362104232354213,0.005688323465531925,,
V2v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.41269958360129716,,0.004329911004615704,0.027245038839996044,,
V3v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2717144997311179,,0.048237264298911564,0.06194039429734874,,
V2v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3585415276280348,,0.0088459360419702,0.0339474869819079,,
OPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.19997516482651878,,0.15960845712796387,0.09119320019702139,,
V3v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3249627319082044,,0.007031061123682338,0.027393252303205644,,
hV4_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.20302157446111116,,0.00484216857602748,0.014178941467121488,,
hV4_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.17287268393289226,,0.06215325270041384,0.045234640734120514,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.04555738649615054,,0.6306181980175501,0.08104268742278405,,
V3d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09636982354109713,,0.42115165862216675,0.0959954697240043,,
V1d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2972810346111337,,0.07939120017589954,0.08916260016623338,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1648147123090312,,0.19495853162584328,0.08587711409107732,,
OFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.018417207508761167,,0.6025002428920956,0.03006259039699357,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.05000767881074983,,0.2189977163353502,0.02827622482899394,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03037944726742799,,0.616740983860893,0.051769700100886294,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.12241760014744481,,0.1774447375867125,0.059846077864882385,,
RSC_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.023082396053858017,,0.7457383966381208,0.06208296147384176,,
V2v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.35461363847667676,,0.0029983593691605913,0.019461468905233162,,
OPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.01714032921582116,,0.8970594909710898,0.11711284101662922,,
V1v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.34777534317322556,,0.0028518406812232354,0.018611949703635146,,
OFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.0303524306318138,,0.806430371941247,0.10877988098502643,,
EBA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.021503291365434468,,0.8066085585819002,0.07713927694072001,,
V1d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.3839974168888018,,0.0018491536026196173,0.016535516133098623,,
RSC_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.05977939687863417,,0.6752654959307935,0.12311466809706623,,
V2d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.28087375783549734,,0.007072287409276646,0.02374675430404462,,
V1v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4738183904080176,,0.004105733801508062,0.030454245375898675,,
OFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.10553321868519829,,0.15083154676870192,0.046410330884775135,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.1184017909157547,,0.23339656030988326,0.07012764770439779,,
hV4_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.20350773031234767,,0.07204660465546521,0.057795599473370984,,
V1d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2848442674797325,,0.07350587871012025,0.08180779718131025,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.00142516460439913,,0.9879212552133255,0.08342506264333134,,
EBA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.04647126835600923,,0.27490957984666925,0.03120888332680968,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.03377464737585792,,0.6665613027222418,0.0675252811146976,,
V2d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1935627254192002,,0.07492741440758664,0.05619204627903343,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.0904363719925571,,0.2352508766752675,0.053878594574615836,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.1500441773530171,,0.17943120875208446,0.07389953263166124,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.03271338473073696,,0.10911493676054229,0.011794063837944558,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.08211011700806227,,0.2803898823414293,0.05602483386503363,,
V3d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.2597593048745519,,0.0027894421137551954,0.013748010368099696,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,-0.018213780646888694,,0.8748660452718284,0.10211342194284007,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.001201274141772531,,0.9917067105776178,0.10242014195523694,,
V3v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.20119228958435578,,0.03229061809833764,0.037056981516045924,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.036024707593713644,,0.05080721898873891,0.008445417990060032,,
OPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.09495147602638976,,0.37136080876933875,0.08306073021957153,,
PPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.11157159983646826,,0.23624314135363064,0.06667799030944277,,
V3v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.37164293263886994,,0.026525068164887387,0.061763254119853506,,
PPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.15793428606017246,,0.1288579216548814,0.06294791877670879,,
V2v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4579819593519949,,0.020807808850041177,0.0671154630286389,,
V3d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.17294940237351833,,0.06547204311377765,0.04657225017991435,,
hV4_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_08d6e3e8,0.4017809545987689,,0.028857171432588473,0.06977135669898003,,
V2d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.332293091532514,,0.018804024955137572,0.046221036937644434,,
OPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1566113819719919,,0.014085639035036086,0.018786144865130656,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15005466240238458,,0.03260223278286298,0.027777884939221478,,
V3v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4407980531051115,,0.004644741217319176,0.030146536975202448,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1077468844853365,,0.34571321314341585,0.08806127382693245,,
V2v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.5059321877418512,,0.0037538635445018283,0.031085434885612,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.14737023336464783,,0.27310719465156613,0.09845180067706599,,
hV4_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.28026099341155053,,0.021805172639554962,0.04207620796525316,,
V1d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.39249444917281534,,0.019344835038734166,0.05539737063724481,,
OPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.20419166595620478,,0.13911020563712065,0.08533265899170182,,
V1v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.5469365188622618,,0.0013447610014826591,0.02007695454442364,,
V3d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.33818229710961756,,0.0092483398130433,0.03275001444115029,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.20698176614589323,,0.08843646153463962,0.06601462990077507,,
PPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1591390054935801,,0.1620626772681111,0.07329206533969286,,
OFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15818854336329322,,0.13655476786485818,0.0653487047660772,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.03439011399265745,,0.6147359446215699,0.058246617800626066,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.26997762091905,,0.029960032622790334,0.04781143726482209,,
V2v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.48987693543079747,,0.008267261364810912,0.0448201916479433,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1853811404083745,,0.07347788739983208,0.053230444479407724,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.28287319909321357,,0.03238639224886532,0.05218263813075996,,
PPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22409529922553748,,0.08538190189703834,0.07004900166949878,,
V2d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3463946846011898,,0.0025783369467026972,0.017623093229572354,,
V3d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2579491293431001,,0.004601023368828463,0.01755755229791247,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.06454797996914437,,0.4660370259347254,0.07227268075016909,,
RSC_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.21121233481081259,,0.02026685070100538,0.030534649457004574,,
OFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.13543683041467286,,0.24431310003625456,0.08299975331387026,,
EBA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22056410498490245,,0.04020940831974046,0.045615456467177296,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.13556256589549434,,0.2497176323039982,0.08446537324260159,,
hV4_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3121180015242778,,0.023927956285580317,0.04916727464920005,,
RSC_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2378919297933638,,0.11484930930354809,0.08842696687238395,,
V3v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4684104519898031,,0.005043733674014342,0.03339260888020207,,
V1v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.5219617034831115,,0.012312210126397308,0.05845828246800915,,
EBA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1469223279282165,,0.06731157834257934,0.04017556815226881,,
V1d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.33102428100456843,,0.0022785010422756696,0.01582805716383605,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.13749122696620594,,0.13812823854130885,0.05720492986831802,,
V2v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3132132558358103,,0.011447937762500448,0.03380319124288707,,
PPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1190949510660226,,0.24564000166114958,0.07328390542488658,,
