ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV1d_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3190903076669522,,3.14812237383361e-39,0.01854759470594878,,
lV3v_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.14732161854480103,,4.817983576602033e-17,0.014884690581200542,,
rPFt_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.12163590867867616,,3.1251793581316253e-16,0.012825515443112027,,
rLOC_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.28621783238494986,,4.3230973143927007e-175,0.0076334569476499865,,
rV2v_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2049093917809487,,2.117650731170315e-28,0.015258202083348042,,
rMT_sub-08,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3077703475181021,,1.2686977390272672e-24,0.017371442304677756,,
lOFA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08616757073793055,,0.005295640045726089,0.028408057945641163,,
lSTS_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.05924403881805036,,3.9182758180028623e-10,0.009003372268524231,,
rRSC_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.0938394619451914,,4.644725677575682e-30,0.00760557765516036,,
lPFop_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.06375980591926314,,4.860248852068234e-07,0.011877024979103541,,
lEBA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22908891082361027,,2.2286880788184297e-34,0.01544812787098415,,
lBA2_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.14189843822360992,,7.517388942787177e-29,0.011184875830770541,,
lTOS_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.0184077673751685,,0.5110348364299644,0.027101163261999354,,
rV3d_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.35745791348812206,,6.5065280645617286e-40,0.016778806325391506,,
rLOC_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.33510660264002873,,2.882258634841469e-237,0.006847298292787078,,
rPFt_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.07003560648596886,,6.692318172121984e-07,0.013336284849671877,,
lV3v_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1557985310057728,,6.461543539309074e-11,0.021600159833685434,,
lFFA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.27362427841652465,,1.194910479833017e-28,0.01898766295410291,,
l7AL_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08251467503897779,,1.261820632107972e-10,0.01171289256171848,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23604273509780105,,0.0,0.0016576198836665988,,
rV3v_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2665762090458734,,1.2082572299382285e-23,0.02156153126076739,,
rV3ab_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3069166031350634,,5.876701679531982e-65,0.012759939092090286,,
lV3d_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.25848023051296853,,8.460884333465268e-27,0.01865975555076778,,
rPFop_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15549798158135286,,3.1480824188985826e-15,0.01660349812912522,,
lV1v_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2784273381361688,,2.8727182517876633e-37,0.017516260112905423,,
lLOC_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20724407298578112,,1.4986383307403586e-149,0.0064296076952753915,,
lV1d_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24847397441172014,,1.266527404415833e-34,0.01622044104920999,,
lV2v_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.24956209754134062,,7.696937794544985e-30,0.017903823882639096,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.23794728617551378,,7.268783905512832e-32,0.013910749116407295,,
rFFA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.22734838320019884,,2.3449270052740408e-36,0.015171341910269706,,
rhV4_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3078261587642605,,7.971491330462575e-25,0.021664688103831455,,
rV2v_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2068073122135073,,2.8275235236383755e-24,0.01727512212530734,,
r7AL_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.14568955814088652,,3.7882944747959616e-18,0.014094298100247062,,
rOFA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.13584703508271564,,1.7759427000849058e-09,0.020204300836420146,,
rPPA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.21765900202157984,,1.0059889846015814e-20,0.019276656393258894,,
lPFt_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.16092202230909217,,3.4945521021670097e-19,0.015054993154147918,,
rBA2_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15948546599273686,,1.4073799530849014e-45,0.00921333063723533,,
rV1v_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.20783507859200018,,1.0749842714281964e-23,0.017681582159531372,,
lPPA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.17976308526981777,,6.373191406986238e-25,0.014654350608499398,,
rMT_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.27760918466586815,,7.150022481012087e-19,0.020987942953468477,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.1659460890616673,,1.0833712349315488e-14,0.01860306633212811,,
rIPS0_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.28271021909379457,,2.4816308914223144e-34,0.01581099153625592,,
lMT_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.258535766133336,,1.4062850569104745e-12,0.02476775159635917,,
lRSC_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.08352591837379857,,2.2374452594984906e-19,0.008507806656186834,,
lIPS0_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.25014403233224,,7.5547775661662865e-28,0.017408013859783356,,
rSTS_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.16962670237805594,,1.2797199671408287e-76,0.007780609389168872,,
rV1d_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.34126542529575343,,8.393196039636628e-42,0.018807291392951713,,
lV2d_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.2514040592061578,,4.213579493174839e-27,0.018845865251186634,,
lV3ab_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.28393224312164567,,1.4652634989890184e-39,0.015612051005384736,,
rEBA_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3526378731022015,,6.024183649286428e-36,0.019223350487758407,,
rV2d_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.3685103831439627,,1.9883293835825216e-52,0.016462561095407276,,
WB_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.05018336494973786,,0.0,0.0004453915090326231,,
rTOS_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.15337855587710725,,1.9056020597048298e-07,0.0238844611002911,,
lhV4_sub-10,backbone.layer4,resnet50_t=5_gs=224_4c8ea8ae,0.34067615679285723,,1.4204290716727268e-20,0.02533513927679793,,
