ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2125741867713957,,0.004763903399162703,0.014724753359343295,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.46747248097356914,,0.0013844126951419082,0.017411658203865577,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3839950866923252,,0.0015515957624721978,0.015143309722537543,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18518461938490757,,0.0018229181184750151,0.007917405504507464,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.33659869341022164,,0.012390632982362764,0.03782025838448704,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.27963470543815155,,0.00032802880482455174,0.005065868681655306,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25278126582616006,,0.0011262863082573521,0.008490560927117231,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2309849300549621,,0.005044334752972931,0.016467720738515008,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13492062800821333,,0.01233421172034333,0.01512448956073212,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.26704117207866823,,0.001377108845174036,0.009919990886419932,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.30016732853168104,,0.006512580480609031,0.024342733886886604,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22093874155229806,,0.0063436117499138045,0.017681296254745387,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16410938102877326,,0.005068304279234791,0.011727906595954317,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24391565797764236,,0.00689370019357887,0.020357309183037728,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2713022665083069,,0.0062918542596443324,0.021622190685165396,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3022565948529301,,0.010361980816422204,0.031009362910534435,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2704095305462919,,0.014729309658167124,0.03318581550480116,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22488200698050795,,0.0028438969955528,0.012018201912897073,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1384324225695223,,0.018805355056021402,0.0192562623190721,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17521279297703019,,0.004513893469328811,0.011811787313583802,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4552614117689435,,0.0013271744330616943,0.01660188753707305,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.39495223697863463,,0.001776812777194726,0.016670351527296044,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.19376129582160284,,0.004746288582872642,0.013396592914756285,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25681886498883255,,0.008099595755155654,0.023254624923178726,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11662055953488759,,0.02659799165791458,0.019408862828104383,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24725019741755375,,0.006974118403185207,0.020756886415618195,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17811052193783983,,0.0010044201782569498,0.005649039912267319,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4183718662941905,,0.006603807187965198,0.034167955114376876,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1879407418317378,,0.0010219731578765662,0.006012758458286969,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1104749860218847,,0.02652847273909786,0.01836103931114772,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11515383592239088,,0.0060044016307652485,0.008963464754767222,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.29534907736576926,,0.00394341305048885,0.01860197978565929,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.23721822430121162,,0.001715655870168804,0.00983835582779038,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2204128428549117,,0.01071258106447883,0.022998273842166423,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.41937658006759965,,0.0016420956532935446,0.017015267350583133,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20330692282480464,,0.005112972836914494,0.014593494445616906,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13076178760771176,,0.004087574412334522,0.008385872927651122,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3149210589534746,,0.0005571439701520127,0.007436472099117893,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3280685312095835,,0.0022169474707171943,0.015472671924618583,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13446825321644335,,0.012663655034146425,0.015277590485526151,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2226725878561769,,0.021337972137287543,0.0330583674137417,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.38289124907482636,,0.002281216234996121,0.018319039440525535,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3101746683300011,,0.0023936442012496757,0.015202565206248296,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20924998728400682,,0.0026722280058224853,0.0108386191365184,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3054025136026368,,0.0008203632941970912,0.00875272038591837,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22015370740467857,,0.001526869417425885,0.008612410629647937,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14827403802314024,,0.007190364760615828,0.01264132224462299,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11989378886964258,,0.0031687051413875587,0.006765059562446287,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3824587317977593,,0.0020755070882422667,0.017451129717796672,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11625825613747347,,0.005233950054450581,0.00844400773710368,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.32659200221773327,,0.006070861159881581,0.025563195118254285,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.23442657251277563,,0.009591407339536484,0.0231254252251191,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1506373933006557,,0.00110522591553016,0.005012086402832469,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3419362731815397,,0.004882219973694501,0.0239799697656135,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2181675024812463,,0.0027398701717317674,0.011443237566163906,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14592933051113688,,0.023175973118033422,0.022610712794142205,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17593248525068572,,0.006412016788957677,0.014155973418385863,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18296664821279274,,0.0018158775770724428,0.007807415845258269,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.21211148457402476,,0.006236683168931073,0.016829835299848675,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18977561591192557,,0.017725370333841986,0.02560778734978237,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1194008277509444,,0.007016822870543026,0.010054778829630925,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17993921454768777,,0.0018044096980672434,0.00765388178166111,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3352436740692107,,0.001398953610971417,0.012552154870865346,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1758158961137638,,0.010346119077798192,0.018023424499261025,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.38967519352478713,,0.002107211073451367,0.017916121015392132,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22203391376091194,,0.0013678360669789958,0.008220197049794913,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.45964812206867806,,0.0033837958646187266,0.026805994337146373,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.42282559134072645,,0.004884104859839024,0.029658498315980192,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2743809548311337,,0.0019799150585693578,0.012227083779515,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16502338766798433,,0.013826868807355935,0.01960865506679533,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16980965952276714,,0.0115798141969122,0.01843362144034749,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2521472570095932,,0.008077832904795652,0.022800547169434023,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2783352927080645,,0.0042426638946319265,0.01818749750566003,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13732786485990908,,0.0008233958464158314,0.003943041335284689,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1984917115234862,,0.00280338073026877,0.010531689200821242,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3633879491872107,,0.005583893951309475,0.027268662737933363,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3886604814938613,,0.002297202745137682,0.01866032909970722,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16322273247519864,,0.003039464027129955,0.009019260358635558,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.12158146664002774,,0.012695724248380056,0.013831277229673119,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.30615084331717285,,0.005354687429562171,0.022493245569883382,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3338834123641476,,0.000376809846220781,0.006483040378625889,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4024266177747153,,0.0011996127634795685,0.013950772292048913,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3183754932821161,,0.000785252596761119,0.008926890587185774,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.28296251405131917,,0.0017131432042614368,0.011726929226333739,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4067127868259619,,0.005619821222344667,0.030618618709998782,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2249942971472231,,0.0014085251744482454,0.008453041097460126,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20142169141601343,,0.008222313027217239,0.018377834751527315,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3164234619776571,,0.016199674066236482,0.040770762606319316,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.37660488331214603,,0.0005829288016175553,0.009096695145120737,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22105676637669627,,0.00022915326674526222,0.0033468903877893535,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2200760832145862,,0.006992043194021718,0.018499572365620477,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4356113902005847,,8.83363501083758e-05,0.004094470316778439,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3446860421945932,,0.0009138690051488558,0.010427098984578604,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4329517809324989,,0.0003194705773122962,0.007740322240505135,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.27567963581913163,,0.0030781136973904396,0.015330327233564662,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2426906264932267,,0.001995952986261348,0.01085873008605978,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.5453395581531548,,0.00013759342057126231,0.006397505327973563,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.23918091712199954,,0.00031715072596998875,0.004260520933286757,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.48287525951903754,,0.0001687437265037429,0.006273411001496919,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.26835563462389006,,0.00139932349336412,0.010049071646522169,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2532927955197441,,0.0014777722265574764,0.009747838917340516,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2720605556926849,,0.00229798915493547,0.013064388184361031,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4531124093305537,,7.256396671177959e-05,0.0038600248503967076,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2775849568395521,,0.0006721824475929084,0.00720043178428102,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.30947640963258444,,4.4931301061032455e-05,0.0020745154924178325,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2689010181485268,,0.0016093895356943018,0.010800596403171459,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2101458913284465,,0.003252224857987986,0.012013582015648606,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2926943990318375,,0.0010482045667919826,0.009483727498833226,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4069597719639913,,0.00035707298806671325,0.007692124600849068,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.39716493407978565,,0.0007953461365349552,0.01120748500279588,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22122305255180075,,0.011285961883901413,0.023702826721859256,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.37150242587146803,,0.0017521295880924775,0.015570983876179901,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2844513142070464,,0.0029172370925044083,0.01539733764499949,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2849855559938074,,0.0005340224818866732,0.006588349292708224,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2869705755445904,,0.0031946652499449356,0.016258952426417395,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.320305939802439,,0.0003465568190366112,0.005964377460220112,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3514047318773525,,0.0019043483976385928,0.015356837319212075,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24977706722984408,,0.002509653692991756,0.012536551991198762,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2647957283897607,,0.002672820555042863,0.013717274502017393,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2622065533927353,,0.00100017941748111,0.008298669482365613,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16310108762534156,,0.011221671110863545,0.01742468265865001,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.157253314259468,,0.021688254805845374,0.023543293145313244,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18871763542093833,,0.04318502290645602,0.0405425426970477,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3789339771268083,,0.0014878959038920308,0.014633050856147523,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3026170512639558,,0.0016193428164391222,0.01219244337306399,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14985915810693287,,0.006836427771498348,0.012454709268528947,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2776469330584444,,0.0038034689159742847,0.017172140830645236,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18359463917211608,,0.0041208478999785105,0.011822212753634903,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22226014154251664,,0.0034052086429446618,0.01300303723393821,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1506011932291527,,0.004463543552714303,0.010095456645182056,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1022086000982197,,0.04148476992166455,0.02149221833140647,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2664820216773917,,0.003505944626292011,0.01582030096873121,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14109432162411994,,0.010242073943877246,0.014389961262917717,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.19086400675629808,,0.016593538255030734,0.024897247896790625,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,-0.0015494581723236704,,0.9003044126898897,0.010935026844633168,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17225384087945672,,0.019539893335955367,0.02443813911358282,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3842999944760652,,0.001777258974777394,0.016222778086897392,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24993281339335896,,0.00025890245209189645,0.0040223115163956855,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.09412431808334505,,0.0027393339833925077,0.004936487279581942,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13304404859880017,,0.05305804703307065,0.03193075801323533,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.18603620242727928,,0.013683435804071917,0.021988112621990824,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16550292887952195,,0.019395330283823602,0.023390753815216127,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.319403364491545,,0.0017301062709296237,0.013302705536709755,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.31705895989060723,,0.0034817815858107187,0.01875759655460059,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.12273909883901059,,0.026122545867500055,0.02023631654446389,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2750258187495495,,0.002063224600691075,0.012511793421784228,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4074032720485383,,0.0024150884032692528,0.020057591579366874,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1419906471724591,,0.020619694797295824,0.020710906747076683,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.164118991636405,,0.02528303025233735,0.026603103633559073,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20255293492666246,,0.00344382903605691,0.011917449437338598,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.15565551017318732,,0.017867758094361797,0.021090208726046545,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24453385929537375,,0.0051559530922472415,0.017626981635313236,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13632297670378893,,0.013293276697285984,0.01587628470607493,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.40519412840910946,,0.0022282146082078466,0.01915880304621552,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2208629703850055,,0.006334686860833698,0.01766267522270985,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4237722459297791,,0.0008034095782033838,0.012018847441885892,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1663320270966462,,0.01148690594616298,0.01798225765821254,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20517029041072798,,0.005276877566405705,0.014963289620705573,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.056154706239530526,,0.0203476312126541,0.008134869019991508,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2921193023173225,,0.0002834073454396249,0.004918788316465353,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20588251438301067,,0.005043567096590673,0.014676956621549678,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1734166512089422,,0.013336644776692485,0.020229829912274042,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.28226277901404867,,0.005003128348436569,0.020040512865997208,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.23667884757022964,,0.0009324065234944922,0.007232125721270084,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1836900134613693,,0.013399122405086797,0.021479419474397406,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.19861267592000878,,0.001646214936568506,0.008068391324015335,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2962780154461677,,0.0013166265889491453,0.010761180600629508,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3565993442305195,,0.003144405060656405,0.020043606345471435,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.191828494339655,,0.005535418248798019,0.014331682712870221,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.0903506643485298,,0.018511361382487195,0.012466543266487076,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2515272346370363,,0.000916152296753695,0.007618464056746196,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.32987180594493637,,0.000902378149291963,0.009915932495270428,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2648134838573229,,0.0019315728964913127,0.011655355104927574,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.30397195824805096,,0.005589396422719478,0.02282141247097118,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3263357116721605,,0.006336624672326623,0.02610148574957742,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3949537446510458,,0.0010366545340353488,0.012726269793786335,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.39106975924082515,,3.215566286322518e-06,0.0007012679885531767,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2298825860603215,,0.0018425506806933323,0.009881357188326318,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.26701578453170766,,0.007112279344084115,0.022639540930103372,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.238512910846029,,0.009293626277440235,0.023155179040040542,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17454713219548754,,0.02184610939819852,0.026230563629321458,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.21346976145782312,,0.003028174229690466,0.011773751899983129,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4192203490688399,,1.083780954117951e-05,0.0013801193428469695,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.36649998865209116,,0.0008773652846174416,0.010863008296667571,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.192184584395001,,0.030305513697126474,0.03423961592451916,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.38953632357037965,,0.0014829698129287226,0.01501749752134994,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.28627305474680204,,0.0024027484142696023,0.014057831906509916,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3553802984500125,,0.00016343148800902047,0.00454375026267468,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3065278286576279,,0.0004308272347955545,0.00636446420468108,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.129345129316567,,0.05458671417560793,0.03152555896623756,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.231103490788067,,0.0038905170158184156,0.014457069590306884,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20410526623253458,,0.006004744097806113,0.015887816427262825,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.29996615280663347,,0.008613607894457372,0.028021063768237032,,
