ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0895917407506742,,0.5153250496077967,0.11432960946712382,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05463240170082498,,0.4717457265441428,0.062093204415263156,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.05418413912777085,,0.13758443451436386,0.02248865808137958,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10791080831113804,,0.24818835935069136,0.06692298596139801,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0003794003600953444,,0.9800110403222495,0.01341855555690541,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.14386222415677127,,0.1615074706198503,0.06610888273991289,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1600257369709099,,0.01560531644035711,0.020228137440385437,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07180561118610412,,0.35879825629829265,0.06076518680074986,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07792005604540463,,0.239888839930974,0.047101226904892025,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08575567803619538,,0.24292077588184932,0.05232805113045156,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.011172801787277161,,0.6462723169772959,0.02089062718349913,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.13422566753700493,,0.17506014977100257,0.06503036870882342,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.035935304033392595,,0.5814538558462363,0.05513689959485177,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.17188319489996298,,0.005028352786243221,0.012234576712844399,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0008488287454431152,,0.9934846033473033,0.09212022754678202,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.2583631423936623,,0.0012641911239900337,0.00919494220557551,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15951622668385076,,0.08123803209769037,0.04847045638393335,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.11933185944087371,,0.23841720574838876,0.07180333448420836,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.089396702529853,,0.4522749938319698,0.09655885804600406,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.16713526136460766,,0.16646786009614806,0.07833217737505851,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.027389827103230426,,0.4212868659951843,0.02729301570078876,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1651275432214916,,0.09283655177455462,0.05415922441057727,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.027413381162700923,,0.4147506207033206,0.026856472142613518,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.07029137841379442,,0.5332007274860326,0.09416458595256832,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04954876558560043,,0.20876691502337028,0.027078231117360525,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1767190163435934,,0.003388302662198515,0.010312885868977165,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0766922265556031,,0.07236744034042925,0.02183454254290864,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.3274039134804342,,0.04704601207683854,0.07363840109281608,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07087791357123294,,0.054685037594813364,0.017292134947224858,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04543251777482885,,0.3417878437084906,0.036743816360510856,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.053074731758318616,,0.46030044997509356,0.05854090678206242,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0959154390398425,,0.06424175272937567,0.025559014692274465,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06299597242964838,,0.3687239198200869,0.054725891210196116,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.039096720198091746,,0.6381846803921479,0.071231267465002,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.12652596416465636,,0.4481206666420188,0.13519075332613117,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.14681292902458978,,0.05871944890163032,0.037236200262405296,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1469038139040462,,0.1849236366424214,0.07383519692741614,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0809983479689927,,0.35326478202837897,0.06754554509817944,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04391582454857671,,0.3433684346607694,0.035667891571416005,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15378296689143375,,0.025349745686663577,0.02496182494655928,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15374091134452342,,0.1589396986530399,0.06991937189003586,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.18496721405976688,,0.12008145265626077,0.07062277335641044,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0008747847658389837,,0.9903884453560929,0.06435355049953193,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1716095970009832,,0.10708056397453408,0.06118369305431747,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.039619885303026584,,0.41562188890235874,0.038902982570155974,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.010096569028879265,,0.8722372000514709,0.05542179467956111,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0051788612850305615,,0.9645552164159621,0.10325092976545999,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1270482013847842,,0.06130205417913429,0.03299288131040179,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.03903957607495334,,0.8277653727571314,0.15788123913146454,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.02392813561829671,,0.7804897712798062,0.07519958310821812,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.002156659897540316,,0.984080557688062,0.09578197264796794,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.010249503902222803,,0.9398656626933133,0.12030361019273601,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0620804357167799,,0.5414023118145295,0.08506202372140696,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04396572196764565,,0.5669873975251623,0.06471580874287823,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.09742762805256165,,0.23279150435073445,0.05759452316885232,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05173768544452496,,0.3695668227753015,0.045045449820332525,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07579318058900615,,0.006581464991295697,0.0061793587501203315,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11661146204568916,,0.3028776726701714,0.08480226526672915,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0926574382288214,,0.22688579642158038,0.05375187864587721,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03397984958777547,,0.5947429766528736,0.05420239133809045,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12205709530922927,,0.3643946160980327,0.1048300292497867,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1906044350983658,,0.09304403150222042,0.06259597282741369,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.16131144853247628,,0.09942289640428591,0.05505734235812771,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11612185363429763,,0.16254677301608547,0.053584073260468844,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08134167815418163,,0.0982376529261362,0.027569135249596012,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.21290207524851054,,0.07064339581605308,0.05980321665797345,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0052788764034463935,,0.9719693980941084,0.13311389445905594,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08036284782373679,,0.4255269291351238,0.0809658330004843,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11273954182471273,,0.4089289254046019,0.10879032316237043,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08913172054249259,,0.06858722684893297,0.024628290867766838,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07509993521457577,,0.0018945682727058077,0.0032735009836509467,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11686163405414463,,0.10975924839519943,0.04227937993363777,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.09800013016292632,,0.3486207571916874,0.08071937142077526,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08104809117503464,,0.12697071280342975,0.03201275441347685,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04974983494560705,,0.4141688476419144,0.048665520369553975,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.057000398316440735,,0.5877528915765808,0.08907544668476816,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.01279817909953442,,0.8490396547176914,0.05926038557538162,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04020168016197164,,0.6942571770723861,0.08852418719539,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06381676608098254,,0.22686779774236182,0.0370188580988364,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.020003397329946476,,0.7295631008080816,0.0503536313216625,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.006659331349402779,,0.7693524613273102,0.01986535451756779,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.002434563740378301,,0.9678459842368681,0.05351139968173011,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.19889238179349578,,0.018873141832399284,0.027717638791164647,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.007643733408998002,,0.6906937952096652,0.016617484868806827,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06407417246588955,,0.5306104533275593,0.08522970164930682,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.056345916560624175,,0.566408132186961,0.08280257184347721,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10365726182730735,,0.04091969043795007,0.021638245780234024,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06802425889719298,,0.051283821001999616,0.01602791377841668,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.02833082338868644,,0.7493562362021609,0.07737457370637334,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.15598831420488427,,0.07988698543275193,0.04695018472852466,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10119606494937126,,0.005377871211820385,0.007451196646968503,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1547768824286152,,0.11931337029059476,0.05886707663540104,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.005018744334914523,,0.9653591958852381,0.10238383192650745,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.008652607355201477,,0.4599062091067152,0.009533909728521235,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06642590319716384,,0.4817899214938478,0.07751957904440185,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0615235001211313,,0.3986088232306001,0.05779511794810672,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.009332360071727252,,0.8609920905585962,0.047011047469134724,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10652559432093452,,0.41969625338352257,0.10571130264928841,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.006180277540163291,,0.9402723940925752,0.07303681739924486,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04270015541308871,,0.6646194558868398,0.08481362787272105,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0035792026628876186,,0.9516292454056965,0.05226124701717841,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.04475553769900145,,0.7018358745793432,0.10131155378344255,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.007358788927143189,,0.895978347421468,0.049751382333184595,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03542667579480055,,0.18214509711835908,0.017624933794287388,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.009421302843673804,,0.868361172570866,0.050166763031737505,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.03633885752663694,,0.3533125389533809,0.03030727891112799,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1557436907588701,,0.2747563406184914,0.10454676659791617,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0006378705803870265,,0.969500981422603,0.0147818784813253,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11884145856224347,,0.04461130157367121,0.025978368533267838,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.08795779421811906,,0.31192666112392853,0.06559134026497318,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05436121968978364,,0.5266004492946361,0.07152324865086568,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.1027410152048474,,0.17169236454430098,0.0491402450130257,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.022638642883163168,,0.8889772706807855,0.14329475416826357,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.20899391297449602,,0.06227698393099654,0.05474616454788454,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.0276857411875726,,0.7676553756065148,0.08195166153947953,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.2809349571975569,,0.005190759411567212,0.0203196914837768,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.018158451068076648,,0.8544030726834758,0.08724868968006427,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.008568241108240617,,0.907047983945366,0.06489833372132006,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.10157529801903942,,0.1347502691431231,0.041616442068504296,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.020626519782644487,,0.8994577285584444,0.14432980017284344,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05630830814660761,,0.004794290706447118,0.00391291706988795,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.2693727057855073,,0.03967500030692609,0.055314993369458394,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.04576837026318714,,0.611937117739515,0.07686105019893721,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.02526295021876895,,0.6519178542835801,0.04811072894301681,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.07730155593275335,,0.4806736294446379,0.08994635073283508,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.26533782361989466,,0.0003116466362466227,0.004685240758700193,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.017702204503124996,,0.7417386884608915,0.04682350190608102,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.05021056365085939,,0.6676973970179036,0.10077147964609796,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.05344411609354152,,0.5350031504749055,0.07195010060727337,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12050072878610392,,0.18026284352032226,0.059532962544162966,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.06753115179803239,,0.29619578910330324,0.048198839524249366,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0007638978511734645,,0.9734007573036816,0.020300060308689975,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.11325998975501883,,0.28250985597203515,0.07775163120017894,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.019778857845232957,,0.6780381782085652,0.04112617940924712,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0818604110306365,,0.17458885306300131,0.03958924309886115,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.023433631903308716,,0.3981615686920893,0.02198789796649499,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.022914333241997816,,0.433104978967911,0.023545402704165025,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.12830321206688408,,0.1337409318642632,0.052323028727808085,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.02003980011349081,,0.6346078623848568,0.036099452269128925,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.12450828853380325,,0.1981774465102026,0.06561273198039115,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.021657530968009587,,0.6545650455777372,0.04160403210608807,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.007905155122899174,,0.8655790341372491,0.04120679845181621,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,-0.02152108149741577,,0.6680251004122801,0.043240256049134666,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.11341590315014148,,0.07167182040180949,0.03211604926880714,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.14214481803239223,,0.15832379732999133,0.0644838149266115,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_14b8c697,0.0175577418071485,,0.7844005331225192,0.05623026993869932,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1976258205853291,,0.09669049023353644,0.06636493843875989,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12250103342089512,,0.24822939912043857,0.07598093636970281,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.24540352215521244,,0.015876216368068505,0.03129492767300503,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08340244377683466,,0.083611033682014,0.02576069371056766,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.023783073011397936,,0.30114073209918035,0.017211816019252042,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2232950835961923,,0.0704506832888343,0.06262709593586578,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15279756468212738,,0.01047898708956342,0.015765593748974367,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1036859886548017,,0.058319394242054366,0.02619973192866133,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.29324164944913667,,0.0102430178137486,0.02990859861579656,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1778362268027259,,0.07406760133666025,0.05129329716279885,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2971415092602971,,0.01857496046665511,0.04107182165238844,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.24552884022081475,,0.08293929033584678,0.07548966849879375,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08548068748633846,,0.281500885211454,0.058511510525058735,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08889000063342108,,0.1783063967396567,0.04359624995783592,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07477425691512857,,0.05668222711173092,0.018602634585671223,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1668614903403095,,0.0292918929625322,0.02920366342308346,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.037226497457240805,,0.7583685018637663,0.10571098904434212,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1341461330453422,,0.09154847633376888,0.043644299696909444,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08413102192446421,,0.1879503352213572,0.04275286029697654,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06174652929369917,,0.5445298300183687,0.08533950253558832,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.01051177455441942,,0.39343706398318457,0.009742528342331153,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.31133122128348845,,0.03463657219413495,0.0594984598003558,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.18359384185186292,,0.1029856169354857,0.0639686675636841,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.061845957975584905,,0.5548791417196317,0.08797710402747647,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0977513887470875,,0.11658534135800237,0.03666386831574469,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.14235588848499245,,0.16749987609400827,0.06698929125456987,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07596787316706967,,0.09422245463327099,0.02513082406253446,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.04701649460016566,,0.5916572245416787,0.07431896337416663,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.18529364943650425,,0.14218903823129045,0.07850327306961229,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.20922842464647437,,0.10239924339361364,0.0726562992989527,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.17776554328765456,,0.19617360138921103,0.09302249281181786,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.20760427123613923,,0.01185832507010679,0.022810636859962475,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.050907919242107726,,0.39206236035473296,0.0470135982268574,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.31851051542991354,,0.011416562939044328,0.034326936265401176,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13057043899797907,,0.033231471563230267,0.02441511498444301,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07314976167066319,,0.08120174043279645,0.02222158745402087,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07197293133607188,,0.29212418449061356,0.050781908566791,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.20227860814332166,,0.03930260564121455,0.041329895168491414,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11711508465861238,,0.07439736974621972,0.03386377616775474,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2338815832055626,,0.04960999846958003,0.05412831480395786,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12183994364998552,,0.24011359471800128,0.07370156498731922,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1595066647280198,,0.0480510589208914,0.03628573204531327,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.01085895323737835,,0.8449623675460026,0.048927450695876236,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04363793693785956,,0.16762066718679536,0.02054468083571921,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05295583476755219,,0.15834579614246058,0.024025500128103238,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.04258841313873868,,0.7171743667324937,0.1021301303782833,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2601525498755975,,0.005555435083520255,0.019471640113676986,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.17630327635515855,,0.11999604618099002,0.06728582960418004,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15429068856829362,,0.03494562009315906,0.02962487970587562,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12021989309972514,,0.292816742492144,0.08498991468814156,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11973804252566304,,0.1642440956301018,0.055627565362688626,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.051045489596658424,,0.026267236986928063,0.00844022383450154,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06069190310639048,,0.2002047156271285,0.03220962176080542,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.1066355690215303,,0.002986802415308435,0.005840901738601013,,
