ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.01540662122492025,,0.7515220968454933,0.04246840413642324,,
V3v_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06725141211187602,,0.3811637962525195,0.06036260485572713,,
EBA_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.013413247765431466,,0.5782077332383742,0.020388269130547167,,
OPA_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.040663284566169945,,0.4197735192769346,0.04036055217326695,,
mfs-words_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.04438638055832183,,0.6150037904105708,0.07523873228655617,,
VWFA-2_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.04146303976597512,,0.6735159481239594,0.08488073412005746,,
hV4_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.17641095364888038,,0.01780015182753776,0.023855924948413786,,
EBA_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.08214281908904177,,0.13532318458401082,0.033743387676568704,,
V3d_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0402693708114314,,0.2943425873341191,0.02859159561439412,,
OFA_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.13183978153939094,,0.27979958239505687,0.0898030658062354,,
V2v_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.15155940015837654,,0.06089324990879455,0.03921374798626112,,
PPA_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10693131712934023,,0.23872148004915072,0.06440300191773334,,
OFA_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.183050174628172,,0.15648920518706563,0.08241941729523083,,
V2d_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1544597942579802,,0.10626162070760692,0.05481990194270169,,
V1d_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.20372236770459998,,0.05226706320179058,0.04849718116931837,,
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.16814685375665675,,0.17366702247319593,0.08103400845109512,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10603540001313339,,0.06512588527600446,0.02846989880429568,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.19484854877239907,,0.0067238434396672455,0.016058489773150157,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.03148991673166221,,0.5960124345536263,0.050419415585738744,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.11971314468271949,,0.015636395624060304,0.015147823813041717,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0747258922847575,,0.33685566529664157,0.05963963079355985,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10481697067755347,,0.20976121886290602,0.057474651494706874,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06699307194106618,,0.4934732717528193,0.0806367036167407,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.13233391555488005,,0.023562024190011494,0.02068042201559165,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.014035446798779827,,0.4944033286152095,0.016935657199727314,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.15462130603022006,,0.014123281202249182,0.018572726944218295,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.05500951244669557,,0.3719893126374355,0.048200286594504815,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.021833603945591546,,0.8111767325591823,0.08029182188298034,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.05613911546170645,,0.4667840731662909,0.06298064881171112,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06999702899142386,,0.01805363028845388,0.009534656722463767,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07589932617847438,,0.13796579582700283,0.03155571075546021,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1739460880572717,,0.10300310141673827,0.06061319656623443,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.12843091508799576,,0.04263011997260884,0.02740119776555247,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.04551394577208668,,0.4131110197264277,0.04439971648818982,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.19648314473967077,,0.058437308391328796,0.04970291636120274,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0644880725866552,,0.2522715457223277,0.04049408629113687,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.042841673380246865,,0.6871036150525985,0.09195539737679197,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.14618589315497768,,0.10228307149340954,0.050730442350435265,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.08377268600119682,,0.1868636276943914,0.042403497344813086,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.038912102687838374,,0.13703608312237053,0.01611004503989969,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.04893491269199901,,0.06876538415810195,0.013540888567150512,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1795472442031064,,0.011296090340017164,0.01924627277151712,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0665029679934072,,0.0623653270251101,0.01743411563040306,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.09905532726267029,,0.03012031808840377,0.017591165127001755,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.016242317244691294,,0.8396872978243655,0.07071497165097719,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.004793025090784039,,0.9135136462425133,0.03904062615653702,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.09862885947367783,,0.40076350105806124,0.09317323674698907,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.03699440027644284,,0.6550956102115404,0.07119021781682369,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06242778422255541,,0.17550077997460864,0.03029591266153634,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.05271941141526774,,0.4595941123080083,0.058041723010447244,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0396439030978894,,0.4618424519129447,0.0439035165768398,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.016415550281172215,,0.7613186155120688,0.04722640960627878,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07218211770066313,,0.27953344194284624,0.04912932511520943,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.024888993290728485,,0.5740392382520425,0.03738069012578932,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.03314349241202617,,0.5028374196547061,0.04090092354171451,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10037750338300148,,0.2752541350050796,0.06747845459292968,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.032639052531147766,,0.47122675964470395,0.0370458518228025,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.029577093946775712,,0.7691550394482002,0.08815130087130543,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.04308518691744042,,0.5116725649399956,0.05444364187846318,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07553221990949371,,0.022904589804139203,0.011632025645139606,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.136048179188698,,0.09513544723736535,0.04525821201886846,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1355867183878832,,0.3224344919044744,0.1040665968843358,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.027401420773974214,,0.8174586435157254,0.10436091413142891,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.046822665223998174,,0.4344734402395114,0.04828363554831261,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.08985795783034216,,0.4147719413128167,0.08803735100590841,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.22406957749204123,,0.03951951464399875,0.045916250323932574,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1616503048056154,,0.09713224105481856,0.05442812751273255,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.23546499934463136,,0.008894750828482045,0.02235659134496746,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.14004790084705315,,0.2888864559671623,0.09790968658992857,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10863250680985988,,0.3281785461898571,0.08469172441194955,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.17472497352213978,,0.017143677574357963,0.02317648487271808,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.07413981992645131,,0.5241568244579851,0.09689991853468546,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.09145390309140056,,0.0014085878678598133,0.0034360019426890893,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.2528506087792293,,0.0029365697953711548,0.013732269288505485,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06196458230295101,,0.5896279344395974,0.09736583945093924,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.02637851218848179,,0.5296831297757364,0.034999213284510305,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.13505389953414126,,0.16875358509599278,0.06386490097825703,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.24273437346447954,,0.0052768912241227435,0.017702901631383886,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.03580852020117244,,0.5858313191590734,0.05564562462654035,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06218303654040375,,0.543397533722205,0.08567379938180938,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.00414648534757719,,0.9337462629725641,0.044156991776773756,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.12495550535136542,,0.22671010773882155,0.07244749521566507,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.13484624247044288,,0.32845359009863195,0.10520685684905672,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.018108824954385334,,0.6901179868070746,0.03928770560257696,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,-0.0002217056708178113,,0.9977914692514553,0.07098348122856304,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.07594856492473137,,0.24251672610880168,0.04628582141527273,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06811061870064218,,0.08375455199684376,0.021058031719623126,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0704617196788709,,0.13249171183814815,0.028568683807550677,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06033846741983087,,0.3282763595877165,0.04705336535844545,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.1461563821205166,,0.11454875282485948,0.05424265872290852,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.0553242703431616,,0.10134661107798294,0.019095715710963596,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.03717126849665786,,0.526962723805475,0.04895463704719412,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06579499827817742,,0.1760276688980271,0.03199372779927201,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.028966902019352342,,0.5743408575979515,0.04354294457407238,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.039499555528941833,,0.17138973062691906,0.018870346498646565,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.10818998202576059,,0.17115122031653499,0.05163874119384923,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.2538609723793545,,0.11360850593880095,0.09375117089778405,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=5_gs=224_b537cdfa,0.06814582555876789,,0.22950029032462255,0.03986495971249193,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.183037875446281,,0.14779881139068454,0.07946271194138578,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.15688876315186337,,0.017159557217135864,0.02082048036609792,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.20386000474606814,,0.0999142960455709,0.06978042013301372,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10863962204623716,,0.09480174118673809,0.03606681425653323,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06750712422732376,,0.3458830259425134,0.05519845534737628,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.25056899472534216,,0.0668451609584765,0.06825381443866535,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1211279713398203,,0.13578105886050224,0.0498624620747704,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.13506110194641238,,0.002387420927803458,0.006611096624503152,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.24562973962010523,,0.0017585897281742892,0.010314225250167062,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.21088330021925739,,0.0020922289736662438,0.00966115636223677,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.3042209896614898,,0.037476039561067494,0.06061037288332612,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2315841603815277,,0.002360542421940372,0.01127157733169693,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.13669207823427093,,0.2501571204047793,0.08528330820937582,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.154929425451654,,0.06696365920342776,0.0422435056042439,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08282111716987767,,0.28613675479836864,0.057449462645382865,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19731069934402687,,0.025056834504675763,0.031834405376006354,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.09238611347405767,,0.5386585350284043,0.125632451906814,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16435841422263917,,0.0462956887326823,0.03664906428575413,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12671816932710972,,0.0029154294949829854,0.006857114419377198,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0856951682495078,,0.4792626470753788,0.09934282472492315,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08374677506280527,,0.23172393538879707,0.04933967371517245,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.28213814694198897,,0.007371617248436322,0.02435873145551372,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19702450146617423,,0.10913301327054857,0.07103967028765167,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10089851855628663,,0.42658678726884247,0.10193590721162235,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.18600236828500086,,0.0693201390066662,0.05169969791507264,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.20392208805541848,,0.061553084763776404,0.05307517416854548,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.11046677353466043,,0.0499379776284061,0.02565691297489722,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.032326125853923054,,0.6930742627004042,0.07087950810274835,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.21255263698450644,,0.029429664051615022,0.03729177957733311,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.3096440075971194,,0.014405011185630437,0.03757087669300586,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.22286218339688837,,0.11083494140306423,0.08109840175450442,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19200433418668475,,0.0319246160247701,0.03515366123754496,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.14596692119565724,,0.03247022128111934,0.02696363195482404,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2504373833468498,,0.02794226730581083,0.04276443456940196,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08449156647322759,,0.17217031526267312,0.04048595323447801,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05952412455433065,,0.2932749023902006,0.04213536315484118,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07329157318701651,,0.3859361564769842,0.06661064018586758,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1695789456863114,,0.019806753729863617,0.024227336173664918,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1569729594214038,,0.024146606860852023,0.02484452431469015,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.20860209466362747,,0.08059359830322048,0.06310007661007003,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1716454494365953,,0.1247553875288357,0.06707280486858617,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16876766694187328,,0.042931935732894666,0.036143035509354625,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03155323036010781,,0.5360735570537875,0.04260411256498182,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.01864283489451325,,0.30232271309571057,0.01353646698124737,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.055751155123779574,,0.4005410600998044,0.052636802580523515,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.033526442200771285,,0.6444783772390015,0.06232522454002271,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.22248367420524673,,0.0360610881248698,0.04343272111191852,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2078483823315002,,0.02109534295992802,0.030675876932853955,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16095265519965563,,0.18511734227523474,0.08095355050640192,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12972697578458195,,0.20001665177632724,0.06880209603482057,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.11108161130297767,,0.1482118785456127,0.048309522685137135,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1088755716768073,,0.0075574887196470375,0.00951900916690613,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10329548700985734,,0.15859044247395981,0.04691077531471202,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.017971244181464063,,0.8676625720100172,0.09517958804902026,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.09843363274911787,,0.2313111109974683,0.05791644320626442,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19675581300274106,,0.07291067603619474,0.05625193673193522,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03856484688237,,0.4923493692330193,0.04628057362850155,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12326953189738088,,0.284673631705593,0.08514977750579661,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2135076203257561,,0.1070934576697495,0.07612695059020343,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2985211314838921,,0.04242152719146007,0.0635240891982045,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06636152451469872,,0.2893434883481564,0.046454723642097795,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.15141710836107813,,0.09154600296284596,0.04926262520582387,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06699491297255461,,0.5042405198151471,0.08298613814321502,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.02359668182354996,,0.692954757206155,0.05171676088219374,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.25278926425487724,,0.12708435030272985,0.09990253171759432,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1776618554203896,,0.030229605793029225,0.03161071496545909,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1378675422468774,,0.20456654869565374,0.0742754257742279,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0318322016787276,,0.4273018029037333,0.0322192866734697,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.0005092780058209718,,0.9794525870227129,0.017522298521695612,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04525777302528483,,0.35192761856250954,0.03760706879673497,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.07286070009398132,,0.18828979154617909,0.03707106707852908,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.09080505980637006,,0.5088990086392274,0.11389209246655627,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.03110362304516658,,0.29017466307449635,0.021824791500643488,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.06910530343736358,,0.1994529318473095,0.03657901113877645,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.16270214234664462,,0.08556983456320127,0.050922279928395986,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.11068467734626349,,0.21444309547346985,0.06165066094667727,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06905593832323043,,0.4067606985269867,0.0662622404002778,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.045686354298413924,,0.2613227949215147,0.02947914855610484,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.022904554568449448,,0.7042574601035341,0.05231402562247751,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.032300684873278286,,0.683034178157502,0.06834279999666244,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.04652493417362736,,0.5530516890654487,0.06584500564530313,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12013350006176217,,0.23722218130491102,0.07201575417055105,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19792232383251837,,0.019950300838479988,0.028382095299780908,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.038053911578089746,,0.5670973760122549,0.05603137066705162,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12393279712379984,,0.1949625766769192,0.0645764129484283,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.02971799130797451,,0.11000680998366284,0.0107660817977072,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.1133833658230823,,0.12566961514377334,0.04450378934290551,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08455723726108488,,0.36516588914144976,0.07277085530475037,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1680859178721097,,0.03220504247377587,0.030916109515439053,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05335794075272873,,0.1827695586164064,0.026607033738163904,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.015239245654946122,,0.6740746024296386,0.03125674825628678,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.03494623421945356,,0.8052855865290341,0.12447848652714945,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.035551102822241575,,0.7578306169808847,0.10071527157431925,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.019613118544333438,,0.23575845607706833,0.01170344382680126,,
