ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,-0.00885042859718894,,0.9316775777193497,0.09138397461782694,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,-0.03767085856073319,,0.7202973616518172,0.09143330162113265,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,-0.01678194816471791,,0.8543935200274015,0.0806293907547755,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.23326817637309016,,0.018553493923362252,0.03222388450018193,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.16041880661703714,,0.10845677162954054,0.057628106429694764,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.12130253352402409,,0.14679041867772086,0.05243367200231482,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.16155824380621722,,0.032505095658818026,0.029860561624689794,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.1765178716255107,,0.06983592058177295,0.04926638155844798,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.2810761749378324,,0.020006295044048043,0.04036463134121746,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,-0.04410701042779281,,0.7720989277618855,0.13324914160580204,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.13342900235576813,,0.1552285171498327,0.0597658415120791,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.32488588080374387,,0.045854185783483326,0.07207241373661104,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.2507150960257854,,0.023706166551353252,0.03930441745407107,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.0900436758943559,,0.01760976336036865,0.012109480596862883,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.24441150091346145,,0.0043933115377570225,0.016253702656851235,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.22080834458590673,,0.01693428524475954,0.029105155402463053,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.22022278898049283,,0.05408827568083841,0.053408427063750284,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.12099265752850034,,0.0384282803915558,0.024428112265443943,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.11255981328952462,,0.05575811188628129,0.027753277682770573,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.21273219812096658,,0.04686267198842068,0.047746623530796325,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.15991025644990828,,0.14186934680979998,0.06765350707451519,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.1476668002181008,,0.31258497809866415,0.11031735872101388,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,-0.09753586590299342,,0.17924791341329066,0.04800536909301261,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.27154862034535415,,0.050739178262524984,0.06361415131961803,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.16497612608124992,,0.13739657422417864,0.06841369952630807,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.28849800468590875,,0.02943807552623245,0.050623750531853036,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.27611623396179086,,0.022513762907751277,0.04214509829274974,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.21017830747532837,,0.035109609463962695,0.04045545360635777,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.12720763353167702,,0.12111130547752226,0.048821055770970956,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.17430269462977108,,0.056611205538451496,0.04333406582410035,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.1689938588611102,,0.08473300428213491,0.05259556052678975,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.2874698086611844,,0.014375616148844151,0.03484396634274068,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.12833269806522843,,0.03996839517632351,0.02645615273103442,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.35415447733107414,,0.011266983149663451,0.037913228327536366,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.14348209725779595,,0.27379136416428906,0.09604567751521646,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=336_938c7fc1,0.282613051479871,,0.02086986345372731,0.04147952537457772,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2736107481725205,,0.02904264383884298,0.04767324210132354,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17193615601469783,,0.11911921684660381,0.06532909301527687,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16273559955283795,,0.24533981545518022,0.1000452930961839,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.38779589411463683,,0.006414081875169208,0.031208112966202996,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.43133362066609093,,0.013202517920728253,0.05005822703879372,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3648447256215226,,0.015508942075112503,0.04597237691682833,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1531305814467634,,0.1236905586874139,0.05952644552049685,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3401256193472213,,0.005042677409925877,0.024244726708716795,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3312723581803267,,0.014558233729546222,0.040413099197018285,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2505408828286729,,0.013022323796352871,0.028873339312017195,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.35132582789526795,,0.017369967628296602,0.046916476861766046,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3919835335847768,,0.0025009878649104138,0.019639907153239457,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.004496384641345506,,0.9692847035443576,0.10346388615447641,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15587395277522417,,0.06211740972556571,0.0407737331212098,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.37594448638803984,,0.005661953523942832,0.028409082117079744,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.18802519829413486,,0.0214925078265734,0.028018784993798007,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1797415234677091,,0.015076541751430523,0.02232305805928852,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3858498536184909,,0.011605078796542247,0.04193225384674578,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1794849639879487,,0.0443397890054278,0.039106872094639936,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12811544832444932,,0.043456566897809745,0.027615585902297547,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.18688594692192792,,0.02257671760049724,0.028566641838757678,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.35055495851071033,,0.0007975103483190318,0.009905677047791722,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24881087888313402,,0.14139842941937197,0.10504566423778357,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.25357535408032555,,0.0418133662034146,0.05354593929494974,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1838335050516903,,0.2351252465775317,0.10947776457660041,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2620986171056583,,0.0029180981640670924,0.014189489956648923,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23103205928013446,,0.013189586817633334,0.026798922752524927,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1588007815758742,,0.030903432852384418,0.028582976521662595,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.33167112100583324,,0.006649594372371041,0.027181886128103596,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24656354886125884,,0.0873816971884048,0.078099650722825,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3347566836606439,,0.028392960876571616,0.0576420115928495,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3562036105713637,,0.021586877954892284,0.05320034648920519,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24173389326552278,,0.05389110862134826,0.05850911811692686,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.41652576352047194,,0.0178514286235649,0.05640976270883838,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.28640258601489066,,0.016481196746676138,0.03722989425804604,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.31189212268893424,,0.003514148083524519,0.018537937728393728,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.288317256380431,,0.0543676578053432,0.0701187268018034,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2392351820326469,,0.02387188422401152,0.037640390987994925,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1487045200225153,,0.21856162780817118,0.08396277778166557,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.312573451182989,,0.004136170120614119,0.020165165071923823,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22346001874661436,,0.046977508687872205,0.050220414866511465,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.09183027154258477,,0.27436598324516204,0.061573340571441246,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23595156467955594,,0.05714741299864491,0.05896336756465589,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.19695391590916564,,0.013513579634424618,0.023130579518920877,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2230779103671187,,0.05906356696283854,0.056760573763048376,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.305701745664528,,0.014688399791466295,0.03746372074064035,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.32878428147680766,,0.0050119402676440435,0.023364219264883537,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23478160759004651,,0.1384118902902325,0.09780878755224966,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3716626741826061,,0.0558116336661849,0.09168680560469376,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1094374764213709,,0.2880698672101995,0.076331822430919,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2715197362930858,,0.03444045723788789,0.0517350533729635,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23727953641731633,,0.005995731736277952,0.01845615277491118,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24858211220099616,,0.028263169067428127,0.042701301777156406,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21685320251755846,,0.07713379639431822,0.06398953985799713,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2896848260255421,,0.01350314892550628,0.03400764160624997,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.40941743327205343,,0.018759096886067365,0.05687878305220894,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.13980270688129015,,0.0903817267288222,0.04514971406545282,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4099335245237609,,0.009282469720161727,0.03977270985906493,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3470909890867549,,0.008519741356506681,0.03224374500126917,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.43745181898893454,,0.00886166552942835,0.04145618646880164,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17704703180222872,,0.09699379044712433,0.05956278336272047,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23970177105929358,,0.06655664604235378,0.0651372947598547,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4629973476064338,,0.0038416408551898546,0.028780013820695113,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.27522161057088534,,0.05296643267170711,0.06599168883681994,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4267853460880904,,0.00027613655211611727,0.0070935136067331196,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2998556127476182,,0.029463787599764826,0.052640734208407175,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.41215149824304387,,0.009156993200817696,0.039712935403300065,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21143946813622516,,0.024781482325912572,0.03391878875683397,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.5064685645610723,,0.008515818763801575,0.0470384868696036,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.08376987999530706,,0.2274810411203101,0.04868910563420451,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.007007024432517419,,0.8516300621747006,0.03302471805002877,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16592623545484445,,0.3099265223352158,0.12305149398731406,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.14184575032271307,,0.028403791186161268,0.02442939222622561,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.04865286769188438,,0.2087147973381938,0.026583942612680718,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4126857881989184,,0.0018770103201545198,0.0179046112180658,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.07374936917789303,,0.06385979279484316,0.01958775069939455,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.13279952441247247,,0.0596012281726057,0.033958036337756625,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4047705824687305,,0.05012758164294072,0.09420417298851362,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.19074605020291693,,0.16610325455576588,0.08926984647779869,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21338350193185138,,0.0799690188931909,0.06426261448047599,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21189260555157752,,0.07238708885882614,0.060335718326881414,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15239752127309292,,0.016015877008773483,0.019521773663328423,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3558611955487592,,0.05848615063220162,0.09006077679951889,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.19256546960788168,,0.0589861894472259,0.04896174654050987,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.09667764931036953,,0.18876188820852832,0.04927284842574166,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.41732004980125276,,0.05629646880135155,0.10343660595866272,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.32902268428651454,,0.020133152976660722,0.0474042923516465,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1606055601368292,,0.0153111263331524,0.020104641593555485,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.46591551773305184,,0.02280868490075914,0.07159571799924161,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21295751586786013,,0.02504699526922495,0.034351878576581875,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.08366029197350144,,0.35617061481494705,0.07030577441776914,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.20152568794561154,,0.07824883771803377,0.05995000788304892,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.20961954272986538,,0.0816078270640594,0.06385916002243006,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.37207405138678973,,0.07242903931058271,0.10598118994834611,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3458178689194022,,0.030907702543341933,0.06224918778773244,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2822969049477085,,0.005499100441354055,0.02102078270475569,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2960914812873123,,0.035379288602390466,0.057222685999654535,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.07362075008340944,,0.08973953084638106,0.02367869421688574,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3145480802025607,,0.009287201515868069,0.03052607777751953,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.013895132935885464,,0.5579541444350121,0.01993742994220096,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.25830696818819004,,0.033079534173569035,0.04818406807964731,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22232581194628,,0.10907665877039754,0.08013780200380718,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12428360304007512,,0.27832556831515926,0.0842965082705508,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16118756103864784,,0.05070863649923538,0.03774820823752079,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.07971197339363256,,0.2515789151882321,0.049948527153152504,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1608069671760895,,0.14068612950175502,0.06767683448600834,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22530549426006685,,0.12667553365881618,0.0888656724112535,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.18603008479027286,,0.15285507498706158,0.08250891753297468,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.39529623253339974,,0.0029959250448762073,0.0216853128152227,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3443105106448962,,0.02407292976092267,0.054408637181123765,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.13890075143705258,,0.08246867249743788,0.04256811623966836,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.18650760808576158,,0.020772836732226806,0.027308247335464563,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.18382724563161498,,0.1809747133234857,0.09105963152595027,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15083964173369147,,0.019237673439206685,0.021228982399194005,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.03332234436853822,,0.6895863077257616,0.07215695648624655,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2390263069420521,,0.20239372264464756,0.12781680210801324,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2563518226473583,,0.04663128996095671,0.05738406975851145,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3063122678298152,,0.04953710067929446,0.0708350757809018,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.34512082336296346,,0.017774276844964146,0.04663558043771946,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.10433481678457383,,0.10114768548464576,0.03597074955788563,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.39961445807670765,,0.009539274681384975,0.03931184431397056,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.11624935228629733,,0.07898588851153533,0.034765564942594605,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.40743324506315276,,0.0031790123565396938,0.023027138132073025,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.36821254674286874,,0.0010654214321364568,0.01202836347321843,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1890167670918734,,0.1697398515275437,0.08972623835789977,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.07779751507484393,,0.7887500079319123,0.2545309557213583,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1702831583698933,,0.05690885765919417,0.042456046770878324,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1143766322120543,,0.1351627546530484,0.04695014160357923,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24105454430446172,,0.06463086339662925,0.06444944380841217,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2135119166583841,,0.036644169976070784,0.042036092981656954,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23587182148419225,,0.019021418209979466,0.03300371854351474,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.30839779525287425,,0.0009913272978695298,0.009717238901343732,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3565402673648334,,0.025005121051004255,0.05746305627056615,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.05277701889338817,,0.5396047491049303,0.07195684450818107,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15020740168334062,,0.20848390715410484,0.08200932025540579,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15735251156128002,,0.018215713806370704,0.021532472043901185,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.31526413431798256,,0.091340595524383,0.10243646444124484,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.26572629810722453,,0.1437930410214714,0.11337646678155316,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.33779986716161664,,0.014742508994740286,0.041475234816803555,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.38539488936904914,,0.003901812378819586,0.02414420694165977,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17162083138497564,,0.1556423317754161,0.07700430206625508,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4171844674924418,,0.004883612243470661,0.02926132307552076,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2630271778773899,,0.0283758132613997,0.04527657195912024,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.11054759441021289,,0.08981800572854587,0.03557338039043,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.5417466529585248,,0.001640967014956607,0.021972585948767775,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.19856621600042798,,0.03185599072127974,0.03631402546802303,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2727540912217033,,0.06541256984360366,0.0734109977400762,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4867785672683039,,0.0027826151145721525,0.02573154408558038,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.38876130167547757,,0.006557459935255037,0.03163697568156586,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4624717485751398,,0.004898268609848581,0.032486771171133945,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22419550926894496,,0.13728051438269262,0.09292241362256577,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.5426507536648658,,0.0013893728452828006,0.020248027809878548,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21105111581526295,,0.0653717486672345,0.05678420687196846,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4678942015032021,,0.015020295342736368,0.05799928700443615,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3023124049592587,,0.017767534864067777,0.04084299360595748,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2699336874785853,,0.01806702599099998,0.03678307746234053,,
