ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.4318835759234045,,0.000641230929332832,0.010941651047635618,,
OFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19860559233510625,,0.0009458475231060936,0.006112379225717683,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.12573932573414068,,0.03882443626237988,0.025524910273574047,,
hV4_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2673205664054729,,0.002325573033220462,0.01291385426504597,,
V1d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3386349260884452,,7.462800778481818e-05,0.0029255463380195934,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.15428899903333182,,0.017199370736003295,0.020499833833621257,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1730809468002529,,0.005020570325826113,0.012310222444579601,,
EBA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1348116690925219,,0.0020258167735528686,0.006076985480906181,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.09943826979533943,,0.01324442289708544,0.011558932075319156,,
V2d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.28299202692957176,,0.0020502947172328875,0.01283367301376117,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19320953118329007,,0.0015471072556606268,0.007608396525124096,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2059660657384288,,0.005716579200087553,0.015639830051762182,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.07229777983917231,,0.06908519304198668,0.020057373836576207,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.19100946970760244,,0.0010338979420328699,0.006146539822364018,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.10414702930853599,,0.09154245315895966,0.033882837799104844,,
V3d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.2228782075047794,,0.0017203814521540607,0.009256374330603431,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23201962418297342,,0.0034453956138706322,0.013654278777543287,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.17052735089515117,,0.010850639922578707,0.017909297314344645,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16808240685626666,,0.0021919441571896575,0.00788228035058709,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.0637489868311756,,0.15106704016549288,0.02806275702061612,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.16292506770661527,,0.020479568584166472,0.02368098753954709,,
V3v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.263565450484362,,0.00019074881498516727,0.0036406719035317592,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.07128716926488098,,0.05311216178322026,0.01711848350499672,,
OPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.18815738184492933,,0.0025273121091722232,0.00947709239147772,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.1607042599203864,,0.00428320460860011,0.010551408210744894,,
PPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.25576700412299935,,0.0029575312550496062,0.013940366220802334,,
V3v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.3589672726205242,,0.0015912693919612857,0.014336577979327105,,
PPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.23878962599647155,,0.0019169539156832268,0.010469992789161438,,
V2v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.42121913296474583,,0.000678775585076379,0.010979748065544264,,
V3d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.27826843142811364,,0.0015928911941497958,0.011119271029702851,,
hV4_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b274a811,0.34318511631773435,,0.0007318998327929573,0.009289509119378099,,
V2d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.435764839432361,,8.809592951514442e-06,0.0012934003555503716,,
OPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3251891182431724,,0.0003399017288534727,0.005996853318695615,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3061333673670361,,0.0007989030344879278,0.008658009234997661,,
V3v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4414584325740478,,0.0009797181802262383,0.013828010406026554,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35801367884606744,,0.0021699677336806038,0.016704518361776614,,
V2v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.45666643225647147,,0.0005211976748859167,0.01042965975891637,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3168964590283732,,0.0031074569283868875,0.017706549899887784,,
hV4_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3634635222088021,,0.0004888208595396605,0.008038869168312972,,
V1d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5076326561107228,,0.00015637192071517463,0.006348627940717113,,
OPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3727253556670844,,0.0007880212401491086,0.010469228833790726,,
V1v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.46951135493610724,,0.000224557486521561,0.007036926613481796,,
V3d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.45276163815917597,,0.002494270480417559,0.022654527892843217,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2113795703714946,,0.004225481372528956,0.013784176860923045,,
PPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3871142285776837,,0.0008153220169554971,0.011060363827021823,,
OFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.347379459544691,,0.0025528690535829607,0.017585356126710427,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2525033896417426,,0.00048720330798595924,0.005575464617936052,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3980473991230058,,0.0026507185259398965,0.02053436744671526,,
V2v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.46780857986429164,,0.0003336665417912082,0.008547384012695227,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27882824500331876,,0.0019351738767404375,0.01228366038354851,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.36216166191905486,,0.0033808325077469264,0.02111143171644708,,
PPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42429711847407536,,0.00046562896898357127,0.009158867678071012,,
V2d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.47500957169163405,,0.0013515205606667864,0.017480516284596945,,
V3d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4324490585613714,,1.4302630049944955e-05,0.0016354887736574363,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.36844106809396004,,0.00025209781436415365,0.005851061978100724,,
RSC_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42562243840949926,,0.0008915500942864509,0.012717095662159577,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2285447808358756,,0.010204395517846175,0.02326530040241959,,
OFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3170194530333632,,0.002254726138129461,0.015078848955053188,,
EBA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33324731718423556,,0.00030580301134085566,0.005828907518602869,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.18322612942311456,,0.003657979008446129,0.01111225096059539,,
hV4_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4062862016131452,,0.0026230998657422026,0.020849478361788847,,
RSC_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5157183101048674,,0.0005799323831002769,0.012424822438503293,,
V3v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4310689308625609,,0.001304815706776374,0.015586429510999514,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31900408990086276,,0.005889278896744658,0.02458964114230436,,
V1v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.49722485657983323,,0.00014423512476706397,0.005972213608710633,,
EBA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3409838784465527,,0.00010520608693392124,0.0034977482661196235,,
V1d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.47714240858145684,,0.0007703276475962679,0.013250637886851968,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3118541271723389,,0.00030652677445851484,0.0054611683375657095,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.29445910490068833,,0.001453214694712624,0.011237342607482917,,
V2v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31461448287538224,,0.0002374221588228677,0.004848603602201015,,
PPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4794387736875771,,0.0040640559704952905,0.03065772252630432,,
V2d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3702811027808342,,0.002200909782170209,0.01740004906388081,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.29014525253985785,,0.002077205279662432,0.013244409127683989,,
V2v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.43161043198782073,,4.990910388128376e-05,0.0030492854114510495,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.29740299449729957,,0.0017777692439413385,0.012556329073526168,,
V3d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4056254306493468,,0.0010761963937003518,0.013317469207358169,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2363264308742017,,0.0014176591255597342,0.00890759265274914,,
EBA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3885474429526563,,0.0002281509124017381,0.005869883522870802,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22399265023003112,,0.0005692072374953879,0.005346313718096536,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28773653532641186,,0.0004927858886362388,0.006389762234068164,,
OPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.34441755448627426,,0.0046027404122250615,0.023447512003959718,,
V1v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42548881488192425,,0.00039516305568427053,0.008460675880820811,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22578524764179678,,0.003927836900866424,0.014192359500484837,,
OFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35546075079706724,,0.0020694111406592687,0.016195334056968384,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.36462388309020805,,0.00025574195876059184,0.0058321598437794065,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.34870179749594715,,0.0002838592483171171,0.005876221860295288,,
V2d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35237245496876674,,0.0006539316201926297,0.009015321138115151,,
V3v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3496173762778707,,0.0002634017056720385,0.005675290667265226,,
EBA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3262321015880524,,0.00027933537922887,0.005453567167937835,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3292072263652471,,0.00015924470205332762,0.004154834509980066,,
RSC_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5025032365375973,,0.0024355023483564864,0.024844345637788326,,
OPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40062873730575815,,0.0037710439268789308,0.024671974691319997,,
hV4_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4461528754835094,,0.0008383683157443962,0.012926303018578488,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3253953108618332,,0.0002945253234304513,0.005585583653974506,,
hV4_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42313443822808444,,0.0005512072842793742,0.009938376489998343,,
V1d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5110436833722313,,0.00025885777885131144,0.008223808011312075,,
V1d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5221558030934097,,6.108158198846998e-05,0.004081080332266868,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3538156788035908,,0.0007972434594940316,0.00999614060542504,,
V3d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40468341972617705,,0.0019022736418695331,0.01767552023947966,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.378386256438076,,0.0011087168024340947,0.012609766200919088,,
RSC_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5887893820502104,,0.001975678121460464,0.026209716722612547,,
V1v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4833696713092659,,0.0003431406908042729,0.00895627249433673,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3156719272184178,,0.00030474420442199433,0.005511920797104978,,
PPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5494185281978545,,0.0010764464260712083,0.01804057405011079,,
V3v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4371989284381537,,0.00021442597468873434,0.006403060967382294,,
OFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.24343490545256638,,0.0001848412075442247,0.003310110274419923,,
V3v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3645898153398821,,0.00620336842350321,0.028850027464952927,,
PPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35935804565513907,,0.0001014099014067259,0.0036191000240015938,,
RSC_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.319909268272744,,0.0026193684721034084,0.016405127475792463,,
V3d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.25739826235498514,,0.00270764755766061,0.013421004144811484,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.16631041191894988,,0.009804649227351015,0.016590040362869343,,
RSC_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31967307927586863,,0.002196322738689297,0.015006190295738192,,
V3v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.32802368954039474,,0.002453636049655064,0.016278359198838445,,
OPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3037801113865708,,0.0028080915817704846,0.016131736743417713,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21455026531588847,,0.00440536601366717,0.014287579933804157,,
OPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3127450338444764,,0.002512275814707826,0.015705204034064682,,
hV4_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3112082725142384,,0.0028173001341717996,0.01655338650037109,,
V2d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33352386301732584,,0.003236172541989204,0.019019488368760853,,
V3d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.30389247485955345,,0.005059856909766924,0.021699116264793466,,
OFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27998013323692633,,0.0019267099964087374,0.012307324942295235,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.29370046988856285,,0.0009117114038609102,0.008874225420524831,,
EBA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2988723171842273,,0.0003066312103010534,0.005234723696967132,,
V1v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4622266785640459,,0.0012236119598228073,0.01618362123391334,,
V1v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.39440221888964516,,0.0014539152151729748,0.015055072903329107,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2294535533482586,,0.004843275585694734,0.016026784844682618,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28281931606080735,,0.0042859354545814205,0.018575110261325408,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2548663360931147,,0.0005077746099191098,0.005745309221440814,,
hV4_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2776508041489037,,0.003015284197066746,0.01528082962833404,,
EBA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.26407439124423826,,0.00011673432705467056,0.002853406227388211,,
V2v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4425512292055129,,0.003934525542339437,0.02784160339074407,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.26546873520557,,0.0009400510736356588,0.008145082130067226,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.18839100508803375,,0.000205177794342715,0.002698933477015257,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.20537574590858135,,0.014982562924436097,0.02542526309403273,,
V2d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3233331095782181,,0.0027307136094263823,0.01693086420232457,,
OFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31204591661264514,,0.0013751256515298267,0.01158345090553439,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.26134628840195406,,0.004989491030600935,0.018529956005880446,,
V1d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4392924619576341,,0.0011801264557701583,0.015104372268493638,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31112903807809417,,0.00031567195721925374,0.005529188392566118,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21094776862339426,,0.0011977880318900856,0.0073072730839998925,,
PPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.39689798489888967,,7.065623525704497e-05,0.0033363926501839,,
V2v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.34978391402062714,,0.0012045445271482128,0.012150772334592172,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.16724557827049802,,0.007282913404592196,0.014351243890101508,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.37930148594854646,,0.0003922967135024943,0.0075148391192964015,,
V1d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.39046434744274006,,0.0012746885938932212,0.013954007013916948,,
RSC_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3893795049038021,,4.979076058965382e-05,0.0027476644020569215,,
hV4_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2436306974204239,,0.0022398612592306535,0.011549763511131298,,
PPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3835481239935566,,0.0003154650840915434,0.0068139396762861805,,
hV4_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27272237023646284,,0.0019108642328401683,0.011938747895240721,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.25949884976381005,,0.000696058366905759,0.006849913370900543,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.16827440929239437,,0.0010356589524878495,0.005419559594097894,,
V1v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3996210239669234,,0.0013967951932951732,0.014950992740678655,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22543356584140054,,0.0011105844453460322,0.007518935320563164,,
V2d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3611522085703096,,0.004348559755933393,0.02389367856889507,,
V3d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2681771094894824,,0.0027459441577023977,0.014081969611587116,,
EBA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.23596262988127356,,0.0003499698740696861,0.004415425630215385,,
RSC_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4101640933229776,,0.0012794303992266878,0.014685306653365274,,
OPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27853249557006293,,0.0010643923227305321,0.00909439152595164,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.1906449782309836,,0.00378181266755207,0.011757362710656418,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.23566000208521667,,0.006201525773900486,0.018645003098481692,,
OFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2570631612031297,,0.00048234603833327864,0.00564776159999064,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3082840414969867,,0.00292178981982927,0.016700475740281016,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.29085926829319986,,0.00384836298245609,0.0180957769845191,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.188939886467413,,0.0029106512284555373,0.0102157065069201,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27406014675240636,,0.00036396155381016764,0.005229885926568108,,
PPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4134469478135445,,0.0010039366248642957,0.01310992279135163,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2442937151649869,,0.011661913633671353,0.02661471322220357,,
V2v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4254826710164708,,0.0011868260588369078,0.014671085750635757,,
OPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28883271273452865,,0.001726319780359782,0.012016275249024449,,
V1v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4652473629944267,,0.0032035283253307725,0.02639633399112946,,
V1d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.44402120887991003,,0.0035393453140302672,0.026486245969229407,,
V3v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31617230414941827,,0.0018009697220150809,0.013435822583222913,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.23878205680922013,,0.006797844119561367,0.019788383220814953,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2581746467712578,,0.0023154269355364116,0.012444697237370694,,
V3d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28183373681056206,,0.0032243877520553867,0.016042381526013342,,
V3v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33412855390372,,0.000578212175896184,0.00803795567154514,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.23500609264412184,,0.0022983747148566254,0.01128597732161831,,
EBA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3210800454848633,,0.00012907895421433632,0.003648237320668334,,
V1d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3847759395089198,,0.0036501185181756195,0.023310567582934694,,
V2v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42320441469645886,,0.0015976363429423325,0.01693596798685939,,
OFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21650148869842592,,0.00024517707380264684,0.0033906322336375366,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.16887860209878017,,0.011108065056846644,0.017948807230819912,,
V2d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3350614964611493,,0.003916708336602549,0.02103118853136275,,
V2d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3624363123426895,,0.00010445869416694881,0.0037045718782805306,,
PPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5164446578807239,,0.0009283459098680112,0.015746398898165342,,
V3d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3634682052627651,,0.00041874890446189,0.007440115833315093,,
OFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3830544938266547,,0.0005413421663307364,0.008916057735627073,,
RSC_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.506764953156656,,0.0023017323498054306,0.024354808193983814,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3346514583630531,,0.0005697347990136744,0.007991250258403996,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.32539241189736734,,0.0007703318198194428,0.00903643992537877,,
RSC_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.41328883183594595,,0.006009896893732559,0.03218485978176456,,
V3v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.43500820042684407,,0.0005665539988626776,0.010358638999602795,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31736026359600933,,0.00022011537026961507,0.004709224972608688,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2701742276822147,,0.003296783957751799,0.015551241441591855,,
V1d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4467168097132545,,0.0005539611116205794,0.010518466524129811,,
V2d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3789212367387773,,0.0002690441944923756,0.006216535323692926,,
V2v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4793249393302205,,0.0003696784719472148,0.009218548483290494,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3702656315974944,,0.0011515404312535608,0.01257558886957671,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.34965320546701206,,0.00014252507066649992,0.0041747413522608455,,
V1v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.5581771562962882,,0.00021423673682314582,0.008171256081978278,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.315154990553987,,0.0005499200155568003,0.007393551973325496,,
