ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.17495404378740653,,0.10097741463314296,0.06025811936245389,,
OFA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.19359638899952922,,0.02922745488806448,0.033843753287484436,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07314898665133908,,0.32627104601663537,0.05673354699594153,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.14641963286764825,,0.07450084887126367,0.042370205201630234,,
PPA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2612720866477505,,0.056899563745656426,0.06513616169719223,,
V2v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.41073113035253267,,0.0068010032127925136,0.03404616270568823,,
OPA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.0655443496047842,,0.47783970594124214,0.07569857916112947,,
V1v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4876027657209516,,0.024200264059667968,0.07726307348103455,,
V1d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3999959977785481,,0.03651731440699655,0.07860672216382161,,
V3v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3113796272570028,,0.0006935624409857435,0.008204629549659333,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.003832364292896309,,0.9853967841699764,0.185548296225358,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.24318622146076618,,0.0287961593955071,0.04218389027201346,,
V3d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.26831107979802565,,0.04206136176546883,0.05683647321254482,,
V3v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3261787992516944,,0.014362945699301478,0.03951804062266818,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.30318471324132606,,0.07006746651804414,0.08477545542757872,,
EBA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15624166035678114,,0.09439831542826936,0.05174195239920855,,
V1d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4160823463446966,,0.0003938309868847526,0.008259667031256928,,
V2v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.43411687976828944,,0.0016280751045412258,0.01753778302662845,,
OFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2965385156106461,,0.04243658190434457,0.0631141421128685,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.14169703145336826,,0.04659810053781612,0.03170659834674391,,
V2d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.21033207640646637,,0.04957180716367769,0.04865792220579303,,
V2d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.40786311679691556,,0.003859674608976864,0.025412640631640372,,
PPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3197874824964264,,0.005456647294322588,0.023719603490747348,,
V3d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.36789434243308383,,0.0074575138013353364,0.03194918863279482,,
OFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2162087316805229,,0.023436291499915062,0.03369438272547371,,
RSC_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.36848141847796617,,0.08641337096483928,0.11597527135233174,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.14740368215579694,,0.07763668494743109,0.04365585914462495,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.09063587353123019,,0.19428890227334353,0.04711442684230656,,
RSC_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2341504303601214,,0.21051110333390843,0.12871701026893664,,
V3v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4143190555879744,,0.015484025490496661,0.052163458908109694,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16269300285120059,,0.0005169260070562038,0.0037004240143295544,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2563012705713873,,0.03302394013557388,0.04776766588463486,,
V1d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5217556359869756,,0.005092623313151017,0.03737675942936979,,
V2d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3871409239821133,,0.003775038866829752,0.023854049706798282,,
V2v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.45242957867164746,,0.0044776784037236315,0.030376640009227837,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3921074237974473,,0.013266027386037242,0.04561737492580667,,
V1v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5400842943014793,,0.0020582273224954988,0.024540275350203644,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.19982643990147128,,0.0043109870692223905,0.013162822704687964,,
V1d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.6025999717817161,,0.004991558348136718,0.042734417515165386,,
EBA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3163386201291376,,0.026161170023362587,0.052195679609448674,,
EBA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.26258755330638844,,0.02057122666284465,0.03825483336547601,,
V2v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4425264718392495,,0.01094982736178469,0.04669092085688767,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2559140584992285,,0.020638179964660885,0.03734515525157321,,
V3d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.24304295065256118,,0.015176001695235284,0.03028650033263248,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.23484073397703473,,0.016781254506652486,0.03081100061443005,,
V3v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.29101567433778547,,0.0077808991794811695,0.025821248890429572,,
V1v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3681539412763297,,0.01142020357437216,0.039683608824821186,,
OPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2573400204315408,,0.04142390376791083,0.05407063567701891,,
PPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2695378913304241,,0.0018112473535073941,0.011486806191132357,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3013762072172787,,0.004392121198537064,0.0200392010853536,,
OFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.21670297973788574,,0.01987558478479342,0.03101522060482248,,
hV4_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16903839586781055,,0.11946086387984824,0.0643392086862363,,
OPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.22021592892323136,,0.01611217018305712,0.028295913558607465,,
hV4_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1991829922051346,,0.014301838788740744,0.02407941124600989,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.27636513295831056,,0.047952251876288744,0.06279994219491129,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15446558337551644,,0.02514303748618454,0.02496620472840227,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.13377374725387756,,0.11831099299765369,0.05062055966127898,,
V2v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.35439042910714663,,0.0015250178364483314,0.01385532185037233,,
V3v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.29806353046748596,,0.011995340230462575,0.03294199028979223,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1552039751817743,,0.2819368901846036,0.1063703861851629,,
V3v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.29936120183998366,,0.001985200493614043,0.013358111741818024,,
EBA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.20448017304223942,,0.07524893704920284,0.05950436648610048,,
OPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.04634281923234564,,0.5960709542365239,0.07421367334109562,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.14647362547309314,,0.2025785088248812,0.07837510710807553,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.033678877355705766,,0.719002123889221,0.08133526063471969,,
hV4_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.20135999403080015,,0.05695273901806191,0.05022543693277908,,
EBA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.17377116436951878,,0.2007036104086381,0.09238124456692905,,
V3d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15401809815455145,,0.103993591990711,0.05397203991575469,,
OFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07342376927204294,,0.2622765461356523,0.04751143484042376,,
V2v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.36371187904023955,,0.028716147281753177,0.06299904808015355,,
PPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.26149242305296433,,0.00696118230597545,0.021931951090859204,,
OFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1734933114344287,,0.08315129494826703,0.05341933644366247,,
V2d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3163565430149034,,0.04525491607783269,0.06968709154298286,,
V1d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.20994552347916282,,0.0677740341229232,0.05762766874944465,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16942031836666135,,0.08063161466939521,0.05126167314870145,,
V2d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.29726869647849835,,0.0068606009948733665,0.024749925029114207,,
V1d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3906232077835044,,0.028497375522880772,0.06739073274936697,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.12852611586940044,,0.12476811322907978,0.050226457367400765,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.21385795798980525,,0.011895216656802642,0.023534947267094864,,
OPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.046382618874706134,,0.5606452129808356,0.06705835463685998,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15260666442718585,,0.15489319577727764,0.06826118591514242,,
V1v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4442356599285593,,0.008532007257158926,0.04129828286720492,,
V3d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15298194749852798,,0.038910333876340776,0.03109155792804168,,
V1v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.5233119273902963,,0.0014042489730678475,0.019630911223271475,,
RSC_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.18509017462530764,,0.26627682017555176,0.12119722795325968,,
RSC_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1573184163016816,,0.2698684761147266,0.10410680207992398,,
PPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.20678115172253253,,0.02826443285373543,0.03552158418710711,,
hV4_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.21675321130215763,,0.1040206921618772,0.0759677439130047,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.15546516538179386,,0.012097536212009995,0.017256393209825884,,
V2d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1837994699577704,,0.15129184116204308,0.0809865339732525,,
OFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1938469197151155,,0.20272214701015975,0.10377492212045994,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2268095942729685,,0.09395578556238533,0.07490749633998053,,
PPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.27874466487641264,,0.1855006523460942,0.14039510111812004,,
V1d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.33451054575695416,,0.04127259132745967,0.07014836312601233,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.209723049121902,,0.14177327124160466,0.0886902054035509,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.13960134165568483,,0.008963994818113625,0.01330685781783903,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2454125576157075,,0.04869689325480083,0.05623100741416322,,
PPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.38239888260051846,,0.09492970890915897,0.1270503553545961,,
OPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.27476998686223636,,0.04877652514232035,0.06301307459411803,,
V2d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.21565142777940918,,0.0756729665386544,0.06295373555502061,,
RSC_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2598313786871783,,0.03460383782705605,0.04963159334148946,,
V1v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.34939789404049404,,0.10399877000598727,0.1224419078878642,,
V1v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.35932075179347017,,0.022340328903130306,0.05462609569242726,,
EBA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.22465737985665027,,0.016234505109876094,0.028978693328964113,,
V3d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.24941650471947865,,0.04584255459440936,0.05532282244694521,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.17923438541741632,,0.041753024082810945,0.03781869825792408,,
RSC_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.24289757695965175,,0.032711664536346205,0.045044063742897586,,
EBA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.28793489686091994,,0.016102706573543582,0.03698610273308002,,
V2v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.33245796724777765,,0.053051337346713946,0.07978490467475896,,
V3v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.305862539397057,,0.15352813865049095,0.13603921133565253,,
V2v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3379432281776183,,0.12278568138233259,0.13078376326856023,,
OPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.25730532524536615,,0.07466883480371808,0.07455194782376388,,
V3v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.25850769126193884,,0.08688434562999126,0.08161576633276213,,
hV4_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2280126455099822,,0.04840306176471704,0.0520741729007935,,
hV4_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.20183760973430145,,0.16877283309878713,0.09545303671421553,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.28897230516933814,,0.14824105462251946,0.12569007774557533,,
V3d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.27318588513485864,,0.13607408343890995,0.11260788164229828,,
V1d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2833898433093166,,0.04462799627287061,0.061960535592516804,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2385321594763681,,0.13300096017459803,0.09694217537783795,,
OFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1815019860346113,,0.06057895063075367,0.046827720993991004,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.18270552502423362,,0.029765121278223658,0.03224576091724624,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.27445419088099665,,0.0039538363236834555,0.01730892260147144,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.35210098494222497,,0.005759378188821592,0.026837207050133902,,
RSC_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.03199169484689738,,0.8810551857575586,0.18883505895433328,,
V2v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.30807759707031473,,0.04358644721668454,0.06651283593476152,,
OPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.0034541127964755752,,0.9660299210962622,0.07185785298189652,,
V1v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2926003025974921,,0.10041114328519828,0.10044688392888822,,
OFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.05902053768952171,,0.02334971725622232,0.009180256509889384,,
EBA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.023532329211351427,,0.4648892909530423,0.026269444960368177,,
V1d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3898078946595304,,0.01832971432547931,0.053513521878508,,
RSC_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.058237737308429426,,0.7515669506891545,0.1605634129392983,,
V2d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10260011167916598,,0.2718255923954771,0.06828674011721553,,
V1v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3579251044961224,,0.011453989125881227,0.03863905354875918,,
OFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.12293264212410975,,0.037537557524909004,0.024513318554508924,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.04297874883316694,,0.47514049482828435,0.04928578094343465,,
hV4_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.26364983915168994,,0.03728316305494227,0.05238405874410036,,
V1d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.38649742565430123,,0.030100147959811915,0.06861374175830091,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.0862793916343713,,0.12811179320869948,0.03426618711672725,,
EBA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.08999876702318758,,0.12331601969282241,0.03492077019492073,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.07291982799383585,,0.08660406851285495,0.022979635487981192,,
V2d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.3150676240046553,,0.045621419283846824,0.0697038617047965,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.1773207723372019,,0.21965929522291963,0.10048163855841762,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.23048546445903864,,0.21373994919769426,0.1280788818817276,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.12021826263885872,,0.2631528343096383,0.07799429923055985,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.021491290467768858,,0.5738764418135275,0.03226262697759804,,
V3d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.18725425770522766,,0.08662297822227641,0.05901785954447716,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.043078034734735426,,0.5039352341763594,0.053316921149824295,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.05828588968550449,,0.1979865874975558,0.030694721377364283,,
V3v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.20665957681701566,,0.2093511425700709,0.11316178072503645,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.06201097600300002,,0.002497223318136055,0.003104644244553966,,
OPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,-0.03436662262024614,,0.7879477529497025,0.11199235015957432,,
PPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.10806554420502336,,0.3576566454264377,0.09117381759191044,,
V3v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.40379290885188923,,0.020956108253823828,0.0593915360418401,,
PPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.16245066628441812,,0.16381590556451908,0.07534262386689969,,
V2v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.4224078648158285,,0.010080460125261731,0.04273414678362248,,
V3d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.28321000152185244,,0.10398376201745156,0.09923879845409561,,
hV4_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_7bca8d7c,0.2933624109182313,,0.10073706186882526,0.1008997197725605,,
V2d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5259658639061401,,0.01764992594384585,0.07081706083200141,,
OPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.20555267848275682,,0.12191432814102968,0.07920567991230791,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29886090905756685,,0.053626042002573565,0.07214269282014435,,
V3v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5485549640698334,,0.0027943283152348356,0.029058321391867963,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.36447448569832747,,0.00277802641664973,0.019250483765363008,,
V2v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4216762552820412,,0.007089798314362981,0.03569562424573736,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.027123872828058376,,0.7292735540917715,0.06819888689629809,,
hV4_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3474121368973944,,0.011211656249637927,0.0370984547453541,,
V1d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5658050719560491,,0.004657634044084659,0.03874991388142672,,
OPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.14694509804858694,,0.1585299434953347,0.06671744740169298,,
V1v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5070170361367571,,0.004063346184041353,0.03241836645972474,,
V3d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.46003587768062065,,0.021968778275471168,0.0693335616362988,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.07192674798443806,,0.2823149125563311,0.049349208007328525,,
PPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10626877283876605,,0.49923071989161516,0.12988548042498654,,
OFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3151538808634979,,0.006956083291820475,0.026422872392436545,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1168322747971929,,0.01187227064777155,0.012844694625443425,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.08562921165455593,,0.08365016387890202,0.026455528167907947,,
V2v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5261229051196975,,0.0003994547747247721,0.01051843576114147,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3539170240326311,,0.014607016568816869,0.04324949017967753,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.12952821067192757,,0.0763547087631048,0.03800358414267864,,
PPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21609643328712966,,0.14972597090276185,0.09458892338959256,,
V2d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4480826634714037,,0.019602322919012916,0.06367527709153731,,
V3d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5623757916733049,,0.01924395020789756,0.07916135725341084,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15008384233637564,,0.04986918057116851,0.03483241013050968,,
RSC_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.029244240766715723,,0.8436597601559138,0.13064147230428477,,
OFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.12216468880683327,,0.0014731612487709422,0.004694086500522833,,
EBA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.19857737959457297,,0.004908002587822519,0.013963214154263678,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10986769193004131,,0.4135079824914869,0.10728865286493498,,
hV4_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2623770860462066,,0.007065416891898366,0.022172041737969723,,
RSC_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.09894647735077348,,0.5806769761668505,0.15147625441971554,,
V3v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4664150155132331,,0.009275475165338663,0.045235383714050593,,
V1v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5547462612128174,,0.0030330677820515997,0.030621405954476072,,
EBA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.19102636556494876,,0.026360537789697124,0.031643986493755084,,
V1d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5258108120221485,,0.005997439116704253,0.04090466034113558,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.07064415993104742,,0.10833555717436721,0.02536105872349658,,
V2v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21810487444801194,,0.02178132280134953,0.03272605816956711,,
PPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4078301186319149,,0.06207266234472488,0.10663850172107141,,
