ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3841383628302763,,0.0009071727510367476,0.011577860727409411,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.48784167391052286,,3.1936874081657654e-05,0.002756991980876111,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3720204074100743,,0.0009044903166249485,0.011196015519366616,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3703716878954988,,0.001375027330587419,0.013748068288591694,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4114410581182475,,0.0013810049885526435,0.015305778946692735,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2549799131466732,,0.0014408062309434414,0.009688988787594641,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.33409418136254915,,0.0001708083599215217,0.004366959002018681,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4189319325802508,,2.923888791321707e-05,0.0022653401080791097,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.5065187609384183,,0.0007629945286246535,0.013999253619439414,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3864035605469138,,1.5856275102985394e-05,0.0015386749039723834,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4834547414135053,,0.001087179728121966,0.015953678602337287,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.347166944125084,,0.0010256780053444024,0.01112700216915137,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3582868421523091,,0.00017037163958485478,0.0046771899716303075,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3785249644492408,,0.0010656469146080988,0.012366548714989087,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4130363072163283,,5.0221838318943797e-05,0.002927189851407159,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4708194117222131,,0.0014619174102056594,0.018021559205856935,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3242888658283007,,0.0001608420540273589,0.004113241772133595,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4235126375728721,,0.00012641392865941702,0.00476217134075047,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3715664609712816,,0.00046690883349384706,0.008031648148812806,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.18048064991647003,,0.0028094252165253345,0.009586409471651562,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.20201809929179246,,0.0020342513984997457,0.009125485467974367,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3041245250280526,,0.006642734089012874,0.02491133366393874,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.40775549800522654,,0.0020990774219023663,0.018711069245072334,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3386446760535324,,0.00239483353590957,0.01660210119520105,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2634558105101156,,0.004790934100346673,0.01830133468630544,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3225157132136763,,0.0036174986048931324,0.019450727630607414,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.27903688099201246,,0.00024199157656319266,0.004341507605477101,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2744676879264291,,0.0039076565651539235,0.017207791387517636,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.18371342786080722,,0.0007595150678140421,0.005065899820680292,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.1305781530191297,,0.01405945161948457,0.015648478153730692,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2944742391387321,,0.003190387791418367,0.016672862167950362,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.21628863224790082,,0.0018980566155943563,0.009436418592247356,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2108453977132625,,0.001886526424951806,0.009170874077700309,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,-0.03847671768288632,,0.14110557135850077,0.016223429915822294,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2604409993660421,,0.0036986206818524895,0.01588314768474127,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.41527278944311274,,0.0013640952668657871,0.015353256101952968,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.31905242553545116,,0.0006595870038062106,0.00819809637577733,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.14083972845718348,,0.006552189069869006,0.01145673241208437,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.13420018730368943,,0.009522067498414073,0.013189782422077991,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2559741112843245,,0.0025627063826823525,0.012983190999847261,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.22251571259547473,,0.005660143541641422,0.016812184395843123,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.34412302184323185,,8.897160703434988e-06,0.0010264607406183163,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3378253470832926,,0.0003800553493587725,0.006587785892917369,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.16757221962121802,,0.00791447227410552,0.014996947851624094,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.29959083108011786,,0.00021789678810846038,0.004423081223027511,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.42729970443924287,,0.0005596786745960263,0.010113100675394152,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.23478229781425472,,0.006725859142836469,0.019352568886664114,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.22293575190287737,,0.0019052405474619446,0.009744866555167328,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2484053428442292,,0.0003426365096131624,0.004599274997766111,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.19684878269087439,,0.0015191758156081145,0.007681252096065177,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2928407712726996,,0.007510340696823651,0.025522217830029153,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.20354666956747514,,0.0026456425782298374,0.010490414776738266,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4030430875404653,,0.0021216513625793533,0.01859432468372993,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2611250170005541,,0.0013404338266863837,0.009569915867108316,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4349552816257159,,0.0007472410508362346,0.01189647970980212,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.22590825965367714,,0.01205968585083101,0.025035488633485474,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2533418967757464,,0.0037003585023411816,0.015453854225158561,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.10771854928711476,,0.0024654115104800326,0.005358452662017779,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3538541753732869,,0.00031550934710958376,0.006286851851234542,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2284089339159716,,0.005335286275528147,0.016750786129448032,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2736978073485846,,0.0014062843092337261,0.010274632947440576,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.27609780926368255,,0.004707169929755144,0.019009922515676562,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3661195788425681,,0.0026086828880174284,0.018736333007854166,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.24445409186350953,,0.0014284456897514608,0.009249001296776567,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.26314735298965775,,0.0013874850498022066,0.00981217896871512,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.38322590226696446,,0.0004982442974568388,0.008557331563203147,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.35514276536991357,,0.0023138056256309034,0.01711280028956503,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2625677972842772,,0.0026181901683750377,0.013461583789277629,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.08424941834409584,,0.011902707932295933,0.009274572696528753,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.37855514262268136,,0.000489333282263679,0.008377047147440295,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.41182995561293795,,0.0005756049162041651,0.009884796431848952,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.34160733871917753,,0.0031054741543105596,0.019081148249701592,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.30717173343047705,,0.00389326971610274,0.019222483709750545,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.39749537286845116,,0.002256355651490498,0.01891349400322416,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3872740189424663,,0.0026702292055723587,0.02005227906393682,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3834778563414518,,0.0007238077657465337,0.010322568393701872,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3209846482453894,,0.0018966863562024483,0.013999112276160453,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.26753668500508043,,0.004487114357144285,0.017981764066781987,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.38036352590229905,,0.001826296337354461,0.01627721072944965,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.22661188211693847,,0.0005352780939036826,0.005245016016444698,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.30167330867384373,,0.0031756881011651738,0.01704088383173722,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4278452491000481,,7.491238921715731e-05,0.0037032918522904397,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.39846235598649526,,0.0003622512438499205,0.007585954943392118,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2675478712614469,,0.013379230213267394,0.03126146291203215,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4007218485618019,,0.0019272909911565075,0.01761753461268854,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.36811670667090574,,0.0029646681203964634,0.020088194165031725,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.38961781196393264,,6.497463843371027e-07,0.00031405878807069023,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.34484397558018137,,0.0005989694002552915,0.008443453700994964,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.19283061430686307,,0.003938303809852622,0.012137139276985868,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.26462331111393383,,0.0029174549807059725,0.014324585943445845,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2022726053510445,,0.0044380453363447436,0.013520173157589684,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.30564617929525284,,0.004612527495784308,0.02083027039618097,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.35704283002234477,,0.0027378580448881745,0.01872056638438334,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3126966801605195,,0.001440620980717156,0.011881404270053625,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2901982810834878,,0.0020177256544387833,0.013055210647679508,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.18095124984818975,,0.005795668558424838,0.013835903892231355,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.23906780276981443,,0.0025247466876213644,0.01203520720092889,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.38988386607256514,,0.0015689052694770975,0.015461268354211497,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.23886883323392782,,0.004435462093048771,0.015961635779456966,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.24691434308482416,,0.008190311084554841,0.022484182057069625,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.20766525721230064,,0.006355350066469844,0.016634561710056252,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3392643281221465,,0.00021184240606504865,0.004938711515183184,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.20213845674451716,,0.00616474446524536,0.015944897219138186,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3103587294944646,,0.0007463656666179692,0.008483655112860825,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.12098704830321437,,0.022379302274543548,0.018409765919314626,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.17895799152175965,,0.007022167901428214,0.015075904742628835,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.40943228456509084,,9.626501609736071e-05,0.004017424149381073,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2090936602235511,,0.014003460253198608,0.02500675859873102,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.24177642974564592,,0.0002885833339956445,0.004108124500877529,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4171830260714054,,0.000555373949631535,0.00983558821521494,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2005958380491646,,0.007992355713419759,0.018041589791530425,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.14033217851408641,,0.012847536341996839,0.01606140590839648,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.274720743676892,,0.0003336041753522709,0.005018984740179359,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.32936114109710973,,1.9337172354702137e-05,0.0014483553947677121,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.21058177279916412,,0.003205185195949565,0.01195069860537456,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.23478177330121355,,0.002383962460016675,0.011483960040882073,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.16943094049992324,,0.0003669487366627473,0.0032464967201882265,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.10412869138121163,,0.0009213524071807859,0.0031628861756570325,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.27836893714445937,,0.0006801299126536867,0.007263372704318829,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.17780010037652874,,0.0006051886880740496,0.004375972608979822,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.18259277679289773,,0.003130618569210683,0.01024047839936987,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.10150224132467171,,0.013637953621427843,0.011976449575440947,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.22425989728526766,,4.134726318951054e-05,0.0014420770694206788,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.13522108637956679,,0.00773542325406897,0.011962376930453586,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.22664415878747324,,0.0002239148403859877,0.0033920239734599894,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2656174693004922,,0.0016629134546539894,0.010845101721774013,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.21868478615228215,,0.0017168257671684322,0.009072802318815004,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2057360127574116,,0.0012247636002967587,0.007206687169888659,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.07668551086365433,,0.04759451726327229,0.01735561081327082,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.19956306503123647,,0.004142886815694328,0.01288499917952018,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.2598510347617322,,0.0007573207597192474,0.007155025167821813,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.07061307526250586,,0.024624404381486983,0.011290312224379784,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.21166520019832888,,0.002137132096939949,0.00980081344830794,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.18729682551530333,,0.0004928975461965168,0.004159770185377561,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.30533000239617875,,0.0005560374256589497,0.007202821709396291,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.3671544407742675,,0.0008767621922432727,0.01087866036705979,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.28456225242492783,,0.0009237175300837706,0.008654618304941795,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.4201885216248822,,0.0005584326306206513,0.009933711219909696,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.26657830901614044,,0.00032935916231295,0.004839126589863336,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=10_gs=224_3c26bd20,0.359076449906474,,0.0007586203067822512,0.009895696396459293,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4187038749778474,,0.0001317266531924201,0.004806032667576672,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.34712315422185386,,3.6657500184669793e-06,0.0006646089725840455,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35713616317636715,,0.0004314633104786965,0.007420724975614109,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.42763691368604223,,0.0004993122957337856,0.009559253984855198,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.34908248238429956,,0.0005014993284264178,0.007820357919055065,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.429037617084572,,0.0005530776026799638,0.01009412351891005,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.30155918674484083,,0.0027027867156365006,0.015709421627501604,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3617279208628827,,0.0006421092915649887,0.00917055745420822,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.47385346348553753,,3.3215982015336764e-05,0.0027310423012735833,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.37763914829470274,,0.0002931852460974078,0.006467606341146145,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.438270933695724,,0.0005360919895658252,0.010151658481688156,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4514525695284739,,0.002864172544786243,0.02421286611301723,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.19503822472061594,,0.0032067129366933657,0.0110712390659461,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.38786700800483825,,0.0007104948756044275,0.01034415058105048,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3442587275741365,,0.0004181112884573952,0.007041531502052583,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.28164281371278826,,0.0012083136943239316,0.009799013902475673,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.38790769530351105,,0.0016585502876308932,0.015817340540645503,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.44139320145214483,,0.00019418895400266165,0.006151785150503674,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2612292696391491,,0.0007707983727127341,0.007256770840107286,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3570459093806179,,0.002046069951521205,0.016175270225183537,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4345015422583083,,0.00027412646947803075,0.007195419382020383,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.45638450306685646,,0.0016129274918845113,0.018351187406446992,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.43921061032417885,,0.0001853760017234328,0.005980809450166764,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35719523791499963,,0.00026948352854772983,0.0058648858418497134,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.41470772754102936,,0.0005746114911177549,0.009945268373199697,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.26980543291392106,,0.005265277354146544,0.0196553877231567,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.30555693417624924,,0.0013556829418721065,0.011261938032670392,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3337557196471343,,0.0014600338128408314,0.012766920170438156,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.19500209894771006,,0.0019170992441908744,0.00855040571668481,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4025115086095105,,0.0023073355879814983,0.019368065496780124,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.500314035798322,,8.087927933441325e-05,0.004499742569611306,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.41164899925043846,,0.0010067226617367744,0.013071038373927401,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3166386601484283,,0.006522096914082395,0.02569745216371236,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4604924187977335,,6.644769870413122e-06,0.0011870379980850223,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33889448293482544,,0.00040744656250307553,0.006842779934923493,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4507527372693631,,0.0013924834131396494,0.016837876420798273,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3102448411338518,,0.00013098855361565523,0.0035511082469031623,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.29392360857829464,,0.0003129778220507388,0.005201076180891619,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2758035677413585,,6.155078807369742e-05,0.0021638977625114486,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.47987127792492257,,0.0035514285180396747,0.028673814568330302,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3528214389559196,,0.001361603920421966,0.01303239452898971,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.27657369747673655,,0.0029701929666873907,0.015106795215207724,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.41099149874515334,,1.844404027752118e-05,0.0017650900929003256,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.30617131105034373,,0.0014360326514787586,0.011614881659165124,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.39108867644478823,,0.0009570017242140125,0.012107193717929784,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2469515326365516,,0.0029534102255079162,0.013450463834584857,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3928176692810656,,0.0011758253248039632,0.013481731486702984,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.20309634473943025,,0.002455375654005163,0.010082355221825042,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.27359662304324067,,0.0007713952439435016,0.007603272989177906,,
