ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1978740654510348,,0.18477835027274156,0.09940049525409966,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4355100436335237,,0.03322216583679734,0.08142319055216227,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5403443124691905,,0.029333941959688973,0.09464059795073775,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1642233846219288,,0.015625947827450314,0.02077278844827848,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.0029195292915142335,,0.9815691819685576,0.11199005329793231,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11096941149345717,,0.030795817649554413,0.01993720387346873,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18850213329882962,,0.002905053482342113,0.010182189584266534,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11492443504984029,,0.4296238728431341,0.11702592559179989,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.25005347711604275,,0.00967575719081326,0.02477678126167042,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.016828166186602062,,0.9138508596542931,0.13761102827233845,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.43334769506329707,,0.01296873155097328,0.04983582854661911,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5490544781703153,,0.0020083419403779815,0.02464275125571013,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2065889194428331,,0.036348590210459754,0.04049934950218094,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5018622914068852,,0.008548568140614296,0.04670137544008585,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.07029657486671843,,0.17862890366833117,0.03451873227280051,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.21464595540309594,,0.02255937562312631,0.03279688448122673,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3926002280353267,,0.08026590119794355,0.11848390088753764,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2991071937197382,,0.13120778954860743,0.12054695901417352,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3412247344530348,,0.05493895875578115,0.08345886532154592,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3926067584759502,,0.007034457420643512,0.03310349080859139,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.42118315242336907,,0.0602835904849703,0.10837468738381753,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.09189208352944865,,0.03983921873830116,0.01891125681708911,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2628318435977932,,0.017830582542861132,0.03557375651432787,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.12753779115198635,,0.02325800080314139,0.019797265901572936,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.20004599922436728,,0.11995505753205166,0.07633143345772361,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3330785450614225,,0.035336234859285665,0.06432946645275639,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.37747056206349344,,0.005721272216553043,0.02867471937459645,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3354058972943355,,0.03548822196597529,0.06492584341893996,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11984118500907646,,0.35490696448213377,0.10037400113547942,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.38475775857686356,,0.022031609733475965,0.058073815276494724,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.40877884224106603,,0.003072204286638014,0.022709937186542965,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2809220078116908,,0.017591715899195285,0.037759775472155775,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1726528723001276,,0.02962096002282206,0.030394279804912955,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.34333538607884656,,0.05945213139839564,0.08767354348909687,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4195836419726912,,0.016327473029651266,0.05428095565877463,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4795125800910292,,0.01514208788184116,0.05968552550072903,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.042529359317314934,,0.3683865067324187,0.03691330613975683,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.39193257572421825,,0.0020758559954676768,0.01788491755801813,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4935459900834769,,0.006906031350611533,0.04122877639707039,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.47856837246843975,,0.03499272954178038,0.09195374073692303,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11989608423887856,,0.12075227010893658,0.04593232352396819,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.306234174800176,,0.04069354935881526,0.06373753481987343,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.0780794198920597,,0.11409809143353031,0.028909107413891338,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4223942623085814,,0.01914713975911489,0.059303074799536774,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4155485514601545,,0.026668544902502336,0.06925413284524026,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.41695027422834485,,0.029133889026104733,0.07276754377935943,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.37608181972043697,,0.020348119197413004,0.05448188373406023,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1228308025676761,,0.003622526099784248,0.0074130253156940275,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3518882287352448,,0.05276213984267202,0.08419792642872531,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4217467999730162,,0.004612327360823276,0.028742083360357006,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2631664627382357,,0.052000557134259315,0.06247494402151434,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3124015269699521,,0.09282036648513584,0.10245243814203206,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1339134543656302,,0.11443447100827742,0.04966926807466664,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3274819479672733,,0.01641836781705119,0.04248660085893474,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3693580291354226,,0.09762475515384429,0.12473072465554987,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.389265350648557,,0.028672234002086478,0.06737133175511521,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.26335429308891606,,0.02491711387556171,0.042366774570516304,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18714486322053903,,0.06282693480802057,0.049260664036116654,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.34056292454639053,,0.023131739998940137,0.052715628077972865,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.23676426729047992,,0.12234731508742028,0.09142886492965892,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.07174312194049555,,0.1942733101486871,0.03729152142579662,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18665431473776647,,0.0018226414466893572,0.007979633757177423,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.531530451024717,,0.004170578233033595,0.034434045200797604,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4976584293109896,,0.00885721720076202,0.04714981500978639,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2886736162619878,,0.019690637512894512,0.04111737241418499,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24772903551972467,,0.12517910328003426,0.09700376177817902,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2392484649820903,,0.1603609923390829,0.10943524837447775,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.14663976491815803,,0.001346180679648455,0.005385701214552457,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.465189035187432,,0.02060068633513785,0.06782069389640615,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.17441323087943697,,0.052298570549003984,0.04153354438550664,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.017588149730323088,,0.8648091553805387,0.09114911457123116,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.011659786782481458,,0.8030158100798759,0.041034627477917245,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3572565089966562,,0.04411800425522837,0.07763188369920578,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.09248205855052012,,0.04090537970193412,0.019301850853820857,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3634102207141792,,0.03821094270982638,0.07315134876701282,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5342848786071875,,0.00044301893833081175,0.011249374285307055,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.14830011669346704,,0.05934353670303875,0.03783175558788378,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5021797283744649,,0.008222526368898824,0.04581977849356563,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3419143389852031,,0.07752618697093838,0.10118186931988803,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.010561064108876124,,0.801687948258673,0.03690890954313866,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18090810321634224,,0.10229007219660613,0.06278250669235279,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5382763883959637,,0.002582274146589633,0.027406203190110674,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.14575408892235867,,0.43161304686606683,0.14918856660827878,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.23713149891238314,,0.05097151008215493,0.055688797772773115,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2468692746843347,,0.019827747049991955,0.03528887466699053,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15726048764554212,,0.019580788900911625,0.022335026165217084,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.09397674608758938,,0.10834155707946315,0.03373850058705932,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1864419438780139,,0.02377086597877261,0.02926968244069538,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.43635412300392945,,0.004550409993403086,0.029535916983004326,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.20993361304952965,,0.02387152809636496,0.03302993354249011,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2211411153542593,,0.03299887826160241,0.041198311056814756,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11282752168087155,,0.02280231183615803,0.017335329757800732,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15362854589364813,,0.4100517877968116,0.14868045345395992,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15584165711459239,,0.10966420131500026,0.05635294839549128,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.20719956854683755,,0.10734739652928156,0.07398140659472513,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18584659941958,,0.12100796351819218,0.0712892632399822,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.23207303244219926,,0.0020918715290109613,0.010631006422993885,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.05234621729147273,,0.37384982225458374,0.046091486233365904,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.17144532383993036,,0.16783900785093436,0.08078515456795071,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.31000995507315204,,0.013778076829198266,0.036770046285696696,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.39887370746117323,,0.0072533848317720825,0.03415689596976302,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.04796215702677384,,0.33007205155757935,0.03758450677791447,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.47112403243580037,,0.02282748930300984,0.0724269797760991,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3900672488291807,,0.025427103920455902,0.06341546701025447,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2569252254681582,,0.03683130257215502,0.05071970725661438,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.02088684399706729,,0.9350103038973506,0.22677450122905915,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24303438647048337,,0.0100519606224469,0.024551983598464677,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.21491394353807058,,0.03638562262729533,0.0421540524337738,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.33137766830926424,,0.0101123340472822,0.03357857879528495,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3428229765562094,,0.012337865768682838,0.03843596793464107,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1712482557980569,,0.06782221944238596,0.04702425813430425,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.34942109987779535,,0.008504076419301019,0.03242996526990094,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4059524813317588,,0.0025591442629903562,0.020575831648883602,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2705632608535706,,0.05495413283012323,0.06618598591104422,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.089617060336653,,0.23448404161378228,0.05326156418347432,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.20029403649303798,,0.04894677835749632,0.04601980925868554,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3802219369002024,,0.00500675851493479,0.027005428839192516,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.38753146508020136,,0.015469091437605002,0.04876676580774311,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3211167610704118,,0.006387442735135012,0.025787829813193396,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.17433143739503568,,0.02940460159573976,0.030572353114598428,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5133339885487421,,0.02599899109614007,0.08442625957002715,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15408087146742244,,0.014232087368531399,0.018580508518934398,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11983447353594388,,0.08607038372859314,0.03763083666909356,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3546861817900355,,0.05719487597492388,0.08867486143556524,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4421022362814487,,0.008249187809991546,0.04040436132165757,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15191653019417428,,0.017874442873243766,0.02058755914551748,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.17573608223607398,,0.04861884229869761,0.04023136397092709,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4426471059513119,,0.004679940371924826,0.030388293937940934,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3409006898207559,,0.0008602697112799891,0.010005194707561726,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4593293250827874,,0.0031873626023773234,0.025994414190987202,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3008131056361349,,0.05165476727707959,0.07115467697871024,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5032352270736624,,0.00174946552390818,0.0210762891697317,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1505156405571614,,0.004769259615721483,0.010431935594437385,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.5529911902330146,,0.006495529627178278,0.044786722315734454,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.26520828491675785,,0.051610931018302456,0.06270385449838212,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.23244456924287302,,0.006310824069089412,0.018553489767749856,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.42843915861595727,,0.01877215051002776,0.05954269940926313,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.22283351598145487,,0.04561664316402568,0.049295718077237004,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24631338015573379,,0.003521002635287762,0.014654479734438376,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.282275182766607,,0.04630780110172461,0.06295128796757654,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3047336624921883,,0.006614009444147109,0.024906660946228842,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.339461889798416,,0.0006671896700993723,0.00877269607333773,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.32582349598711846,,0.027757993657194984,0.05544560907682092,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.33943666155975993,,0.012558860483185486,0.03840208353656454,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.28418388112531795,,0.006858680902832922,0.023657167111010936,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18259230621129893,,0.041708860497866256,0.03850550250724211,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1552192554349007,,0.16541637306602586,0.07244672228057904,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.23984277629063544,,0.008394914713200047,0.02211478171397627,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.20455908647134147,,0.030180409708839572,0.03636542075770954,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.34477893483007255,,0.008747703266471807,0.03246023692908186,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1293922531783147,,0.22608564512638493,0.07486920021537385,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.08903013870434058,,0.22132269498736876,0.050725471415477535,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3347451109100703,,0.005779914789363366,0.025560183849674373,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2897682308626183,,0.004162319068949964,0.01875329171813754,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.09931760710909328,,0.3881122155151375,0.09077902719166053,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2702513109642562,,0.006099465063862746,0.021203497637234642,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1768767971898336,,0.03521908287015954,0.03410148174539646,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.05102380373535043,,0.5973448943498365,0.0820186562381543,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.10227122907289649,,0.4521278866013826,0.1104224724686644,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.033848000632190574,,0.6868565635315289,0.07258783098172074,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.17653311996090656,,0.037492110502413405,0.0351789239194348,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.12786242446241708,,0.1241653363157883,0.049819948085048936,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1769269438114093,,0.13936868045978668,0.07402434766215585,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.03540051423417747,,0.3426835454374365,0.028699175210812118,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3453459121212157,,0.029031896198724927,0.06016055823170092,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2684369260275187,,0.0003497718663395202,0.005021675501148365,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.14704435758913556,,0.12404060851245241,0.057258907031837544,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2848050153587118,,0.11760097514728896,0.10738136532653077,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2228503629190671,,0.14463720204904187,0.09543384423302491,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.19007848401030103,,0.0263439402512626,0.03147664914009293,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.29192175901478756,,0.0685827126179568,0.0806589495149813,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3677310384381589,,0.05453974417826268,0.0895859168751347,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.04076285510655751,,0.2895985778169151,0.028555713237451746,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.13220632106184207,,0.2212179736118828,0.07529963545453455,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11761891042428156,,0.1522998494781475,0.052045762789531415,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.07432556648062173,,0.2940980146142613,0.052735359428756345,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4115081937790421,,0.006613024429244494,0.03363108660326617,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.16023007909423312,,0.009429356183925383,0.01567015939219456,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.491822784036915,,0.0024631875941021233,0.02445461638848366,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.31913045749175906,,0.10811660075847959,0.11442964514503388,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2546969933393748,,0.1209438544003405,0.09766838059893641,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2390439083177709,,0.06279181954512669,0.0629022663801282,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18538795054724264,,0.06116434578142316,0.04808355810738111,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15482597398067902,,0.025863265044533103,0.025394472273903564,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18198258890574495,,0.17537297704497853,0.08827254890828731,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.26088143527341834,,0.10603979391740576,0.09247617385281964,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24771962149075907,,0.04385071696599106,0.05365485837538667,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2985987713864973,,0.17789021457461857,0.1462199061307125,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3101048868809972,,0.05408136432840586,0.07520141094134031,,
