ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09140169366123561,,0.16555944517559987,0.04268474043918083,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09392778492218513,,0.42553567176968843,0.09463470124993922,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09240155251854106,,0.040347224974132824,0.019144610954496235,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19440922218291026,,0.012413288122192554,0.021864174621550683,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.22287047201222598,,0.03651796699679384,0.04379864514352631,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.14579345688044693,,0.08990149541174747,0.04694031234915392,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19997851606078018,,0.05601225767269509,0.04942996336986596,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2422110083802164,,0.012567271145649171,0.027411832747277032,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19006976789912655,,0.04347798601889919,0.04098077390508325,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1289769535222532,,0.028253262594309922,0.022151538454578654,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.05396349520932444,,0.6029412907382845,0.08820134107573328,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.37078239856598644,,0.031899412047523584,0.06785761831584992,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.30824432059290363,,0.031001529416880974,0.055573947092465874,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0994054938191037,,0.3639899285733529,0.08528429552041236,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.023002541873543014,,0.7939782455028956,0.07725553835972876,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.07596616441448935,,0.045703669666240086,0.016822583468613497,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.07617471050194789,,0.43720561338667585,0.07911154087377534,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.39039256284247054,,0.005150979228527785,0.028127379717138093,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16255116949573784,,0.09934472922231505,0.055454985750160175,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0803353358405056,,0.7094913232253115,0.187105483808004,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.18797061185945163,,0.12334274265655575,0.072944811566503,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.11034427664701597,,0.051333482628500224,0.026012995608752244,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.10047284289780249,,0.3396975856925889,0.08080358652409986,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.025509757068561595,,0.6320813381476131,0.04558858675635419,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.20834267880322996,,0.08983297124790776,0.06704952438212633,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.10186766732162751,,0.18730707666012286,0.05164569164832371,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1448290491967296,,0.2062401417029708,0.07847300782982304,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.29055152425721503,,0.006295327864110255,0.023162765932263303,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.01711185033292297,,0.9033088879517938,0.12455343916300883,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13244395999679245,,0.2896196071644895,0.09278687074582644,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.29678550988170077,,0.0055912204678740885,0.022285539019064247,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.327977262091801,,0.05791070446722565,0.0825563893136922,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16525852629113913,,0.07264472508732416,0.04715043043935396,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.21267394026393718,,0.05180006502923533,0.050382680925929575,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.11595522328211809,,0.06310011853355585,0.030595024724226066,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.02983133693266896,,0.7877573821471465,0.09712166982085127,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.06259215263261429,,0.0189517729614799,0.008741520478828037,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.36893194472242113,,0.005703042810767188,0.027981009703663066,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2678699172284252,,0.16129185999234422,0.12298742593619784,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.23010190302987668,,0.11591086020620299,0.08600465230986545,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.03818919567411085,,0.4678380538279219,0.04296173440355082,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3477020161262884,,0.08335029974037704,0.10720468524970264,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17951383413428626,,0.11467715669684769,0.06666725567683328,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16441388875214233,,0.036051977025145635,0.03209219514613875,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.03019216390923048,,0.4299846508150049,0.030773090773755372,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.11790253499442081,,0.11085383020826926,0.042908478568980564,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.08096547562632526,,0.2579073092887,0.051712338096232185,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.054724108028520624,,0.4705686861987155,0.06200555083463407,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1682422573160558,,0.006127850700585632,0.013230989031034425,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.43231787909709235,,0.003720976577617635,0.026445166294478354,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13009893347545942,,0.20614965663775728,0.07047003925963698,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.42178251685610446,,0.015058423326149718,0.052351209638193306,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2674612091511635,,0.04583114269933769,0.05931737924502553,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.15589139076535985,,0.08026176548191358,0.04704551795533138,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.25119103313140245,,0.16391252457588745,0.11654406722895563,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0845718011939327,,0.5589485684239025,0.12168779200375995,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.20695014375223295,,0.2210037555447941,0.11778845170707629,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.25204603350293964,,0.0031832135086562897,0.014254484646721115,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.02999831708454224,,0.7822952137670951,0.0950977538987654,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.05750641186288522,,0.49530796638821317,0.06955627092457917,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2776387458660053,,0.002392183261448087,0.01360371643820739,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3686404394886315,,0.0048169638119131206,0.02567811127350579,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.12906728069174433,,0.044804534663445486,0.028279061109280024,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.07699798326609503,,0.42511856855558383,0.07749345780359877,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.20644205583896,,0.27691446703193645,0.13945039402894557,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.20733396821958108,,0.04453827288567735,0.04528282500521255,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.21199163320926276,,0.09229653040492047,0.06929594950052766,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19819532364250766,,0.05962175592393936,0.05068989735593771,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.12072217086840409,,0.05740034823445423,0.03024082817121271,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17010831684797648,,0.04022767516417731,0.035189055018385346,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.24038370911015924,,0.03284661048882142,0.04467443503295368,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17859818976873962,,0.14035393976418176,0.075053306295188,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13007704070038048,,0.3035470377595335,0.09477150359923309,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2741966670133475,,0.03106564577369371,0.04948899455036877,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1336621800053057,,0.04011559923148852,0.027608733104818182,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.07502598330793005,,0.4840200444614101,0.08807289471298331,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3292214851623545,,0.014518121049095218,0.04010630936359679,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.21377317890767833,,0.029004342335137254,0.03722162032515142,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.36816692415592284,,0.0036155303827853534,0.022197850430754222,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16458648241245616,,0.133524998435874,0.06705258227532003,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.4567742518132977,,0.011952355662892164,0.050390524410051596,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.15068299125749082,,0.09630573235675562,0.0504838395567825,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3169296348846286,,0.10047828919497383,0.10884148270751313,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09858979019311949,,0.012499313672031932,0.011126953305317945,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.06556964500512304,,0.06334950957138658,0.017338340329040306,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.4415715033801159,,0.005140135869337093,0.03178100496336673,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.21588341457317928,,0.0028672448816056237,0.011584763130730527,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19105443815973686,,0.024574201528015982,0.030515322451433364,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.20457125971248993,,0.13639546864894903,0.08444842598948563,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.24164181980409602,,0.037869663749389694,0.04840975027369269,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.42551037556949955,,0.010584453429133443,0.04412791402041762,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2113856872507794,,0.08871663456861029,0.0675417341433571,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13537950152742664,,0.26909039052257566,0.08938415319876034,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16504607847907835,,0.0717511130457171,0.04676507560725275,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19044359976884748,,0.058555204790609654,0.048228282970477675,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.23407718456816992,,0.018581133836087456,0.03236040421076401,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13360756520099493,,0.2653465356138086,0.0872462151394922,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.21494767182720972,,0.0158215446028254,0.027362684237023066,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.42517771411943217,,0.04128699649946306,0.08917824583865261,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.22421338417333603,,0.015102144518916671,0.027870434301830532,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.046247705962808645,,0.19054778197252242,0.023722447187323394,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3833674817305323,,0.010824228179720018,0.04021257219090425,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.26693167360823183,,0.004083585986817516,0.017110167011149525,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.03402089650985107,,0.8364123938766079,0.1450741825042599,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.23586256397867056,,0.12250903118192472,0.09115370868885149,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13089226366357942,,0.22362369613787908,0.07513687100257084,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.27233566779583734,,0.02033768818269722,0.039442049680563064,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16531380724156833,,0.05392005958615059,0.04002412217882091,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1317981457442591,,0.10954809876052715,0.04762873810189619,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2828902883438186,,0.049656539226063105,0.06550375902053664,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.15820164778589527,,0.07871434485528295,0.04721985057875503,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1250268706177448,,0.1412737575256472,0.052756028197220965,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.023360464791934002,,0.6207895530493464,0.04030636721748456,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2989139134396978,,0.005228656439310881,0.021699487668187786,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2647304325342826,,0.012915035405420223,0.030380180779526356,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.09864012575691992,,0.48425784330495025,0.11586625872159521,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3058635448381226,,0.000409258435195954,0.006189561365749977,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2846463922144254,,0.018710131876889222,0.03949169777099869,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.05390991272054465,,0.6938141166069736,0.11852024100785509,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17953347247612247,,0.11814300686544925,0.06787808611450565,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.4216750823857336,,0.0163124623116697,0.05452581483038652,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.023639367326026825,,0.8080117295746521,0.08544585083037594,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1163158737897753,,0.01302314278721583,0.013405139131027923,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.29183922051222816,,0.023313890824798057,0.04535758072390532,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.05275887915267632,,0.0915225520108475,0.017162240703073796,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.39193731287764577,,0.003697435162012032,0.02389867539457305,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.18558573068645626,,0.013402395437573579,0.021703795773679705,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3487313932078862,,0.000620259931140503,0.008689204388373626,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17721289781117341,,0.033009114265816736,0.03301992314226217,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.21680130889979976,,0.06160499444369565,0.056453427770971884,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.28624178073761636,,0.01898421202596496,0.0400112653997655,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16445593275575643,,0.002900089100820958,0.008875675928153927,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1818324714237285,,0.0993184028091658,0.0620232761904492,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09183084584595701,,0.42990956804972635,0.09357950068227044,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.03076440527393717,,0.5073212417574282,0.03842327575077231,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.05760272621844465,,0.09852622921681535,0.019556721255844397,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.22703149403350556,,0.16235386015713124,0.1046821829943205,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.15817098898531148,,0.15174409830887928,0.06982676110065071,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.08668505667193686,,0.24440424451666778,0.05313814175688558,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.07083413163544955,,0.125470725228621,0.02777605363422382,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.08827664832717393,,0.3713643979067006,0.07722251822667153,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.27440501059054473,,0.06459372923884675,0.07334288912535084,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.28181194269465243,,0.0541208816708868,0.06836740854614573,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.120541317875747,,0.5663606340924299,0.1771163791697142,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.23087566728022782,,0.21290042803503778,0.1279369910392128,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3644206899186098,,0.0026019953127421674,0.018625377931959498,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.27554183691874073,,0.018678472836698965,0.03819525265478998,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.12298721759389092,,0.15353893578332783,0.054703779459637614,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.08945859677892194,,0.6064959233369178,0.14778348802498112,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17917463936846548,,0.012645470383791485,0.020341997059188616,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.11733921585393248,,0.25379965979742297,0.0740227632460173,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.12211416367940701,,0.004655601080237425,0.00836131293754542,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3600298843369196,,0.00958942186510719,0.03551205714594927,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2319690245141041,,0.013707590332216456,0.02744172812072217,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.32872885939273716,,0.005113104000732936,0.023596662249948653,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17116461744144884,,0.31105121010488035,0.12733161361544684,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2743271584206736,,0.02622853744223856,0.045324417776619406,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.17723011855067639,,0.036676458446936136,0.034909207517187985,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.16530965705979078,,0.014744490205505273,0.020298195942860142,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.038196911372356646,,0.5052921957403562,0.04744756548598951,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09313235025979916,,0.5662478560964315,0.13679942001239365,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.22619508720341272,,0.09996254255282347,0.07744748415641367,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.20215337250650978,,0.0330898433882033,0.03771546688914006,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.054241649998983094,,0.3517365202378864,0.04504933531979403,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.10115657841086312,,0.24219244244335866,0.06158659000143363,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.054945052528597375,,0.0060374703257087695,0.00428873866655137,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.13186754073656262,,0.36596446633017654,0.11372593573110248,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1075663046433112,,0.3387084945869058,0.08627883527277694,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3199268194654244,,0.019441916607098767,0.04527158044803284,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.062419915515375714,,0.6785413637727761,0.13001636840399347,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3005152642926843,,0.005835868805754073,0.02305826673450287,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.023575903766843643,,0.7327718669391229,0.06011501659046575,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.023728211548818396,,0.40090754750082647,0.02242410211538215,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.285163639002825,,0.03379293910432891,0.05379433608548017,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0698262833589056,,0.5934624422360513,0.11096232326881011,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19087275065329837,,0.09036030501013385,0.061634530388766366,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.4302688419781122,,0.006868224238653987,0.03584332265479592,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.09601849897807206,,0.017238580735539737,0.012772555525221567,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.012422175342365263,,0.8435273716018254,0.05544489283513657,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1819659863206843,,0.06805229909194956,0.05006137346227042,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2001095230175003,,0.06334020577271618,0.05290994175867195,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0019464041638353375,,0.9015915383789397,0.01391785901659763,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.043599086829502955,,0.1403836755143977,0.01832431380286502,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.004040412344336169,,0.8414627458303915,0.017793107713169967,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.14407973631270451,,0.23406485609126246,0.0855167899628734,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0750667360937994,,0.15757958406092265,0.033950642345341314,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.03889728487419336,,0.5993986789266086,0.06290817251926945,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,-0.0544288209764792,,0.2943516755955433,0.03864591697746407,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.0661908811875587,,0.46085949476017307,0.07311468397340132,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1546353643614705,,0.0717415571559165,0.04381198561399823,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.10496048142505109,,0.3526089147734902,0.08737538477057198,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.014933713056357004,,0.8063474443004732,0.053497026637071225,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.19401422335461707,,0.04440842054647934,0.042307562088494,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.07862162609737386,,0.20640565151899615,0.042623721282795075,,
