ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.28919800033192783,,0.0003687781662067242,0.005555178655449165,,
V2v_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.38909508095636686,,0.007453317504881763,0.033780717060709994,,
FFA-1_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.2740902346754996,,3.755464352435543e-05,0.0016797228002037082,,
VWFA-2_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.21907801017592035,,0.0030617616260103725,0.012150203174099617,,
FFA-2_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.25031623767770766,,0.00020301023438777733,0.0035670904470131047,,
V2d_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.2576548712988843,,0.010648194989819238,0.02680195065735529,,
OFA_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.2680562827024731,,0.0005270821725842883,0.006156542598997218,,
OWFA_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.19698574105621516,,0.010556902916081816,0.0204015420377984,,
V1d_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.34339518643331646,,0.0054216654518866635,0.025388212062504856,,
FFA-1_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.36579406016247296,,0.0002809859740873004,0.006132965306912574,,
FBA-1_lh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.23698492953937578,,0.0004688700299622424,0.005133336433278249,,
PPA_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.4056410491584423,,0.0018304885401254688,0.01737889943959543,,
V2v_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.2855397094978997,,0.002158762562960958,0.013288409198586102,,
VWFA-1_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.2031160464498122,,0.003228425730900917,0.011568929783875002,,
FBA-2_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.45892373794726016,,0.0007172934348545848,0.012297665769804539,,
V1d_rh_subj03,model.blocks.10,Timm_vit_base_patch16_224,0.31335528850550437,,0.0032313594703933446,0.017855999914932016,,
RSC_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.35850596569198295,,0.00037285281944125895,0.006924470589536579,,
hV4_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2290064246417766,,0.0017523351201259056,0.009599035663758044,,
PPA_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.38642587273514284,,0.00047605777733515105,0.008434340577220173,,
hV4_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.22987000210202826,,0.002005094911221359,0.010308693645424107,,
FFA-2_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2723892384847544,,0.0024646919286410306,0.013548001148768906,,
OWFA_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.12951313335846845,,9.165230386045093e-06,0.0003920924583579068,,
V1v_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.360505193148835,,0.0004454342172684418,0.007611117697666936,,
FFA-2_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.22183876992640758,,0.004064847559565818,0.014186874742410668,,
V2d_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.30950499681743077,,0.0032198968318911986,0.017605136849435224,,
V3d_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.23389808850450053,,1.637280551075021e-06,0.0002992876232584084,,
EBA_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.26382287839719804,,0.0002108143612420227,0.0038311682580624874,,
RSC_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.3978891358711578,,0.001822278679994676,0.017008407958471236,,
OPA_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2877958997928773,,0.001900643547564083,0.012564774729533039,,
OWFA_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.15916073131713182,,0.005480096922931275,0.011830980981466099,,
mfs-words_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.23563653933075465,,0.013936190998250882,0.028111968809569718,,
OFA_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.23139595798467116,,0.00028904879801287776,0.003934916467985179,,
FFA-1_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.32629540688590336,,0.0018294996838068302,0.013975703322986813,,
mfs-words_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2967689607435191,,0.008099607707695017,0.02687207587246016,,
FBA-2_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.19452784947320378,,0.001404109715615121,0.007296927489840836,,
FFA-1_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2644554884123715,,0.0030696052326599325,0.014685727877829175,,
PPA_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.4190329590462885,,0.001332183793755224,0.015309623636566742,,
FBA-1_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.25699795900310934,,0.00927060321572812,0.024918376220991165,,
V2v_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.38590394357832897,,0.0011125683356555073,0.012882649365921437,,
OPA_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.3002870471397451,,0.0026443833118802514,0.015472534694581666,,
V1v_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.3958509020246869,,0.001666041548773297,0.016177736050687515,,
V1d_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.3666217918348041,,0.0016241055654537327,0.014792954102294517,,
V3v_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2676243253309268,,0.00236137470358093,0.013028014972114333,,
VWFA-2_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2830410685232376,,0.0009074572352580909,0.008532145899173406,,
FBA-2_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2825929235169907,,0.004475740913640819,0.01896947940275567,,
V3d_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.24105248111629862,,0.002337494210360345,0.011674795671449835,,
V3v_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.29445847300951156,,0.002188409680976893,0.013797553646746438,,
VWFA-1_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.2778297028953636,,0.0037787204726374563,0.01712712968706329,,
EBA_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.37440802354930813,,0.0005127423639506382,0.008481287956185215,,
V1d_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.31683905348002955,,0.003645905598686465,0.019183661241140754,,
V2v_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.3747383807763713,,0.0024379924744968055,0.018537006088605507,,
OFA_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.19400689035705354,,0.0003882933156490447,0.0038240504718896873,,
VWFA-1_lh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.21467472258630224,,0.003070138582742892,0.011922345499279651,,
V2d_rh_subj04,model.blocks.10,Timm_vit_base_patch16_224,0.28260352250557563,,0.0009688854138713852,0.008802976538881903,,
V2d_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.29871615565550386,,0.0005094981658066775,0.006745218576939337,,
PPA_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.5813480223688755,,0.0005261826978377545,0.013340617194831077,,
V3d_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.32215518532326354,,0.00034121895309689477,0.005952410352823163,,
OFA_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.38235648361302205,,0.0004167678975019326,0.007808207957335765,,
RSC_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.5550487494056459,,0.0008863289019040249,0.01653550371734739,,
FFA-1_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.41401437083660414,,0.0001700732516077206,0.005399938648020004,,
FFA-2_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.37653688728158513,,0.00039735344336530766,0.007508020933739221,,
RSC_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4513789049853736,,0.002684975159248369,0.023436206688303117,,
V3v_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4235881591133941,,0.00017409314888801615,0.005589736854288751,,
FFA-1_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.35478792456777847,,0.0005774951730808222,0.008529649290036434,,
VWFA-2_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.33382763764592216,,0.0005892727116258587,0.008107229338322692,,
V1d_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.3863087184121204,,0.0006942019820928779,0.010183654156726465,,
V2d_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.32313930839492744,,0.0006918020704046997,0.008503665044569243,,
V2v_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4535902820255455,,5.8025884512830215e-05,0.003455361794100223,,
VWFA-1_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.42982546403161576,,0.00015778487516132924,0.005399781971395427,,
mfs-words_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.39872565344034766,,0.0010527208052566021,0.012947141228906191,,
V1v_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4990975790782568,,1.7007576932057075e-05,0.002058316830081389,,
VWFA-1_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.3473864212206486,,0.00016924948111543488,0.004519929334824809,,
V1d_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4265836585334823,,0.0027143508468877543,0.02227012881083335,,
EBA_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.43400096556402784,,0.0008006401340000913,0.012287690983098818,,
FBA-1_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.3767499166700307,,0.0005319593030536374,0.008692920205344807,,
EBA_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4471878031581579,,0.00018965619322455608,0.00615935514869363,,
V2v_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.45491965646799853,,0.00036422089195254514,0.00868431941809523,,
OWFA_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.39892401719380244,,0.0007252936421268908,0.010749381149325266,,
V3d_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.3385748775648996,,0.0003265666049938074,0.006119937762691236,,
FBA-2_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.485110462056816,,5.3072189166823776e-05,0.003534202495478487,,
VWFA-2_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.2572479232864074,,0.0002050203255377437,0.003683978816294906,,
V3v_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.3346446121457707,,0.0001474652742908289,0.004064215757083192,,
V1v_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.3761409411981032,,4.586117252994584e-05,0.002547347080247852,,
OPA_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.5440683162713135,,0.0007951486399579259,0.01535100144253178,,
FFA-2_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4566679345489948,,7.443362867029418e-05,0.003940119190254442,,
PPA_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.5379479898535768,,0.0010196482914926204,0.01719086799083897,,
FBA-1_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.36676004987827415,,0.00012443179890959217,0.004091553610364609,,
OWFA_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.35242874371918925,,4.7179895219496233e-05,0.0024208349221243037,,
OFA_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.4082376824214424,,0.0005649127782398957,0.00970706311998668,,
hV4_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.39879110047008376,,4.433471145126361e-05,0.002655411563540704,,
OPA_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.5239259191534137,,0.0018208802040904945,0.022387433079526325,,
hV4_rh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.32652957937900445,,0.00018102942834695904,0.00439395991030116,,
mfs-words_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.5131614288723879,,0.00017375978214073488,0.006765271659123367,,
FBA-2_lh_subj05,model.blocks.10,Timm_vit_base_patch16_224,0.45203296489084516,,7.004035509190332e-05,0.0037832678638580145,,
VWFA-1_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.24153316824523718,,0.003191587607082728,0.01367797071849875,,
VWFA-2_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.23080677052635956,,0.005224430789789736,0.01674846253474067,,
FFA-1_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.35442473480796566,,0.001240378732299994,0.012494114696632589,,
V2v_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.32041048636956143,,0.006718620004363107,0.026396343627387655,,
V3v_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.28573526496404716,,0.006662094086360835,0.02343946424854836,,
FBA-2_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.314723362301427,,0.00557544123392808,0.02359883540259314,,
V3v_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2655451088723458,,0.0094310941365366,0.02597217169134614,,
EBA_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.3129507284263929,,0.0036997913037082955,0.019088521319701176,,
OPA_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.24760019674757663,,0.0005483580253531036,0.005800450917054738,,
mfs-words_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.22089037467231695,,0.0026406429356465094,0.011373472240305847,,
VWFA-2_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.15528456574949834,,0.0026792827182245166,0.008054000053510266,,
hV4_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.27287559419135426,,0.0019458997282822746,0.012054784852066453,,
EBA_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.26038760751087525,,0.006003350511841996,0.02026653277773614,,
V3d_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.15505023986810254,,0.017333496901967196,0.020683270923522956,,
mTL-words_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,-0.015484279666036466,,0.4870497261761675,0.018323132482887427,,
OFA_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.29981245753229496,,0.0021054450565686756,0.013778700540961877,,
V2v_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.32527236531380305,,0.00619643634421032,0.02572431390321561,,
PPA_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.32971183737700716,,0.0015968151086791194,0.013191143873630374,,
FBA-2_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.20039065049701485,,0.016140419630531477,0.02577164934813375,,
mTL-bodies_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.15154281019957075,,0.01489688324316429,0.01870586898025307,,
FBA-1_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2946628553067728,,0.0007160016580153895,0.007888886740560543,,
OFA_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2769753644849556,,0.009413367568387426,0.027064295826837025,,
V2d_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.301387599165434,,0.0035388105045821403,0.017976663237326353,,
V1d_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2555344942381324,,0.0043403849571426205,0.01689005261931411,,
OWFA_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2218567168864258,,0.015848679321128642,0.028266994776847323,,
V2d_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.23234386370410545,,0.005424103757020967,0.017181756380866078,,
V1d_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.33608155608901114,,0.0020582739366014208,0.015271000649152981,,
FFA-2_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2817778454958523,,0.005708186581169633,0.021380675199178575,,
VWFA-1_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.25722094478273266,,0.005452382421184442,0.019071335614254965,,
FBA-1_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.26947168281040823,,0.007287021156727976,0.023129797291276587,,
mfs-words_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.23708739351828634,,0.0024543982288271304,0.011767428601065834,,
OPA_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2598992733420394,,0.0008853830577330576,0.0077385430983385505,,
OWFA_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.22634147627818527,,0.000217624739171985,0.0033395593795234133,,
V1v_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.29371436872050116,,0.006885091331045303,0.024498061201724222,,
V3d_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.2163070320220474,,0.005193529542505148,0.015649437301231323,,
V1v_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.323848964113373,,0.003991022859969229,0.020520484684451248,,
RSC_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.19316284881791787,,0.030318199139270217,0.03442144484645464,,
RSC_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.26988681347358207,,0.009685384656775398,0.02675548218004862,,
FFA-2_lh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.1623993490013377,,0.00429683313669923,0.010679763003158657,,
PPA_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.35657772450000236,,0.0030946042386204684,0.019882297505337116,,
hV4_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.22406233683584886,,0.028667461655953397,0.03877577541217487,,
FFA-1_rh_subj06,model.blocks.10,Timm_vit_base_patch16_224,0.3158021823430716,,0.006397481516580415,0.025381147449475797,,
V2d_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2463845431239641,,0.005519746537217731,0.018381321674941654,,
OFA_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3843345746199827,,0.0020558399710950666,0.01745317897627261,,
mfs-words_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2565526908149331,,0.001853486680027559,0.01106052346894197,,
OWFA_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.258795079480122,,0.003618779018527786,0.015610551739653717,,
PPA_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3668350826451063,,0.0002195902364236711,0.005436869522042359,,
V1d_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.29346022866602284,,0.007500596638507489,0.025559420612055243,,
mfs-words_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2677461248994523,,0.00022367877335133392,0.0040050546502204,,
FFA-2_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.07147850120126344,,0.10113108704890922,0.024640749224880156,,
VWFA-1_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.4244820033469039,,0.00017470846262169603,0.005611425034113376,,
PPA_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.39649784650270287,,8.301724241579289e-05,0.0036128674330739635,,
OPA_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.35192039278077086,,0.00033872685467590147,0.006478576637992187,,
V2d_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.24471132479713822,,0.006988275038792744,0.02056480592701882,,
RSC_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.4171815766435702,,0.002934605393854968,0.022649440524195628,,
V1v_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.327913319295296,,0.004931096522531803,0.02311221700734215,,
V1v_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3377452019643188,,0.0063455460510143885,0.02703324936271994,,
EBA_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.38094355509964023,,0.00035167505083485675,0.00714571978032281,,
V3d_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2243649031418186,,0.001040078541613226,0.0072414739279425214,,
FBA-2_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.43719955121952436,,0.002127592836477318,0.020198440063380993,,
RSC_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.26099950740742955,,0.0011310561554719902,0.008785175127696289,,
EBA_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3519190260114475,,0.0006496882305016703,0.008974431435459588,,
V2v_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.39920305767678527,,0.0016823428371762592,0.01639455463479373,,
V3v_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3592279738313142,,0.00013484639352362253,0.004171898582465741,,
FBA-2_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3083222128454559,,0.0031289290107906573,0.01728716157095921,,
V2v_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3547389881334763,,0.0018494923639268126,0.01527700649327218,,
OPA_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3665637047835159,,0.000322604733708579,0.006585517799334039,,
V3v_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.36612559829199604,,0.0018068794331137549,0.01558417588636886,,
hV4_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.336495710437781,,0.0007181278380513073,0.00902224093915043,,
mTL-words_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.18694531018425553,,0.0002581383296540741,0.0030041728447330143,,
hV4_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2510885556695126,,0.0016278775398228234,0.010143048961242226,,
OWFA_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.20244354130472667,,0.006106389557052464,0.01589250195171479,,
V3d_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2643025954023155,,0.00022290413898912688,0.003946690844280306,,
V1d_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3059674431692779,,0.008141075560363562,0.027776690187948067,,
VWFA-1_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3319734923286201,,0.00040907520079334496,0.006716426391308289,,
VWFA-2_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3319752753650984,,0.0003403839681669118,0.006126341196523419,,
FFA-2_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.16796409738508192,,0.000838497405493515,0.004866767192831145,,
OFA_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2613058274626905,,0.00017132292498092815,0.003420681543832685,,
FFA-1_rh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.440016611431028,,0.002262806709713709,0.020966735617026565,,
FFA-1_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.2616750787260121,,0.001149508377640339,0.00887959389661749,,
VWFA-2_lh_subj07,model.blocks.10,Timm_vit_base_patch16_224,0.3202521931038281,,0.001393766657788426,0.011968548838935144,,
RSC_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.21357552825858697,,0.005769620638473195,0.016293363831523137,,
V2v_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.3034358147882305,,0.0007119696942209859,0.008100831396947554,,
OPA_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.19479893810383545,,0.00812006051833616,0.017661341670154953,,
V1v_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.25342178953669625,,0.0004377243544280589,0.005303797340055542,,
OFA_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.08852412409069992,,0.037186580677059836,0.017564554473110738,,
EBA_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.19928763574659866,,0.008928392806688055,0.018957907801761875,,
V1d_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.3482059329882428,,0.0013991189625743533,0.013038258360394767,,
RSC_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.17891457723712223,,0.007056330213607451,0.01510925591557286,,
V2d_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.22014538849596496,,0.0020980762353151974,0.010099606417527923,,
V1v_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.35744804330776175,,0.0006346948768103857,0.00900953196310509,,
OFA_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.17740584716826677,,0.013051101446413749,0.020467990035669997,,
VWFA-1_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.13034961395513187,,0.018974742615254003,0.018215769232656047,,
hV4_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.23366465574898387,,0.0004532271556348112,0.004976209453253183,,
V1d_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.2790759065760861,,0.00041057430666358426,0.005656554722925619,,
FBA-2_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.22156567898099686,,0.006789195617872449,0.018349821012309867,,
FBA-2_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.24509708886751191,,0.003876021099258985,0.015303704898470969,,
EBA_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.1840140099678043,,0.002455275436934211,0.009134859685263983,,
mfs-words_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.06589082298859344,,0.028709607281226505,0.011411684855809711,,
V2d_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.24647850350755993,,0.00081071705934415,0.007022276032184039,,
OWFA_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.15761447705013595,,0.011027305199379153,0.016689599471807915,,
OWFA_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.15572477656146963,,0.014526651747539773,0.018976347670704184,,
VWFA-1_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.09392319312615395,,0.016811662648062272,0.012334127856797737,,
FFA-1_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.18595145268824495,,0.003930517011952627,0.01169250624864145,,
FBA-1_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.10007897338904098,,0.06759342805671063,0.02742988628457409,,
V3d_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.19385356717879368,,0.00010276063649426757,0.00196526293379424,,
FFA-1_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.2705678523060943,,0.0007681989224775986,0.0075034911005163905,,
FFA-2_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.21954381424070069,,0.0036387636198282154,0.013279626816838846,,
FFA-2_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.19287325740550174,,0.0010415374110282238,0.006229438591584971,,
mTL-bodies_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.08705971894665382,,0.12026010315440089,0.033270370761695756,,
FBA-1_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.2033198129021154,,0.003716977298789169,0.01243048245286184,,
V3v_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.2369122212535211,,0.0014974189917659323,0.009177984083897977,,
VWFA-2_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.0765264808581888,,0.03032794721317385,0.013639245132429083,,
OPA_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.19844540089773832,,0.00912558010519034,0.019087963578248882,,
mfs-words_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.1491179999579071,,0.0036177612923014068,0.008993544700148398,,
PPA_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.29250228316350185,,0.001379742240010464,0.010876220741468665,,
V3v_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.3428785263886937,,0.0028713173134492396,0.018412709432167988,,
PPA_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.25624584816447626,,0.0031748379203400644,0.014472836214952949,,
V2v_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.376858405539464,,0.0028620997693809156,0.020204792556935417,,
