ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4497363780302433,,0.0011474793414465879,0.01524770440489698,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.5111791392746753,,0.012677338980219199,0.05810951670182387,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11568669898670958,,0.1087231195157393,0.04161925474787782,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3172008839922682,,0.013915563154553105,0.037814166673086846,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11581766533510433,,0.20178877579906304,0.06180318157308412,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.28923221551001044,,0.012157266434709494,0.03218494975572979,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11317360129627196,,0.27625679608376974,0.07630243685276906,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.24711555125363224,,0.04643168385817747,0.05518928720427091,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08743929008815449,,0.2891465076596156,0.06117541295379375,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3666733401200452,,0.025419354895657983,0.059602744073637144,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2702577363482799,,0.009886562704513815,0.027073210565853243,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.023476242645117218,,0.7690020144197579,0.06991941870482442,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11814888801247087,,0.18080815291555388,0.05848941458792286,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17719846271527892,,0.020306530609062814,0.025643162189176377,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.06882333436618025,,0.37796307180233213,0.06125754636127004,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.0431382785845971,,0.49974645559827113,0.052797678919730376,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.39943265293050567,,0.0198524429413638,0.057133767161653165,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.057680609911343966,,0.556793162561996,0.08249348099477712,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.033849446242293496,,0.4610619489886697,0.03741001934917765,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.20286339818004276,,0.005911559490662511,0.015667038646674254,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.24086644673959148,,0.06160087806039175,0.06271750439642171,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.044883641381840755,,0.2875180334458728,0.03125681752940111,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.04991853330883153,,0.5156895990255678,0.06376459038267264,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.04098669130516703,,0.45365392295094265,0.04442993908511048,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.14422915287396157,,0.31060524025610836,0.10716180930687653,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2221107616295989,,0.1272727385579983,0.08785794118926443,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.12922986593388383,,0.1899172214987979,0.06613782192683054,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4232688333118208,,0.001403719846629693,0.015875013630149183,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.41741570894329955,,0.0035205200687410316,0.02483254716783012,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4262328565091808,,0.009003970965290072,0.040720420340029456,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1289226680318825,,0.21021848969257317,0.07080155383333162,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.28808900011743205,,0.017832419917039335,0.038994325206153826,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.21969645111609926,,0.15337455549851073,0.09765237120505209,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08676828033266924,,0.5457828961091231,0.12033919262848863,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.5091636029517609,,0.009252527873868587,0.049319386742356815,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1827799498776669,,0.2077584826332368,0.09954824486462369,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4314096534305773,,0.004767656261628281,0.029895070757314787,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1160651805433806,,0.14011636588456364,0.048723063721029615,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.22132292222960404,,0.031084148631068252,0.039958428805900524,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.22683157706193693,,0.12199417555611877,0.08743979547954565,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.09166007597801128,,0.17706365095439547,0.04474550659502705,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1485739021179545,,0.060261800915873256,0.03822198727689032,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.05136961907056332,,0.629106021910965,0.09095056909025616,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11453965846745624,,0.09749928363264909,0.038650619346266166,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.20964205514939302,,0.017121016131402995,0.02778921218249006,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.21495790824604258,,0.09913239774338573,0.0732421695806479,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1638654600782458,,0.11646218429217017,0.061422419417951214,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2547523868433251,,0.016390533269855557,0.03302213829866169,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.28027955637982743,,0.005385763244760883,0.020652604987381137,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2685657641022647,,0.0028900328668139768,0.014469215153584413,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.12915929400401435,,0.08298176598289532,0.03972255287075451,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08067461200392044,,0.39490874578192314,0.07505839125694468,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4650918258006141,,0.011238468305336544,0.049725260298689976,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3924264012789078,,0.005447847049614313,0.029083777224189495,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.05893942961697211,,0.6886807175558182,0.12721786281398648,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.10432483496584444,,0.1288858258244589,0.041586306666346634,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15711556003364022,,0.06963349173042341,0.04378033752495978,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.07493900513056541,,0.21251223814401363,0.041472729898861284,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.45914183860214086,,0.005517550547477713,0.034247038170640544,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.10135264921838415,,0.15277447087450846,0.04493724347968065,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.02812521018225837,,0.905092373095765,0.20860026587457192,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17285827118338962,,0.06425779517375259,0.04606866411088152,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.22601675274997843,,0.05100151039062792,0.053095459312096555,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.12569887686125988,,0.1064244848785044,0.04465264940400432,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.0922992896735506,,0.14731790472463208,0.03998751684906731,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3324617872909756,,0.025148407505231677,0.05374161443121151,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.055478127626098474,,0.5494388008441413,0.0777285738650865,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.18303159149757184,,0.1741694104843915,0.08837639315956473,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3289343735413047,,0.01476916940472003,0.04042404880480084,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.04539135053437227,,0.69791556549055,0.10128631585561758,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.023171302521167458,,0.8830059705751514,0.13908458421118497,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3681355864486187,,0.0019450974755654516,0.016259708862091528,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3080738883209189,,0.12149944770866786,0.11846516639125913,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15967576582628815,,0.08581790925973899,0.05005781514004233,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.27063757159160523,,0.02350567395683145,0.04224132241244527,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1611885876978091,,0.04552574827193033,0.03562038409300265,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.019959073019915962,,0.756401687697056,0.0561910827575186,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.04715734137435513,,0.4734386691373327,0.053836193346140856,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3682291967324658,,0.023850692986771744,0.05790917137756831,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.27127193522868975,,0.13120032112499133,0.10932488784360596,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.23378984982595896,,0.1597425054645079,0.10667135280112934,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.013625863533243658,,0.4642380807277643,0.015184815652995816,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3251564556391494,,0.11672524544150022,0.12204522869774287,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.20652492965009625,,0.050622833671931704,0.04832143978649742,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1403359067349037,,0.04851094753831881,0.03208876109208609,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08476235554553568,,0.05913426086715012,0.021581304795689864,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11167472868056798,,0.184695476986148,0.056081927477364305,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.06485260262309558,,0.48332916736434417,0.07599160829608204,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.019259776283391383,,0.6967813455844024,0.04279935515435324,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.25581035414677095,,0.00452997585561716,0.01727609095637392,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4424795256073537,,0.005892807940404596,0.03411774818858855,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1565598532947539,,0.0775878220697608,0.046351139454752555,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.41560161382039856,,0.02295806989714351,0.06408031713393642,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.306170999647341,,0.08506990401779857,0.09550488247498164,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2163462077098662,,0.0055229534237132465,0.01614506274274833,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.19599902995632612,,0.36618978799818547,0.16913504736758597,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.10796696664089465,,0.4158589016088786,0.10607867119642676,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2169603052970482,,0.28880031563827996,0.15164318860170045,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.301519977935833,,0.01701502619384672,0.03984100071405176,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.02160312376590301,,0.8756363008377961,0.1218774084616551,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.055769707911080185,,0.019180216857115098,0.007836883559583117,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2918391847797128,,0.021082305914802906,0.043058148221561246,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3934340931058801,,3.739171429688382e-05,0.002405868350332906,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.14535610348017908,,0.10798427520125202,0.052082088818942586,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.06596587145371206,,0.31268037819225614,0.04929405628170816,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.21768138979722063,,0.2936045788204187,0.1542338426284198,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.25529500256213394,,0.019593309792409336,0.03627038324519301,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.21813967530826175,,0.1523648082062814,0.09655196853037079,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.26744535029604927,,0.0027114125218031986,0.013954600690132319,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1358712503286326,,0.053718457489711616,0.03282893573296829,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2206721169740964,,0.05789273008850403,0.0555367844315234,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.20847501051050885,,0.050728269009794,0.048832580261314165,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.14805580073448185,,0.2607200470732772,0.09536158450874477,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1742631028706928,,0.15061812418016152,0.07656660151851018,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.31824449966318585,,0.024977389186560988,0.05126143715216409,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.0871909366232478,,0.2563770977506793,0.055433140557803275,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.06501360545774663,,0.2280670236471118,0.037858600210163365,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.36974794033570735,,0.008662189330970549,0.03463820679309867,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.27022154735525294,,0.0002335867804416496,0.004130667154976336,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4517145832486265,,0.0006917428129443467,0.01188671487520986,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.25959637741084524,,0.05340492318751517,0.06252415718097562,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.5270126884000458,,0.01218036568630349,0.058701212384345273,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.13119498358298534,,0.15619861288478692,0.05900076623561242,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3925023354047767,,0.0375029697945521,0.07822853249879735,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.12583366178494562,,0.04140114002584537,0.02643162277611915,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08128508864646865,,0.2280588474169675,0.047332539031041315,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.47729794771968265,,0.009691719477203977,0.04733307847093274,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.22833965117153995,,0.025612568706444294,0.037262965907645856,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.23342976465628582,,0.00445436356782403,0.015631610465929965,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2131068469620853,,0.23026086243280702,0.12496935487863907,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.31183945381769135,,0.0036256290766786036,0.018828086888212935,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.45282613549769835,,0.008888539808231132,0.042979067248311034,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2416235972019717,,0.09474010808931355,0.08018536661952444,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11652377389128483,,0.4256138577534052,0.11742460276043588,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17750137975540228,,0.08446818102793137,0.05514479785022071,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17797524807869225,,0.16075460772441416,0.0815374634738557,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.24462499578026783,,0.024521939723091236,0.03902849845644811,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15815469071502825,,0.26194815500518137,0.10223962422697597,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2501646210795217,,0.07639474427487512,0.07341997215894489,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3867777096893972,,0.07683419642793207,0.113881288329283,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15866258761261956,,0.005386555325365052,0.011692035975979113,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.049734423128920124,,0.5196044435088654,0.06420493638988709,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3885832918901378,,0.008039448264022662,0.03505324375733561,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.31693536796629884,,0.00017140064241449193,0.004149853481686968,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.013997696234477478,,0.930672708369448,0.14242661327394424,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.28207027127751544,,0.06292206906807231,0.07430904032864553,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.10465268222871275,,0.33994198870852077,0.08422039949179427,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2917753066022902,,0.030211033990699028,0.05189779935755663,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.0818239629928333,,0.27002249246026194,0.05417216999962435,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.04712573905253825,,0.5698204987596758,0.06992907335551082,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.24894111573391353,,0.03820026562796632,0.05010228212854718,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.14417292989566652,,0.0833317345878183,0.04444625944380968,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.166818701661125,,0.11981225345465504,0.06360710768143278,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.0030781630729584445,,0.9643781653995585,0.061063912473376926,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.30740486185728505,,0.002439819126237857,0.015211967213196705,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.239747589675763,,0.08278536562240106,0.07363434529097669,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.05701664653165559,,0.7089833736388176,0.13254178459644675,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3514638192119765,,0.02104986293887052,0.05181399950646621,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3333298992008789,,0.028324447017735777,0.05732399410868056,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.03468891217451088,,0.785504216604435,0.11169383170053293,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2318047893945326,,0.13113460050075063,0.09339047077894108,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.46908920849734487,,0.023123985482158226,0.07259756560874739,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.06608163539279867,,0.5709871864096356,0.09838451827416253,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.06361973824691605,,0.3725442103036798,0.055826096011222036,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3215145267612232,,0.03542663711763102,0.062179815317316985,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08735915141883137,,0.399312792077675,0.08221572184574184,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4117468567782175,,0.006232587484820052,0.03265893223698054,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.23596660712087947,,0.028277392263292317,0.04054486226771128,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.34157380174197577,,0.02272899812536961,0.052393545490044234,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1321406770681134,,0.1765734361768252,0.064387784169333,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1412052823346305,,0.04790227045988724,0.03206883946416406,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2660260532915508,,0.05380872014030984,0.06433529913789886,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17263330313036918,,0.01384583181039437,0.020527250005431402,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.16785136521877553,,0.17926857468828702,0.08261974387240374,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11413729216424433,,0.33452240373780007,0.09052345677356012,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.1462986532601595,,0.1782373610747427,0.07173386075983271,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.016557287239429733,,0.4951390335444191,0.02001769933985329,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2768709046637835,,0.09805118280254162,0.09373596609415014,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1759953681615124,,0.10096593856149776,0.06061273974730726,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1181052986791719,,0.14875662901058878,0.05148379636043436,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.09937822642839617,,0.015068392623280542,0.012338898929908238,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.06990630922145778,,0.3811839601114173,0.06274886459487809,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3273136334346631,,0.05110364929273906,0.07697516865245178,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2975287999002341,,0.052939725882637796,0.0713209197081152,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.13104480596981669,,0.5254685718987104,0.17188588841359445,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.19004590382845274,,0.20433434518002466,0.1023048744783387,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3592566883536867,,0.002561798387929742,0.018218516767734297,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.30118775948612125,,0.0095338214439132,0.02962058134733868,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11707192004493376,,0.24345568037309395,0.07155547689427846,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.03379903188455971,,0.8265071663000821,0.13566607333460182,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.11225014570872995,,0.008618582596172396,0.010488811741334217,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1308640869162114,,0.10388302468220754,0.04582955426884822,,
