ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV1d_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2884274247139821,,2.0832715571682503e-32,0.019528696033540745,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12817697795647254,,4.785092373614057e-14,0.014895671108404299,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.12817881505629536,,1.2802565498558396e-17,0.012732067431238605,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.26026813524729375,,2.467686142676657e-165,0.007269759770047339,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20007607313362466,,8.05202496192725e-28,0.015129294113572556,,
rMT_sub-08,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.27438874574701255,,3.356950986088869e-22,0.017448832399600232,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.08315836064301174,,0.0006928722552390573,0.02171286234991007,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04855867960223655,,1.266462976509074e-07,0.008864739797769012,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09402619088017354,,1.461648785457101e-30,0.007543336802571055,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05245100963603141,,6.46360902368623e-06,0.011035688864836591,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21138904332540392,,1.6127101747745815e-33,0.014522839864942474,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.11320497201282524,,3.8120895631123675e-25,0.009776176960455941,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,-0.003245604823730238,,0.9006541536559758,0.025406368550886627,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.33260475451490645,,2.9034594797929414e-36,0.01725904433791795,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3084287692099968,,2.386289571971466e-226,0.006585578284030462,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.05135923808611264,,3.707787616411229e-05,0.011981755192124485,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15547297988322967,,6.144901673082893e-14,0.01816777422498526,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24945907484809168,,2.890199690407885e-29,0.01700813922997215,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.09626375139595475,,5.021746179234162e-13,0.01187494108549342,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21294500517623718,,0.0,0.0015566293297079904,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24634256269324958,,3.0915688711282556e-23,0.02019428103707166,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2761992188643964,,3.966292013914431e-60,0.012295687538262103,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2380442071938438,,4.914381553124695e-28,0.016553136329584963,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.13970866281005703,,1.503455988610154e-15,0.014684559157668016,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2594976506679821,,3.1825362159814426e-36,0.016683947726604,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.18077723018145986,,6.401054740680739e-133,0.00610664855577033,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2357518611142594,,2.1994672018079993e-33,0.015826759232045025,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.23045200826747098,,7.26488275885434e-29,0.016952726999451027,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.20651745735478608,,1.9601517734507545e-24,0.015343417308369418,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19991635039364822,,2.6239443524079105e-34,0.013901839751546958,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.27036185186830614,,7.79565292818283e-24,0.01973714315873935,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2086349578031434,,3.539702414626202e-26,0.01650073105043897,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.13520649581240557,,6.867438772817288e-19,0.012693961699693548,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.11538664666657854,,3.1376584119089e-10,0.016240932131466882,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.21002076287034477,,5.90789160831108e-22,0.01779942801733926,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.13328716054768253,,1.802869316524871e-18,0.012824799416767537,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.14412168564791808,,6.760924899329445e-41,0.009009024376499716,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19867850865564562,,3.2079550572065225e-21,0.01826824568405672,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.17022911986416228,,1.2144535216769477e-24,0.01399171013637532,,
rMT_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.27174251026266066,,7.305489574851543e-19,0.020554772444253407,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.16968201998922489,,2.152004826614495e-18,0.01611541775372995,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.25060192778621876,,2.1995421199592254e-32,0.014813921185822306,,
lMT_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.24880385346324366,,4.605407693690136e-12,0.024883817995039227,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.099192059823076,,3.0724318624777057e-24,0.008738563965679435,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.19427216073970047,,1.6011375146844904e-25,0.014531387961130371,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15626953355636525,,2.235651967230815e-75,0.0072487138284001995,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3203102682973267,,4.175990380393166e-39,0.018666813447201055,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2216992233003499,,1.2556644470937642e-25,0.017345096143485523,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.2514338505403408,,1.3997503649874121e-39,0.013818958475647646,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.33232051248008987,,4.3595060027664827e-39,0.016681918045968875,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3494118370840402,,6.916005518027013e-53,0.015479994760227376,,
WB_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.04627359748834287,,0.0,0.0004275691178676873,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.15150626703589376,,1.8773352682119038e-07,0.023574969091069188,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=10_gs=224_86b32f7d,0.3093455029491507,,9.33706355082541e-21,0.02280789757836724,,
