ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12375580904093415,,0.014561465545748798,0.015099126435176944,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.21714619089150147,,0.04586103705681923,0.04817539058278569,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3996019419831682,,0.005812501140794669,0.030599111396036684,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.34873421416825057,,0.0040037876366063934,0.0221328452101775,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.33570905320812017,,0.017478349392181857,0.04497437160338831,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20137824187457845,,0.024077148388022458,0.031825085305456434,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.39793217984536317,,0.053036423731304204,0.09548316751083648,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14577139682909143,,0.052008278220297785,0.03460848308173224,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.09399533812840206,,0.16951429378289398,0.04458055674909419,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2598722612447233,,0.1652307672534677,0.12120336514173348,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4002122131146064,,0.0254305631688284,0.065069391675095,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14990767594091894,,0.0009781147065772383,0.004691778922894187,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.273057133423022,,0.03133526075669958,0.04950711007604298,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5070912992212503,,0.007983005479961022,0.04558078308187911,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3652363139202926,,0.004517364937343558,0.024631554966731275,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4392602316848637,,0.006520495021299752,0.03564463300163709,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.37780694237451673,,0.01287968381535647,0.0432961748148736,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5287138070686113,,0.003176837788028937,0.029871350392188883,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18526990147440417,,0.015087544325568164,0.023018244612968513,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5829869535876081,,0.008008979238132288,0.052489008507403935,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3078353091739215,,0.02569379465529593,0.05031869229048646,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.253881106242191,,0.018807676190562752,0.035317676974754166,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.43564662921937547,,0.011975518870518249,0.0481071565953816,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.225371106860038,,0.04349395583436537,0.04860160065479717,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24608081211592872,,0.019728661653167952,0.03508549531914122,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.21905732043785975,,0.02287894854117055,0.033715458032725895,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.27817240875650356,,0.017116024541389836,0.03686777263998601,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.36012916443315524,,0.00998166465034163,0.036251842465107535,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2795337231283074,,0.027594370639782602,0.0474220266335678,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.29514708222405706,,0.003857192748552687,0.018383718778138818,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2764973710667745,,0.0034317892339166736,0.01623945158050744,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20123590108722825,,0.030787137024021798,0.036149498763905885,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1667208065040017,,0.10749930536536362,0.05957816112754766,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24059136824621033,,0.012821707353496062,0.02750811267073666,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.19221922258489824,,0.020832025632643036,0.02818588632796985,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2667833932454368,,0.03145938939223003,0.04847003047573926,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.13272633680507812,,0.009861767836698548,0.013278997487727068,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12871975782380876,,0.12288851514474608,0.04983977812530495,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.33061904930611413,,0.001492285877797541,0.012786167207277054,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.29015502438837837,,0.016106463458342317,0.03727573940827868,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12671858041803816,,0.3405431786897526,0.10214285845918541,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2832829328227606,,0.002331432280823639,0.013702261241649364,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18600778196348997,,0.07855476215659442,0.05545578420288465,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.03311091236988544,,0.7034342890012459,0.07539529535156714,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12823690009737435,,0.2394699584467101,0.07741567042446777,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.0027492677814884847,,0.9741240498575898,0.07510352069254209,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.16203115979172772,,0.1153914765725265,0.06039901610027872,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1476636546119592,,0.2836223235540821,0.10169350238678355,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14925673370061035,,0.11812712243841603,0.056426472808627615,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.06525809413987947,,0.3416708351213875,0.05276131568813771,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.34735056486001364,,0.032529275476325725,0.0642253550823486,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2639193436252425,,0.006935609902673373,0.022094379509061627,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1401581046225405,,0.0964879921960351,0.04700929458738701,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3165723763348798,,0.050336998736928165,0.07384344238602651,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2090285516269689,,0.06681835596376293,0.05692573546205688,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14327283954991696,,0.08633747143544232,0.04507081339120234,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.29499667530594015,,0.005179986186708569,0.021314432252385725,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.37503604457658285,,0.029634764641903306,0.06603845317807593,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1114545055695348,,0.10832481823858862,0.04000950887245025,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18964746440978644,,0.01559069798104334,0.023960989025493908,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.03191727492125795,,0.680442852054941,0.06692250673837224,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12000225885701231,,0.17413408669452757,0.05793502763404097,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4361668304440626,,0.011684119532690334,0.04756445774763276,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14901512907803235,,0.020808847887434517,0.02183814639803985,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.5199080148489612,,0.0012878441781648219,0.018675746280044016,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18738244900910495,,0.23101739536564245,0.11014924378432443,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.17419721195560123,,0.13712284803196523,0.07214799275695506,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20980135671344716,,0.04117958812518989,0.04394346850316455,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20539418898555054,,0.09909724855051819,0.069969051891842,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.14079273886283386,,0.0007210615226582088,0.003782695490391282,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.17287256479856286,,0.20260802681431223,0.09251005526644382,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20104290796808624,,0.16512736725621863,0.09372728230481532,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.21196296346753518,,0.13720747515745443,0.08782329775392149,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2845031313147424,,0.20125609538367775,0.15153874450865404,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3245730964641197,,0.0437602152118338,0.07022333976159016,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20293712944488276,,0.17394662334233052,0.09790460953201535,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.12063293252140284,,0.018530376250351834,0.016653666100771968,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2393460823243517,,0.047409004859068966,0.05405562764315074,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3779828137292898,,0.11419286823600741,0.14001869025025895,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2586694474905873,,0.08000864281494326,0.07792278729512452,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2008013685341109,,0.12092420625070377,0.07699351033999972,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.28760107191159495,,0.07115902286519632,0.08111428338238062,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.35510313827838114,,0.10857686133898965,0.12764934780042866,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3696129936326576,,0.01803054532960481,0.05031380511799875,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2088038390434789,,0.015695193244312396,0.026471673726750834,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2278871265219985,,0.09186428709743903,0.07429028494775361,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.17270655490488937,,0.03531136671515368,0.033343469814141526,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.23976441741672802,,0.11162018563440802,0.08761674129470673,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2695865640101631,,0.03023142095422993,0.04796804516048562,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3283013249917405,,0.05958961228828182,0.0839406437089206,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2929060332907353,,0.20407628239454723,0.15753682312688963,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.33310588060945706,,0.14497218792040956,0.14285801773673273,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24445759285155436,,0.10733264587485288,0.08727742892368727,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.25903189808908583,,0.0999420350250753,0.0886799194190888,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.22610373633675115,,0.06612759445329046,0.06122241668240622,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20914333654821818,,0.19187204924143567,0.10778773432328553,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2601014423116085,,0.21733629316670527,0.14626937521748265,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24896264365309795,,0.1698416620746376,0.1182291869223058,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3020454221787639,,0.040392531882120136,0.06261793220419203,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.22299217217290135,,0.1897971165698602,0.11407468206304418,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18410186313871893,,0.07161830153970124,0.05211048612095345,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18006293496961023,,0.027802678510369234,0.030667149329796712,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.28046737951046935,,0.006837290176121385,0.02331096953302553,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3548544683577915,,0.006755729040916971,0.029315383858034727,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.028159265587660114,,0.8781973821203354,0.16225720742355962,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.2960319944392843,,0.04457985612074085,0.06468724174824585,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.04127414367170005,,0.6412602385092534,0.0759396964945483,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.28991971709989117,,0.07773102493225516,0.08592299969623124,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.06216982307052307,,0.0394671328901608,0.01273084575435526,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.02034527982644048,,0.5256299343039688,0.026697751798486283,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3838831318551091,,0.017573623207505655,0.0515719088375421,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.05821445342515034,,0.7193291805019744,0.14076709880447044,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1318670727900119,,0.19971985436797213,0.06986505281806292,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.35835963072585275,,0.010469651334299657,0.03695867199508995,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.13189002407260053,,0.032931235808621444,0.024544454202817124,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.027275180965652287,,0.6701084865059059,0.05519022515676943,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.24586752333947773,,0.042270170261162004,0.05221995966854135,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.3646945307374092,,0.039184307603919694,0.07439583807173215,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.09769223897290151,,0.11387378449521827,0.03612823399538966,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.08915926614768653,,0.1312933082175919,0.03594762367611858,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.06736267971185346,,0.10496983587620522,0.023735971291466866,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.300510245986934,,0.046968109360954045,0.06752942619732463,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1593640772531901,,0.24408831490207633,0.09759536774036794,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.22351727195027934,,0.2335777841014212,0.1324619156642711,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.10864632724980383,,0.2343471726520499,0.06454322733734535,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.04238612907012537,,0.19416405201681178,0.0220234666813562,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.20785809517758705,,0.07942707778315203,0.062358181530010014,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.0511192506107118,,0.3994305419915415,0.04812426791946407,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.06061452759382602,,0.2354950768269985,0.036139637652564845,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18942273815841681,,0.22520060377137013,0.1092917173146911,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,-0.06659273126916516,,0.031018298706636773,0.012009531927939366,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.016927647245692495,,0.8971979972801609,0.1158171697581493,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.1265480095648678,,0.2759103479566937,0.08523380897610797,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.40497184004915177,,0.0173537160997659,0.05405445285406158,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.18942923297890693,,0.11299795002573162,0.06973147435450922,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.4135052398509385,,0.010963058639020983,0.04365568421585973,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.273714710290535,,0.10131464523928961,0.09445785746585467,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_68497f01,0.30234191806951155,,0.08897210363879371,0.0967636258203168,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5230920875935343,,0.017910394093100006,0.07096206604683492,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.21391726297578464,,0.12840057500282043,0.08507536797077109,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.30669089255027165,,0.05649672710130234,0.0761634754835189,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5499580626316841,,0.003882271762827589,0.03436686750533521,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3782549636080062,,0.003825746223760998,0.023463436971763094,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.42615018340407934,,0.0035891665895135373,0.02559947202117241,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.07262626821492714,,0.38341649798561284,0.06557243337546059,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3655572609490103,,0.011685308488258389,0.03986647319011379,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5766057362952911,,0.005382589962815986,0.04247499683135711,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1490694913442954,,0.17959396693720547,0.07346406086298969,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5069685465252088,,0.004092346539574059,0.032531446231685295,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.44253477807043584,,0.04174985554206368,0.09337166169258733,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.12735493726296376,,0.0675842814962885,0.03490312667738022,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.11273408080867953,,0.48959311006141526,0.13430380896074068,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.33273935696738194,,0.00721869262248967,0.028424620750645044,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1495093379449206,,0.0502904640587399,0.03485702366318994,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1188492895430719,,0.08164545178624384,0.03621609721190174,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5350775665096165,,0.00026964879710211916,0.008788278898933358,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.37280171854884525,,0.008858887040604363,0.035323848912850814,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.15667431621614722,,0.038931990939618855,0.031851385124785,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.22285418620159217,,0.16335604985277258,0.10316804990656327,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.44211275177012227,,0.02960780311905087,0.07781264525283313,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.557831238051663,,0.02136872567448437,0.08287823409857072,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.18395732942370221,,0.02653084051057833,0.030575289475976687,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.013918681046337533,,0.9256580526941154,0.13202181850004266,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.15406667587189563,,0.0001980480457257776,0.002168495418097716,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.18877102953299663,,0.032925789128720025,0.03512683438203127,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1463517594578847,,0.24168998764710553,0.08896377728147843,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2850513699025216,,0.004329023900150827,0.01881619258448638,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.08304234454253455,,0.6657009301333636,0.16554482520164632,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.45353983360786954,,0.006322023489571719,0.036233503787112785,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5521717661311806,,0.0025370143982209846,0.02786526939151475,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19329055581215202,,0.07031759149604928,0.05415467278900954,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5313822752527493,,0.007073145968850375,0.04492900488207185,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.05244590234568674,,0.2941014982821627,0.03721170046161551,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2133250124176158,,0.012819592830692802,0.024388552139996765,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.39069930676639636,,0.08648507603962298,0.12302645463295996,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.29874448625544264,,0.11750513958905973,0.11258176340628252,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3396029071352477,,0.038171313050246555,0.06832155866371066,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3932957719210887,,0.004666772191208764,0.02696198080660363,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.43458394615131607,,0.046469952732836696,0.09710027535971015,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.044290550901083116,,0.09092954499383431,0.014353639294877669,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.24926155316679563,,0.02569260226762631,0.04074325595630212,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.08459810879226966,,0.08873304603339044,0.027033570261561054,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19616828264392072,,0.0629166368161577,0.05167642603515221,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3172894071859849,,0.02531099621249642,0.05146103092856069,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3720060405505403,,0.0038823148254871543,0.0232467791541602,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.33236209214258844,,0.03662871975628106,0.06542065347164142,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1331577213580308,,0.28295360538101366,0.09152773843006472,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.386315686513059,,0.01670377670908554,0.05056431225930206,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4080715971948908,,0.002283011181564305,0.019531473262359815,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2733930044034842,,0.015859494954894863,0.03484545831677364,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17305428816678106,,0.012478126698276868,0.019514224522844913,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.30391942882358575,,0.06773216870638013,0.08339383006517928,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4175429362923697,,0.012500895467646028,0.04712739834501848,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.47746099630417865,,0.01337582723571641,0.05578139018522367,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.03799809766184197,,0.47537683056909374,0.043601321567124575,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.35407361909874896,,0.0015350676570989531,0.01388857801183716,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5048182094311691,,0.0034347003343340706,0.029662000564066086,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4902569867724645,,0.028759458027662284,0.08498497504194023,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.08422944475327515,,0.24052671062701267,0.051016355548217734,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.299735609159478,,0.022096723383802926,0.04530998374362509,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.023304747121108593,,0.6291598640319527,0.041268299711966334,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4050348260093348,,0.009000008056295765,0.038686620754521145,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4086534610485308,,0.026039380820963333,0.0672641030242511,,
