ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.42527507257693936,,0.0023329908949161564,0.020577252605166185,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.29713329146260375,,0.11402153998355266,0.10997018810004293,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.40607908459080005,,0.008120567053559919,0.036818105731563314,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1612927212751025,,0.17053692059812697,0.07680221487321774,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3353502616598403,,0.015053464703143195,0.04161631632325212,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.25266276435634333,,0.025215451089993967,0.040898825843085136,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.27303881034579774,,0.024123307107312388,0.04319294153769311,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.28337541104338904,,0.024058371410215183,0.04476550521005952,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3219423913125727,,0.004843762311097601,0.02248804829027944,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4941596900510199,,0.006204919753390345,0.039107839151493226,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15941115536815412,,0.051487514587849795,0.0376411791879783,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.43455504348910434,,8.734003061959345e-06,0.0012842640023311065,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.45713805538130087,,0.0025351441147411827,0.023060869359585505,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.5152443542082371,,0.004634882772984836,0.03520030221001049,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22444549886302814,,0.0306708888293958,0.040238981346086125,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3281456885594099,,0.041413701854030385,0.06893882389029338,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4400299302188368,,0.0002103033311809243,0.006382249855062603,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.33106589137543607,,0.012601176798225398,0.03751931516166173,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.48767424630252165,,0.0011832304205147896,0.01678997903577676,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3704231767743129,,0.016707658305369036,0.04848994117454079,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4789068386586763,,0.000489297986006205,0.010597347432354812,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.24980222614642145,,0.004863850643829838,0.017485384538978445,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4819689802558074,,0.00155045041018961,0.018999995547423564,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.05882499996648997,,0.3570333216319487,0.04954812498034587,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.0841344786452244,,0.1476282931725474,0.036498822460191975,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1528191250329861,,0.19114651651219147,0.07855570669504534,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.09637553705953056,,0.020827279955699787,0.014130275629932298,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.012385227897881148,,0.6933022885370625,0.027178616854475743,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3837128428002394,,0.001232062492745487,0.013481068041908321,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.06055095836427565,,0.2067783265981563,0.03286858055096193,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.0888047433434342,,0.08121294923929602,0.026979402693335888,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.40759147733299134,,0.008006683052223918,0.0366920187984551,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2504369954010694,,0.025523977221471837,0.04079551645778959,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.23377319496399143,,0.0023181272603376804,0.01127507487380091,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1610511136992294,,0.06163595352109685,0.04194808192819305,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12735169336434526,,0.007183770805330133,0.010852523078566786,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.38364045434508026,,0.03792897344767177,0.07692104394990018,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22205045857639885,,0.024446235405067487,0.035370067521935764,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12328765426962812,,0.019571331322175856,0.017505655461667855,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.40447395180692425,,0.015883121761799835,0.05159177126567853,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3042312361617652,,0.009490989032616427,0.02985163915110048,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1270854206642609,,0.01651704495606844,0.016538431062264703,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4714870982533021,,0.026713430902170977,0.07864552208210558,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.17406609037863605,,0.027924659904979953,0.029713577832456234,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15866944580166428,,0.1066852595428361,0.05644655269674682,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1020139870445498,,0.010459831207575774,0.010515985763190846,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2525372573046311,,0.03783630707309006,0.05056889749726892,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.32732626564651407,,0.0397388267896796,0.06727302838167631,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.31377456371246715,,0.034201801460892786,0.059567627454361276,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3297202102430378,,0.023244370875312798,0.051165831665848566,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.28243416790716336,,0.009522892433462504,0.027760087313534545,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.07373582189078644,,0.07456804335917193,0.02134811319155166,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2928830513556022,,0.02597070409601804,0.048142194388616354,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.01978931716732324,,0.7708109359199806,0.059429927138077605,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2097516736140976,,0.0037515222205401614,0.012883498958005501,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.27209212349923767,,0.013275438714981552,0.03166637168804949,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.03142030446588565,,0.7526269378881162,0.08702239786411804,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14658532159882387,,0.12541560830509513,0.05746482079884047,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.11209510553640917,,0.22225807365270117,0.06406181978331613,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22152964322584281,,0.10598489266424607,0.0785028988492248,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.23039434048221533,,0.12282215369675203,0.08917851134982663,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.112366238045513,,0.3718362919795206,0.098417634993412,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4401240653719918,,0.0015661242394310014,0.017438085688021233,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3433672339300759,,0.012252476639423563,0.03836104724500256,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14287745072708688,,0.2156433814696088,0.07989949310429983,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.16149156786926225,,0.018791149566087566,0.022455110711532122,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15179326512211436,,0.2066107088031966,0.08235024027448334,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1978009778390644,,0.08644356635150216,0.06226801642917297,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.04066712948779556,,0.7390388563287733,0.10637440947551922,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12810102101977802,,0.373022291345255,0.11254953036578948,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.19199701689917212,,0.15518826774937697,0.08598545929483445,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2974220012693521,,0.0809590023244149,0.09019820785579659,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3143670839590783,,0.06781061000977226,0.0863160554465432,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15142400808094772,,0.04547198323535943,0.0334413620451209,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3814525788742042,,0.019767551281516128,0.054441615760819594,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.19689372709787345,,0.08652937228360631,0.06201760226825658,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.40753992388771354,,0.01176485555991256,0.044598683650389444,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.43134049949645464,,0.0055683841245436705,0.03232246575975457,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2090904686895091,,0.17895251660868056,0.1027970150702578,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.08670349942817206,,0.7992321311769451,0.2991530371110864,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20697577384617535,,0.09506110391926423,0.06882198794067838,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14060326921887858,,0.036453815046525485,0.02760577462278142,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20298321306117675,,0.0857184181849971,0.06359238867815085,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.26249985639654555,,0.0005937562581010802,0.006399214030650194,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.219650855111816,,0.011493537178906455,0.023753561958842553,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.34900195654779825,,0.0019359521998524728,0.015378234171307098,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.38709171014126526,,0.02087582880647795,0.056822388581076425,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.03627223443329369,,0.774718390809009,0.1109234739603217,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.09487161059456412,,0.3856728261750927,0.08616419766320743,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22877546232219795,,0.03074403092362757,0.041066477160040124,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.23765476772682473,,0.08539525589660031,0.0742941333966647,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.18264229929900447,,0.17709499860653322,0.08917062950951858,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.28118973838454103,,0.012286419835051087,0.0314588630642261,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.25012516220628533,,0.03551033032190063,0.04843363179420138,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.16448284947622074,,0.2678779205874942,0.10821309713406198,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2823997431570437,,0.03951189580623416,0.05786332005973061,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15000003183809804,,0.036997706394856146,0.029682251203288483,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.08750758079298378,,0.21236504151304178,0.04840459927241278,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4482851391853486,,0.003909907667297327,0.028113443524592698,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.11105989284502964,,0.03899740851939298,0.022598241799757866,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14053669201942365,,0.028853153671523035,0.02440315390653399,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4063994115295922,,0.008771244768906858,0.03831381281986832,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3289715677745082,,0.0066901042554978725,0.027043472666864875,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.40397761240019153,,0.013220429585934874,0.046915870317034064,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.19721159497921514,,0.09481318630269624,0.06547603668107183,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4596933746424751,,0.0031325879886016086,0.025789451271893686,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.10923018187772447,,0.14516500348975403,0.046884465631106736,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4206232838376625,,0.0034099029029859367,0.02462505488333881,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22913852072264485,,0.04667794545638661,0.051319954165419776,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22405947185572553,,0.07465139685870503,0.06491074486355584,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.45574948970755774,,0.005169643716004127,0.03289617892783665,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.10046234185706437,,0.44010803615898764,0.10512620222776735,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3656513048612095,,0.0011872917414731603,0.0126105156319157,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3198487353588765,,0.0467894549325264,0.07172809967891872,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2810052602598412,,0.006168620273843917,0.02217302662520077,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.40413652746961254,,0.007486851768165746,0.035166330564993686,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22414459523597519,,0.04443505948434783,0.04889360621968648,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12362770430542869,,0.16044192690944986,0.05656733916488054,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22320616665490886,,0.0448118036174484,0.048909445532804005,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.11559648812687318,,0.29119071326598756,0.0813459248762917,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.340075347192089,,0.02558372925767505,0.05546473099450543,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.24693552316333178,,0.08228498076735648,0.0755810731224966,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20671449591810373,,0.014822870976213178,0.02545114994111884,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.25659028803518985,,0.07765428767352306,0.07600286260018572,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.06058280284038533,,0.6388981925537944,0.11062819765727311,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22671974832227745,,0.09492148557204724,0.0753228597671479,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3921288583048523,,0.0307918542481126,0.07044667253411102,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.33804342044277574,,0.046335800058949286,0.07541284099244157,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1846539050792847,,0.010331784773279548,0.018916112259347792,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.25543040915521886,,0.07245337654716365,0.07277020746009397,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1278172909223749,,0.11795062910721286,0.048277786836002944,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1610356216604416,,0.040175732033559036,0.0332893790967561,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.01336381325417739,,0.9040104434629446,0.09798990730017616,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.002583608513074353,,0.9669222457454569,0.05519985966417725,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.25060227682959674,,0.09386849854696155,0.082720880932579,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.17410560931416333,,0.003294274524328663,0.010017693455908857,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.07723303523002864,,0.1286008996831292,0.03074512119703537,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20151688159845751,,0.02896238516733964,0.035061056722868016,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4106519481635435,,0.02556173992795457,0.06694552427113025,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.13128101364847852,,0.0662857302827512,0.03559418891833821,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1667371655713048,,0.23453223066628937,0.099110957398957,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3430379619848285,,0.021637749780229094,0.05129634880889207,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3446081874084032,,0.001259908490684206,0.012243505288883847,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.08884405989903188,,0.6303962188402417,0.15793604773237693,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.23210768712885713,,0.016525489352781832,0.03021355955550983,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.4090032045010474,,0.001191151943360986,0.014128580985230047,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.18177269223971804,,0.00985844076244309,0.018182870778624155,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.01685195705786685,,0.8523705267467838,0.07983205972277106,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20407388293130294,,0.026974311391154072,0.0342128833928123,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12732071490741803,,0.31335133038383745,0.09531858205992888,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3122661123092944,,0.04118885163597859,0.06541282551098138,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.18276675076666893,,0.014711929763824818,0.022416383948704623,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3638213634851244,,0.04844112283948062,0.08312572839286188,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.006634224044260932,,0.9665623676878281,0.1402157164803039,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.09741914770900317,,0.5707506258427879,0.14494287144471688,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15171239628299515,,0.07724754344755619,0.04480483540736171,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.16396042316778833,,0.1391480119457148,0.06853145685221686,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.10041516033964865,,0.13194142153500305,0.04060888635560605,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.21718182552123885,,0.04414591622493815,0.04720960584020585,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.19528461669585293,,0.05237594339993999,0.04654097239617553,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1745647134950344,,0.11138394162906545,0.06371041517717832,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.11247958807533999,,0.3061047895305271,0.08253595144009075,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2914574220963742,,0.002966778765777567,0.015910569242124025,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.024518122102966323,,0.8046342866048309,0.08703090965606658,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.07180601598143026,,0.44934227307090013,0.0769680898501371,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2974673681034265,,0.03983751499131126,0.06121695961155926,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.177972666629557,,0.08579202571795601,0.05578421505943965,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1723790662090018,,0.07660794617270916,0.050670385844479186,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1627519973954367,,0.03577026738652032,0.0316364718209031,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.37780396229581886,,0.000634163044191904,0.009518611683348468,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3325298029136517,,0.006461006296143818,0.026859202284374925,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3175044920566085,,0.01584444668194449,0.040448044116672965,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2266032943448882,,0.02792892746794474,0.03868491193784894,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22672756353483325,,0.015535845590076801,0.0285942357207267,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12704987337412538,,0.20768277586542702,0.06917797112221315,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1892528277337001,,0.04707308838222146,0.04257916384996684,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.24501460636205255,,0.009359976678023614,0.02387233258982505,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.44227191184368664,,0.0057208454636304825,0.03359611890114072,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3444830093137942,,0.01631041500682151,0.044541424021779505,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3837919533414685,,0.013207574666633257,0.044549501123969215,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.153560938241785,,0.1787094925586062,0.07542796289114102,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.379527708820887,,0.008459653711888209,0.03513087346037016,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3602556825474617,,0.018382160641898262,0.04952923610960683,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15419734649894692,,0.06329537629998085,0.04075462733025068,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.046089682897411666,,0.1422876079897548,0.019535287895322793,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.21527875608341263,,0.09995587958778104,0.07370694207987236,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3109368623394461,,0.007793265594351814,0.027610990345065103,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.081083914183956,,0.4289018515784112,0.0824118330985409,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.14537906920420166,,0.11880310042086613,0.05514992677319825,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.17100274090782216,,0.11427283856222344,0.06337223833689161,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.008500821337157719,,0.9443734913395034,0.10789246756901431,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.009218069777297421,,0.9410215563153276,0.11032527815927638,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.0759524561000174,,0.5526163894929308,0.10736196714376091,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2292293813192777,,0.0725480198673272,0.06535343463619428,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12980330758932015,,0.19475364328030514,0.06758542151174787,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.13379709417839655,,0.1795332318421977,0.06592262472062324,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1370376080138848,,0.19853812744163923,0.07230634399122594,,
