ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.43146956472047404,,0.03059039945588059,0.07724821480468734,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.30508550940183227,,0.006549934974005478,0.024813139377135602,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08562142180238407,,0.6855552692714528,0.1827744633802591,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.23265141442863904,,0.021221138883781913,0.03444205794811916,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.22253783152308723,,0.054023105492957496,0.0539345348649238,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3316350286026127,,0.01033848467341733,0.03398417723902445,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2978487319850958,,0.06279045020325935,0.07837528833897942,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.15253768535366405,,0.05831555494665251,0.038542358762817565,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.39370290119142975,,0.004547082843549553,0.02663913198122411,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.43379953135013055,,0.002820824687393326,0.02308859165042348,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3099473882035387,,0.010105598374282317,0.031396421240679435,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21803213545713032,,0.07799970470722474,0.06474372082434728,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.23144734582422868,,0.04220670009316089,0.049117870576106455,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4115740678644453,,0.007532391985342761,0.035923509289203695,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3092910183545155,,0.006382235155461253,0.024827918519497377,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.35115341308636916,,0.012865455628848376,0.04021904631316067,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.20067337152070105,,0.04704974923571764,0.04513659226520471,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3472848243393989,,0.09717650900876487,0.11696282687845444,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12968346052576854,,0.020860870773429983,0.019029595877732078,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.0647163394991404,,0.14706745336378205,0.0280073714313816,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21462738777607462,,0.2522672931917901,0.1347695396110182,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4127879651646482,,0.022850505219617186,0.06349195133246639,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1276138049737657,,0.01928122753805105,0.017981127493624197,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.26213148812619025,,0.0429689194032376,0.056163508554443436,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5181094864372223,,0.002684261572625873,0.026897359826170378,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.38157834242865557,,0.006251298671957237,0.0303118524602278,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4481460585695196,,0.006919491766560157,0.037473101974101135,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.37221446981941114,,0.024947241944641152,0.05991709643213921,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5464930361419827,,0.002149321179478783,0.025376764486541574,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17585582447966516,,0.014320049926806097,0.021273195342562917,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5975259878436092,,0.007148927485694551,0.05079436784295734,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2989907083207003,,0.04155545616231005,0.06292820893267212,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.235195534350366,,0.04036239046317052,0.04873973191991632,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4536393305493726,,0.011411691012850588,0.04887960365943216,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21872432406013684,,0.010852440581312236,0.022973026335512323,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.20289222801575202,,0.027898515238404697,0.034617363018436,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21502728482863556,,0.04578295133122498,0.047661718043995244,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2430100749364865,,0.029262514523348927,0.04250868701420311,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.39634780474716874,,0.007951107971536517,0.03555430593157164,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.23926578710221147,,0.04779019324814205,0.05427072125664634,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.26481017197307394,,4.53428256772087e-05,0.0017832150602779383,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2776916080726033,,0.006326520803406976,0.022192873868558997,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1852732581418168,,0.010525133026566616,0.019159139472288634,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14082492534295799,,0.18014683190012493,0.06954404403495798,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18379518543370066,,0.01833800615404054,0.025237597103273578,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1841369475037532,,0.0207048722501106,0.026915589943183948,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2514654105301492,,0.043759777994645734,0.05440576202225941,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14531510584520982,,0.016389247533523096,0.018835633494048678,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08037408335969366,,0.3464444449093913,0.06581800601777521,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.34118041231403834,,0.002207319596534205,0.01605597179010527,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3106068398017807,,0.0142005400027166,0.037413433424871315,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.10367449644536257,,0.49791756107163365,0.12627213148991095,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2728786601951663,,0.010974195432313833,0.028823950752049503,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.13215552299287842,,0.24817346141671337,0.08195508174649455,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.0187889853321648,,0.7848234935439874,0.0602974793150096,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12234464002109169,,0.13909871102381233,0.051125764203503475,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.040496622673599846,,0.5402727340435195,0.055315383923168863,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1636911536479933,,0.0990530231208452,0.055748071498265654,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.13472755204358103,,0.3156471828585037,0.10150299433228673,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14178220282652138,,0.09176375375987403,0.046191232202034596,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.01234576160028168,,0.8095320168322504,0.044994225458102624,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.373893854169888,,0.02681209570425339,0.06248650422853117,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.23485167694761025,,0.0015968952817650242,0.009396205611885934,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.09064737592725769,,0.13573634362227724,0.03730746393570558,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2931955783546291,,0.04565071957043317,0.06488734039259439,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2157957939130003,,0.0706576743637015,0.06062288163591686,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.11021373957228699,,0.09747104725812719,0.03718459461235016,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2770298641885088,,0.00708185633362322,0.02343777772294604,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3624136850953124,,0.03208308198172979,0.06652623264096968,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08001786476916588,,0.33700720052566147,0.06388926960504565,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17176267818247556,,0.057621397028252155,0.043116869658195056,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.010835821215664204,,0.8798696184474264,0.06331949258220189,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12289680842105023,,0.12015340835271633,0.04694052069912109,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.424712948083209,,0.015714618423054594,0.053878246754712894,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.11476332140917987,,0.08414826906682228,0.035576767186028084,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.5176343328393207,,0.0006133968119227374,0.01282607274343097,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21969115121556315,,0.2765588508989473,0.14824715553345,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.11254784102948841,,0.31639078431996226,0.08496632249590606,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18504252481731961,,0.009342703586710839,0.018012236489623468,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18432630027655894,,0.10561427818646023,0.06518429524625713,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.10516261648453638,,0.035194348569844526,0.02026762271621431,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17275234085235833,,0.15096518461942132,0.07601414052087505,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.13753079223559564,,0.4134906073653637,0.13429632350348147,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2221578853067755,,0.10213944747232367,0.07703121451896333,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2765783404900933,,0.13311768564493923,0.11246551487072252,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3240655454334973,,0.048364884386118606,0.0739795680373422,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.19600386233938918,,0.10488594136731466,0.06903154131120949,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.06401287954024694,,0.030803565901860484,0.011502323450250188,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.17534254758897871,,0.0495403140171336,0.04054959119847049,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.38443944023750326,,0.07407418478679194,0.11088938206744813,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.25260823338997634,,0.060616264883294815,0.06519524593954802,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21221327274426457,,0.07038868891763506,0.05948979905755809,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.27194689270521283,,0.037392968307714165,0.05411675152292287,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.33200936012183996,,0.15033177060014494,0.14569956498907302,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.38628914808375203,,0.02406449747965109,0.061031096645875,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1555291830097817,,0.01009702166028651,0.015747689998514044,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.25116268453663676,,0.023043421761834125,0.03880046288164881,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1426127708637742,,0.11683734375799397,0.053559618794889595,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.29230820658604423,,0.005823605282018664,0.022404760951283815,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.22663452036996848,,0.022593992468587305,0.03465616269129982,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.35742798389950786,,0.04692923299367494,0.080284022261703,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2924719480933807,,0.1897606691244632,0.14959841728541512,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3155135444207522,,0.16353814353170623,0.14616970014716374,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.22911695070315805,,0.09181901858284479,0.0746699610245181,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2679088398726592,,0.07089057749949473,0.0754011326492328,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.23997705376543174,,0.05304845059539722,0.05758917861147016,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.19173072842915304,,0.22142886982754187,0.1092776053618114,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2990812577578344,,0.13435222529959912,0.12231233098498331,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.2666067165930078,,0.10754240910641782,0.09529529508318269,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3205045402559182,,0.043115859636119316,0.06879563967857935,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.19298465151105046,,0.23057143777400485,0.11328143422177744,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14464160891313507,,0.04447421492627055,0.03156616001897346,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.14070684101775546,,0.11825066446597818,0.0532277066296195,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.22456716774826865,,0.014911303975362628,0.02773343721317842,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3359210753075598,,0.010501382286422629,0.03469781421464131,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.006297530022214855,,0.973927791740727,0.17073783652076582,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.32930896810496285,,0.039298346479545714,0.06728107443656409,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.014912401914959865,,0.8566806477169917,0.07281502803403803,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3108172852953759,,0.09588505044160081,0.10386962092855107,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.04509718642633242,,0.03785221939684856,0.009032421551365197,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.01819121918634233,,0.6543341664652047,0.03491875619761834,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.41750373935199264,,0.012710883425882056,0.04752470361529409,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.047510042489893656,,0.78470180718632,0.15237853330120263,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.13359285772403467,,0.27277437572969027,0.08916109439864747,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.37553731048082534,,0.011930890370570464,0.041390715894262395,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.0687781819001604,,0.08087539785407757,0.02084592179165194,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.06345294516091028,,0.3072208199388943,0.04670543655075802,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.27264191194747883,,0.03394960259963734,0.05155757805582456,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.41070429747276666,,0.01778995208984756,0.05552289502444804,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.08409048572120459,,0.1790237238231533,0.04135315915981289,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08665530400079924,,0.09762319895456155,0.02926287678506675,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.0921087201204168,,0.004193320462514662,0.00598341295459058,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3027513470502003,,0.04653611068850051,0.06769624385014723,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.18686412458813503,,0.251114634170222,0.11692631747663952,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.20539810603930672,,0.2757986167911446,0.1382967974787264,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.12630724461975015,,0.18950814430813728,0.0645471149422773,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.005626640713428023,,0.8937338171237629,0.0372282841132637,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1794127763224221,,0.1381005160295897,0.07463757398451755,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.023250156185513873,,0.7461465506084803,0.06264166103098265,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.05822573012081713,,0.22129475034138313,0.03317144510881157,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.21939832547343477,,0.18024111052267808,0.10838421286874729,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.05378699815023946,,0.019892937777578862,0.007701628911025633,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,-0.04717225207969594,,0.6833272742494552,0.09991121722096595,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.08836849440162407,,0.4507118706633736,0.09506000638996429,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.3969993270976626,,0.018291425857733388,0.05444222466940701,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.1408861763661091,,0.13591830971956742,0.058032333624237147,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.4263272495234867,,0.011016282490421674,0.045120312502743176,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.26365225442164003,,0.12854704921915233,0.10492840207791192,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_154356d5,0.28111402094485344,,0.1067181366073122,0.10002435209698457,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4849663986819967,,0.025882541056924252,0.07957474849073719,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.23766157791415332,,0.03607987556328374,0.04640848131498471,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.30762217070994935,,0.1236808071358744,0.11957622174177725,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5454517580483378,,0.0010947993635775572,0.018062607337444324,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.40410455881758,,0.0061923961499309055,0.0319482759298105,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.40374658597405405,,0.01863945810346654,0.05590667569506662,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.006030467554287179,,0.9279717654691716,0.05904779852417198,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3756915063568615,,0.004465164374936153,0.025188847653543758,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5261322183432523,,0.009504576415428736,0.051662378997048855,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.14489328639133053,,0.02847159488771235,0.024985335152262343,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.48403241479414166,,0.008979318019597836,0.046178124782199466,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.45465082648932653,,0.015634738078068856,0.057525820375752074,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.003338420957216449,,0.9698115041420858,0.07816037583408449,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09497720750412002,,0.35763192567549806,0.08012606922704367,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.33459048286255705,,0.015737112034020673,0.042476585534530306,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11506927563575521,,0.08782569932704033,0.03655452086597012,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.01513898143743199,,0.6297220532196794,0.026855460099899243,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5283578821548304,,0.0012221419685647715,0.018487891380905987,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.33709153418066135,,0.0076259434593128434,0.02960667765059702,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.05391018271289919,,0.34073316498133344,0.043477032829210414,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.24342141118086316,,0.05785896438539542,0.06124259267480581,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.42560253010120713,,0.023877249097928276,0.06697055102173219,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5318432902340932,,0.018359768443977017,0.07307390943844519,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10782530461747315,,0.013711720855824514,0.012757598948052723,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.03658923177951665,,0.7164797887204334,0.08750998257289246,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.12971827831587504,,0.05736335965813281,0.03248291073847285,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1785377888612143,,0.08107773481251059,0.054189591091545405,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07262169665650649,,0.6602536058513722,0.14215535571850546,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2711577428620479,,0.0048276708497109674,0.018908964784383912,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10081574640911094,,0.4285598019527559,0.10237578147130073,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4514589621701377,,0.014819499164662724,0.05557816928243056,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5425021707201639,,0.005509227926335308,0.04043403759708836,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16634832442177966,,0.017699993321305757,0.02243006480425235,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5040688603651092,,0.010089434128782701,0.051018665568095464,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07975609334754762,,0.14006884396172514,0.033473752286457735,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.20192122031694082,,0.024461237864120303,0.032173953302662074,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.35744368544393224,,0.05831477150027872,0.09031618321034567,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.28994081003071687,,0.10737549703220296,0.10354052639627961,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.33670120403262915,,0.05486986259060384,0.08229611382595385,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.40153322875644254,,0.01077899270436402,0.04202848836940322,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.41653713584081437,,0.0528972726616796,0.09980509544487196,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09120772970919178,,0.10761570467500152,0.03261423706234634,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2267172094063725,,0.02687867876371237,0.03793877942937585,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1329953410524809,,0.08309224657361036,0.0409332890364933,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.19994986638170623,,0.06543944710716729,0.0538281742033469,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.25257164737959886,,0.03393895601470154,0.047754331281050874,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.375359777952236,,0.009582686622148515,0.03701094937133212,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3184759523835256,,0.013815966402408694,0.03782718797705103,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10701864998650235,,0.41296064710093494,0.10435792528887888,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.39956445473056007,,0.02011329859807305,0.057538403139445186,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3966813770388357,,0.0016922255785795028,0.01633889484587957,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.23392577275917056,,0.02405185667649978,0.036948635766594476,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.15718470086295683,,0.02876068385087679,0.027248230279500508,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.30919786751326656,,0.055006155756704485,0.07567584436715764,,
