ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2830667287480964,,0.07585834208631491,0.0827476130957095,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.29355122291643126,,0.07352276202963995,0.08431929955531088,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.12905503326490897,,0.047169665972018174,0.029067523427944636,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.36583368698041935,,0.017445707616702187,0.04896310810839742,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13669749804032436,,0.1404178361778665,0.05746150501827507,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3978503217280407,,0.008543274918634283,0.037010809199667496,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4011891018526293,,0.01014855481459819,0.04072644816540561,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.20452158549338897,,0.2012866468207215,0.10894860397422625,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.02231231266700162,,0.9393153102364538,0.2595071355294107,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18351423101489175,,0.10127129572937865,0.06331414973097911,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1156503043537358,,0.004015455276496112,0.007350640220396485,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1907036671907927,,0.08361771100486147,0.05890573392509473,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.24099784599415627,,0.003793177117843046,0.014885141933373824,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18864400938839407,,0.009716943855314922,0.0187322929790998,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.36862220436756515,,0.002715675204299407,0.019248919727530886,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3707132810403421,,0.026094876758001272,0.0610867836321231,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.017410349551749527,,0.852342189392655,0.08246112763982688,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13292532594311826,,0.22918348072828,0.07768195745496057,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18180464143768285,,0.030734798351105003,0.032629816763234544,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.30051168148996293,,0.058169046877429936,0.0758272114409788,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.22049614094120873,,0.11053374812326809,0.08010756641347141,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.33631522427673904,,0.014014704500480264,0.04023843471700823,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.27082555686729587,,0.023119831397084786,0.04190982597367229,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.15315800716274972,,0.39277726228698895,0.14170588500210377,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3202569749049366,,0.022264042806689383,0.04860133301652475,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.21770010949470672,,0.024254913556108242,0.03453604468033144,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11454403497273558,,0.2819639754199972,0.07850985796147429,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4820834110289905,,0.003123954604080785,0.027008094216808155,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.12400461736820702,,0.11432098191154895,0.045966703541963055,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1535043107173967,,0.01863107702392829,0.02125078273297084,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4346227297780052,,0.009339185895697278,0.04229856134815781,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.35921694284433286,,0.005762389528840091,0.027386805937021298,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3956025035678748,,0.008540549455267022,0.0367957548392738,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1476216894694854,,0.2472859951186365,0.09129783226243753,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.48160051815931215,,0.0011233702088322517,0.016155281945206837,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11450695543633267,,0.2380642720013943,0.06882412102147614,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.43951450157105904,,0.0026875096029974005,0.022831002115223632,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.20482950506723116,,0.07002356033020943,0.057253714708337566,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18630685641286027,,0.14128097413320076,0.07861609492258649,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.4997338687583608,,0.0035239778099648233,0.029744424137805245,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.10895210699913692,,0.43718325919607326,0.11314605537908849,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.428797709675099,,0.007992470890230925,0.03856634750621591,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.32840708281301584,,0.057875654867310465,0.08263723282193948,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.27863146385039644,,0.0036820671650061986,0.016954224072087454,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.45306013136192735,,0.009635488488202422,0.04479700274376714,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2483398760118299,,0.02912724393716983,0.043335931619751855,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1450244323990064,,0.15304170819008017,0.06437208836248759,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.28281307429349756,,0.03669214918953824,0.05571859569910285,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13721817262065006,,0.24265665852737595,0.08366199925772944,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38669796908257287,,0.012337351197985484,0.04335413898278972,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2231339669357142,,0.13986560963184128,0.09356469556207475,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2170347880367892,,0.020942134221014114,0.03191138903737169,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3031008919186397,,0.03740414639609283,0.060325862854706036,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.06806238712172726,,0.5805681378849026,0.10416327692661476,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.25132380720884523,,0.10124076643005164,0.08669377784252899,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.35116381039919303,,0.034827298667329344,0.06730541113526173,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.30644900940975106,,0.055094837373991706,0.07506883386319359,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18925900720421343,,0.0019481731247529212,0.008365764104659418,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.22132001996882386,,0.0965579588233126,0.074262450077402,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.12221062623466365,,0.16867737233737098,0.05777436944812266,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1151081286249601,,0.10193899394944526,0.03986671128958989,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.05207917081089014,,0.7072813805310842,0.12029479310042623,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.0714541606912632,,0.5711665118238908,0.10643782960944446,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2541339169217495,,0.08666997938297524,0.08012152170120329,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1648986137434203,,0.029454482366158347,0.028943765546472135,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07744640681846716,,0.11385443349930559,0.02863807243736144,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.21221613574985343,,0.05708622966822978,0.053000976293866776,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3966891182554992,,0.024429944034932483,0.06316613167530712,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11813977809976395,,0.1004892629147468,0.040574717803021715,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.14883254745533983,,0.2954595846032424,0.10600581743237197,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3640755770831287,,0.011191116258992481,0.03884162745791494,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.34695403868184355,,0.006742528645788205,0.028634408035349373,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.05544590897197375,,0.7222307673933435,0.13559215929686513,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.24632784948538808,,0.0544414487976974,0.05995108959786632,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.44369931864260725,,0.009207256079258486,0.04287153981299631,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19295749305846874,,0.011631100567070117,0.020993578107226196,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.033668109171033966,,0.7689536064866872,0.10025171578891048,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1872079604844049,,0.04207627926679197,0.039663856198134534,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.06477789803820512,,0.5330968386643011,0.08675386156373141,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.326870539302027,,0.026577304265324897,0.054378201221587076,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2038666373763792,,0.018241317337331878,0.027917716650647583,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38570912942340146,,0.05064949771270084,0.09027154482118373,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.06731205636306721,,0.7176596130147153,0.1617207580525248,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.08104652471317104,,0.6633143007610113,0.1602762085069351,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.14039626532883878,,0.04182282344030129,0.029650184627891988,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.14652677747849888,,0.17753273029220115,0.07165598350957786,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.09597713361306492,,0.34397705194292094,0.0780785350829938,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.16539380721432684,,0.012416210156784561,0.018603195248320183,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.23909224097555457,,0.016441583494505883,0.03104163903118883,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.21004335810067767,,0.025438064283978056,0.03415560017104031,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13406755403679488,,0.06888850379872201,0.03713505318408525,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.25950338570646275,,0.006859937521624132,0.021604614364491424,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.00274886705250831,,0.9796428273462492,0.09546216300282445,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.18828546345509864,,0.08365117232425173,0.05817203594796789,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.26769885890583583,,0.03749205224856377,0.05334608059090153,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2002153569680157,,0.01796137307063867,0.027200672487653597,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.23890133757942864,,0.01686329968448106,0.031422250019069224,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.22342220700428583,,0.10930902132480824,0.08063480965033255,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3933276331048298,,0.010308287891649198,0.04024627519503681,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3216017448520232,,0.0069647404876040445,0.026980418993717437,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3705210106359454,,0.015992477384052364,0.04742736029514692,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2318089707353486,,0.0253945589616947,0.03766143911272644,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2718393915159751,,0.06558457510853646,0.07327116900498958,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11847573342182378,,0.16154975608007388,0.05445229719949799,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.14725936262737366,,0.136247212347422,0.06074862077237321,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2851775299411309,,0.022442046372203577,0.04345638833045009,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.45824819787534593,,0.004312330868545938,0.030190128650772592,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2691356197408025,,0.09845393753853826,0.09133520988204018,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3452585789925702,,0.043893019336590934,0.07481988244410205,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2341172296397155,,0.028310282963107437,0.040251508644429966,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.38263097934643264,,0.0008573796339449543,0.01121104555032989,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3677455800824028,,0.020082730592107922,0.052914897033233134,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07615690913184996,,0.07378930696813961,0.021919625591182556,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.019954659517628228,,0.13031478147920256,0.00800844731241801,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13877493023096274,,0.1534647053152171,0.06170694011153284,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.3399118918095086,,0.018509342418938833,0.046898256778858165,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1365540639855735,,0.3052366524861636,0.09995985221125893,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.14779598012702255,,0.1104418182810717,0.05366858859711908,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18644327109850556,,0.11951915833378071,0.07098474476743137,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.04399666628717271,,0.6949862271073947,0.09713616848406015,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.040506381510790314,,0.723769306297739,0.09965548115384569,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.03166259337208226,,0.7645493600763954,0.09241598026259813,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19201926444224238,,0.11671410263461289,0.07206896783475385,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13788005297123762,,0.2642708256989422,0.08974991758460361,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07197387347979164,,0.4130388041955414,0.07019869983891296,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.136587092651573,,0.1334304602928499,0.055621260024800806,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.11801644392248693,,0.20401097376173954,0.0634598512511742,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.29125629959114585,,0.029633446654849127,0.05128485214464333,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,-0.1410613923416919,,0.2722124685592056,0.09399131641622259,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.16873186774569768,,0.1389420753783804,0.0704606400812341,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.25364227846838877,,0.14823277832329235,0.11031918512136697,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2346807944739119,,0.03399669693162475,0.04441139592149894,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.03200901068451178,,0.5730628774434241,0.04793987432483252,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.19889420184279102,,0.020507141307701978,0.028929130634504155,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.17601991110002327,,0.059198041474489205,0.044842814929629216,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2129793516982196,,0.06328747871433757,0.05628694200341122,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.08746805698141798,,0.1662216677343352,0.040954451394821685,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.0880938269906001,,0.15468196596723038,0.03937003488302948,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.13377478119118877,,0.02752098136750333,0.022662987832603107,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1295504153811355,,0.08969382763125983,0.041655187415276955,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.101430906352105,,0.3228879308665269,0.07794741221810733,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.004920972481916666,,0.7253154782030193,0.012180541041399633,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2385375563094182,,0.06838919216448132,0.06580528887879213,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.16756913055157593,,0.11937830362211321,0.06375335729396364,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.241521566521951,,0.00888777867292036,0.022922531182672443,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2555284063674151,,0.018179600581122644,0.03493143710279877,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.18109587211810418,,0.07275880671867099,0.05171441960579591,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.07101446941215299,,0.026702934263911057,0.011843011827230942,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.10879613468694989,,0.1823399326871696,0.0541655189046233,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.09313728289021757,,0.2739441099465443,0.06237304176032342,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.1917164763370157,,0.14594354173208174,0.08256800235368024,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.06689892769751075,,0.06346557270212805,0.017707698742530593,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.2731187712761931,,0.07052367424299266,0.07664527945755634,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.08086112578151451,,0.23841955569413906,0.04865541478135062,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_665d9d7c,0.23607486437676103,,0.11542090404136694,0.08801313679217405,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3347496391531539,,0.02176294234557397,0.050206388370086286,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1424366041814535,,0.1700941289833043,0.06770750546544334,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.236701034680091,,0.1029485838878079,0.08245510742100749,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4037897611219767,,0.017521942118387163,0.05416425324464948,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4964296531135884,,0.0019076019818738575,0.021713190158040595,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4009848186677642,,0.015604812704210266,0.050685859296187456,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.16990621129775216,,0.10008637394211277,0.058216733872018776,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.39402928112696783,,0.008006727353773509,0.03547122812166641,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3942758531404615,,0.017226150256950293,0.052427880046757636,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18887798737088513,,0.013721258285548788,0.022355466821463343,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.40040531399549345,,0.013753531606828438,0.04744856228527396,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4196739889907642,,0.0018328713182361345,0.017991844297495535,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.01110543962854243,,0.8430173230101121,0.049402702238879555,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1381467336645156,,0.0011427250222173096,0.004673948762979419,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3935542030132053,,0.0006468972108384218,0.010014585567658496,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22768091550251415,,0.023702215280549874,0.035690282737631134,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22720929513975116,,0.03283661170028794,0.04221926162854984,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.40228802455296414,,0.01096464691049442,0.042474557937796635,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.27032803039153314,,0.014263912264044163,0.03263589443509769,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.17900134909338092,,0.0757320238339582,0.05227763810631715,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18114098596982056,,0.003698232123539702,0.01104640616009939,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.39564062948124584,,0.005960862078950838,0.030683420935367765,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.30826922049690236,,0.12224978210596005,0.11898361998198771,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.27620909129413396,,0.02492709392112936,0.04444401371280813,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.09271587413921482,,0.4523728333588346,0.10016950907477434,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.26752462869235233,,0.011925735225163053,0.029479361136587938,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.25471708483064964,,0.0334380139285549,0.047784541609931015,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.056808370712916466,,0.2604799229588562,0.03656362254995507,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3294238651686699,,0.004219871794972621,0.0214675548327068,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1684078831873611,,0.1400093178667925,0.07066226067252776,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3651288151220971,,0.03180210698306489,0.06671589326034792,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3945249521483978,,0.023952131847232116,0.06218121131131714,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.273975816500964,,0.03025147443035701,0.04876595902856763,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4509423037872202,,0.0155639805231023,0.056924257650797366,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2824912442376926,,0.013953604860668406,0.033723337503924415,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3585570161765257,,0.003635957305367501,0.021679758403072093,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.20583614654322333,,0.1492773153722353,0.08992619416210107,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2998484437553665,,0.008139084349335364,0.02721781787725543,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.21061874875857697,,0.06570320054080964,0.05682664138552721,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4005365018262668,,0.0024007004343229127,0.019660481108075407,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.27400091599927767,,0.026479662878022097,0.04549556022937863,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.07692046498639979,,0.12715790798863366,0.030409794786927236,,
