ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rOFA_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2887432739990105,,1.7858116983535474e-21,0.022773921710195134,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.21906753312509744,,2.1539436999039083e-27,0.01576982494259634,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.31076622163510165,,3.592105167432652e-35,0.0200420794354362,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.253120529740531,,8.51955308378976e-28,0.017727913485612024,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.11673127577243746,,7.165635984670661e-20,0.010619102545598917,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.29893575224056207,,2.208321094482063e-34,0.019327472611350132,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12218609241332724,,7.887464174276371e-13,0.015138573523258285,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09577858132804767,,1.3384989638541062e-14,0.010893818216994667,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.26365973142853677,,6.717914141186422e-165,0.007379955600506261,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1852140528057838,,2.0338324140878725e-25,0.014965960419261511,,
rMT_sub-08,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.27345617218538126,,1.4487749740059233e-21,0.017956614139801534,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.07059707974826483,,0.0011677153843606088,0.019448523570111335,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.0588328041067667,,2.025220055988334e-10,0.008782797831416214,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09804911521907483,,1.6554908631109203e-31,0.007719381790790038,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.06600541589683258,,4.362588842824065e-09,0.01029910743196542,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20924432628043205,,1.6034836488011436e-31,0.015032725011945386,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.11109202427049546,,9.747739195503971e-26,0.009447877866391697,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,-0.01218982472626672,,0.6453734301027388,0.025764475700085134,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3402159773863954,,2.811995660839527e-36,0.017647111678180612,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.31205663932542005,,1.7831177832114924e-227,0.006632568810976417,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.05654941081048078,,7.895498595282674e-06,0.012102340798418982,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1564581051249926,,1.5057568581363776e-12,0.0196880298723461,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.26130502541207395,,8.638626122705087e-30,0.017553595036115643,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09139240583003885,,4.593665528964208e-12,0.011889415100061113,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22068688420039764,,0.0,0.0015945594886996005,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.24606443435570896,,8.644927046861741e-24,0.019808258275685258,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.283727139024771,,6.18234801834852e-60,0.012666098766836316,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.25354753254224294,,2.4688515707431958e-28,0.017474977460796726,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.12024417184234264,,1.2014024599967226e-12,0.01472856843907682,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2627587117043076,,1.6751568702928335e-35,0.01715327642272042,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1895542520143284,,3.789264687303915e-136,0.006294814497038178,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.24992123110952869,,2.028819345297069e-36,0.01568508887921496,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.22615033355180567,,7.74013974507603e-28,0.017093133286955425,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.23417969575147884,,3.369231925033551e-27,0.01584759435722329,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2087372443917604,,8.498698494537444e-35,0.014370678766875363,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2713993111846461,,3.575705873731799e-24,0.019564757801372554,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.19732408739184057,,1.0761820867658002e-24,0.01628106326251513,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1522849239269806,,2.241038667842536e-25,0.011340470893225776,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1248500189197784,,2.2342024259363567e-10,0.01739163904328182,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2216345601395272,,2.959720787685075e-21,0.01925514141191684,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.13480847345605068,,4.24875036207894e-19,0.012653677423557,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1504036987970738,,3.3337735403472065e-46,0.00860137899028439,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18976631111580142,,2.1012547525814818e-20,0.017930252656984322,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.18772437187807112,,1.9728776048869726e-26,0.014656758090596383,,
rMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.28426749094878195,,5.769083737912894e-20,0.02027568045321678,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.17713794926047657,,8.034695080664641e-19,0.016532362217003424,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2589310240279365,,2.662773148387504e-30,0.01627234015969514,,
lMT_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2610261325752868,,1.6393359481701384e-12,0.02514454177372278,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.09780151261325441,,3.912506853285654e-22,0.009143172545834886,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.20534727203914893,,3.702424643978321e-26,0.015053774355037401,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.1496147316025856,,1.1386733048218837e-69,0.007320230356760294,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.32853078952815057,,1.7203409271760593e-40,0.018599141038497954,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.23093132273060898,,3.3346314058679606e-25,0.018296884984137993,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.2553124432020135,,4.0115021873833006e-36,0.015194447778630868,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.3341286497530186,,5.5424805050618584e-37,0.01771909798231742,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.35644207625275853,,7.384193117533977e-52,0.016089717845022233,,
WB_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.04624602930151813,,0.0,0.00043346001780117464,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.13701280032651672,,3.6897222207229284e-06,0.02510477015170801,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=15_gs=540_5d85e5c5,0.32189479073546645,,1.4935718942182572e-20,0.023963168780300075,,
