ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4694726345147346,,9.759120515178313e-05,0.004638178006915236,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.25032352182529255,,0.0057884181583867655,0.019128169439279148,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.506802711233105,,0.0012491355616260828,0.017928785940846646,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.39314351550647747,,0.0008866690999384905,0.01171442185988206,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.20533335366403452,,0.0014760857160093822,0.007897624766155605,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.34323914844154074,,0.009318970566994503,0.03336820002134931,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32021630372884974,,6.489361719921283e-05,0.00257967841285837,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2959647025126492,,0.0038173715610000654,0.0183386900297555,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24372349243198013,,0.003797120113070302,0.01506135720042163,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.14967468001194373,,0.00950228126980801,0.014695170987433462,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3021745126847695,,0.0015870762056116098,0.012052416840125651,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.30749118310848284,,0.0050759345752068655,0.021991199906540162,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2651971629827516,,0.0020142927734277494,0.011920296014762159,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.19066096321165582,,0.0038455927414237988,0.011857655668793035,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2772252302338517,,0.0028685459605031554,0.014879884873927404,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.285945084875825,,0.0032362656820839114,0.016306502960495902,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.31443865347670363,,0.007917602998993278,0.028146454484284697,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.29171896871816744,,0.010802534627868968,0.03056810095612296,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24887106651949156,,0.0019733392707616077,0.011071814145735841,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.19566920622999492,,0.016297163152097352,0.02528936213451775,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21878894875275035,,0.001839824824389711,0.009397525916873565,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4512306625275401,,0.0021051120187630516,0.020735892428103746,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3882372042517555,,0.002527511217111627,0.019555466286907727,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.20237132217780304,,0.005328957012231581,0.014832393761482182,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.26990746223840617,,0.0024398698749525075,0.013356543220642786,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16885019082666042,,0.017133948547537328,0.02239069845538926,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.26546699286234327,,0.005876149191330654,0.020439840844755742,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.20891233379900576,,0.0010285602251939002,0.006705237548683365,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.422348721994251,,0.005809935416225541,0.032333721575280985,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21945987198439623,,0.0013048188581854766,0.007935157741856295,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1688492561283971,,0.006046081654307986,0.01318901816585808,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16151044498425401,,0.0025132074912221536,0.008112124229209147,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3077245957024004,,0.00579689716291163,0.023531769709906225,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2696763233932584,,0.0001021818776179266,0.002726233453719994,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24296206880588875,,0.002450781335484938,0.012050086733054117,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4264470356693428,,0.0025479948637312823,0.021567288353820425,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24893900988480788,,0.006802414731966166,0.020637117388475942,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1636717672051844,,0.002055217313685948,0.00743143831844021,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.36322826942082287,,3.4175470226683096e-05,0.002123479256294002,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3320460439582999,,0.002306844485176805,0.015975699001640798,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.15082617346844707,,0.006793538579849426,0.012495290145480632,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2840194644895577,,0.016305002508986723,0.036717282219561144,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.38021475359931145,,0.002835030835627247,0.02028770014479199,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.35208643642664067,,0.001176643255456775,0.01208802140328563,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.22278001942558043,,0.0030211438485586214,0.012272915021641564,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.34549723782273517,,0.0017287992500311618,0.014384028567557874,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2391392528866385,,0.0006265703284309722,0.005988801825422847,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1949011651220233,,0.0034321486636887414,0.011447684375750757,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1294408079619487,,0.0004272826709723986,0.0026765050342300927,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.38803522177206573,,0.001232216469205569,0.013633780571446751,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.15636737970546402,,0.0012747107962372299,0.005588142851487539,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3471590667276905,,0.0045575996873171085,0.02351717036879443,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2588260548535834,,0.00374269184470281,0.015878949574915754,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1846936950207252,,1.2156948755945069e-05,0.0006439739843145661,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.37927786849636025,,0.0031388776400086173,0.021299478437141518,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24092076970359153,,0.0023541570443790442,0.011710078605565678,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.15731683102866625,,0.011984534473417904,0.017378685051812035,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.200605437656033,,0.002095568042586109,0.009197652349736607,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21257355967124913,,0.003756442375207917,0.013065434306084454,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24282661947209092,,0.006051155040179108,0.0189755078939903,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24098253461385308,,0.0030082347436835946,0.013247166573271449,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.146014515509259,,0.0050161983556787524,0.010380590547988492,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21336821334535358,,0.0014274359488608852,0.008069996916939527,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3779627216283243,,0.002262844527875378,0.018010026664359153,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.19497089909583995,,0.009800711851102917,0.019445059682768575,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.39771189775459076,,0.0021124626427552057,0.01830846880541642,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24826245447134018,,0.002856838114227407,0.013297988287314298,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4603156783349834,,0.003272773831179488,0.026398655879213417,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4324712591926472,,0.00396518288052113,0.02731388022629425,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2866784346877245,,0.0008398982681234286,0.008313465021582289,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.20313913488295496,,0.010396621125407962,0.02087597629374335,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2062768334478343,,0.0010688720695913468,0.006749345984823532,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2682713832794544,,0.006065996278485861,0.02098979813098629,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2939773024899787,,0.003372923058437172,0.01711661238518395,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1742759093280177,,0.00037408787482386265,0.0033716776582090172,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24732770791899064,,0.0008098452191521356,0.007042675728145264,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3771978893392836,,0.004146085288130442,0.024363636543381008,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3979387693883143,,0.0015955571655008691,0.015914486400212265,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17817351995326555,,0.001644323125076044,0.0072339057632019085,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.13789163683716335,,0.015421793514303879,0.017325040619017542,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32347805923399703,,0.004544261048535909,0.0218806672551599,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3468560532554586,,0.0003326790985175685,0.006328057513497782,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4545342631997021,,0.00212615945369606,0.0209921991072394,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3469026487285143,,0.0007339633490562212,0.009403379686812522,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3238253357025143,,0.0016818968130452134,0.013297159104411913,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.444614967874356,,0.005852987126909666,0.03416534730793976,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2682774738097158,,0.0032763272547286456,0.015393843180073166,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.25552835185485917,,0.004819635888563083,0.017804119205089307,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3461093959498876,,0.015109154251833845,0.043032708595953886,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.40713771222566514,,0.00032268914540370755,0.007315409412292284,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2585777568874506,,0.0008737030555469007,0.007648175049938477,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2465601791490395,,0.008156345898621778,0.02240475302409859,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4420159822010575,,0.0002456296926326852,0.0069288063437124466,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3668695347910565,,0.0009449972428715332,0.011285866139013478,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.45152985720409927,,0.00055935367988017,0.010683461161909807,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3112154084082814,,0.004903702487910121,0.02187383696160157,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.290105582331246,,0.0009413937571161766,0.0089073505180283,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.556869602945501,,0.0001145768801662775,0.005961277394261762,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2666406393158596,,0.0014622361499162476,0.010207321352549937,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4970092539323255,,0.00010610960285340364,0.005120075721000583,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3093642735066328,,0.002659133128938693,0.015984817415084777,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2912499084580835,,0.002861104894063389,0.015612274110423836,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3193391102658117,,0.0031335736745007623,0.01791820933818339,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.470744446874779,,4.4602078579479143e-05,0.0031439619623647996,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3112417037323883,,0.001228286806597763,0.010918124518228952,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32947287300896627,,0.00021386118365996512,0.004818982107564449,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32904864240938664,,0.0017697980835072306,0.013861142221428794,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.23197645573726342,,2.6439457543533272e-05,0.0011928306532144977,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3128760054721327,,0.0026029322317633746,0.01599384224195445,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4121839878578468,,0.00020000451480093757,0.005830102223125312,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.43512072147158865,,0.0019229837061545856,0.0191084133626805,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2822855146356493,,0.005501177382893553,0.02102393661266884,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4185493314545039,,0.0032383207627874945,0.02387609897455775,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3119112255441054,,0.001365214113061698,0.01153656249101105,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32070307300158907,,0.0007428739108925124,0.008745864592480822,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32479235757677355,,0.002788211722148004,0.017186139585663143,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3565569884103171,,0.00037676851078374417,0.006922915018936341,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3946697538556041,,0.0034447691732448563,0.023224063017452546,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.28233133190293697,,0.0038353726834704552,0.017535369670661907,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32171336357691854,,0.0006085541334534918,0.007939935945314327,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3001384933654077,,0.002612190953508997,0.015370086183364925,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1763973052088886,,0.004731425049747771,0.012176804134170497,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17492456735119147,,0.02126701635620705,0.02592498210306401,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2342380008239542,,0.02336952576342017,0.036450188311197985,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.38769826044938394,,0.0021071152607948624,0.017824820902610016,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3199775138603765,,0.001130470606956049,0.010767566386116843,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1866450043890856,,0.01727623281964661,0.02485567394842031,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.292429751468478,,0.004473892502738129,0.019625710259640678,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2217812761844956,,0.0046831852038650736,0.015230884928744156,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2371582539462985,,0.002006631448643459,0.010639627402200473,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17346400408012333,,0.007608711197531595,0.015217884826289791,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.12406587203068649,,0.0198629507972005,0.01775088608748188,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2821451700718699,,0.002152777934813144,0.013112162519111882,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16076448021255854,,0.019035808870011935,0.022503285436452917,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1931159555515771,,0.01544738801831397,0.024284158963372923,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,-0.010888802782330611,,0.5861538927217528,0.016936870098582326,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21595427689844385,,0.014956863091261575,0.026711408911011765,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4003946683480102,,0.0015113958910357313,0.015583683959854124,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.27308343962882625,,0.00024505106639186155,0.004275663244579009,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1288854622244391,,0.011250523922488547,0.013787295443202272,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.12743840131083248,,0.03475376569685173,0.02439813453161265,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.213898301132059,,0.00949623521150101,0.020993915267637282,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.18998894079926557,,0.01915244257553693,0.02667776363411928,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.33875328853825665,,0.0014766762773628069,0.013031894875241168,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3262013868972327,,0.0031611136170369308,0.01838388944137788,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.13714126606439092,,0.0415612186033617,0.0288660869230986,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2838791910394695,,0.0020840462016890756,0.012979766330505646,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4197312072825398,,0.001758665245385643,0.017625290080747275,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17620947816289367,,0.02622041953602906,0.029108695816439885,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.18130058373476757,,0.016709056685151123,0.023734022296167397,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2296884878512945,,0.0017209726307400705,0.009540855768007192,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17234373146391369,,0.012502288476128234,0.01945326363425702,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.25700739799450223,,0.007523242746536248,0.022418649729332774,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16800386843591827,,0.012091958348804003,0.018643791178988185,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.40821034892340086,,0.00263211370930985,0.020984324208640572,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.23943597321862561,,0.0057394122697840754,0.018217922150949074,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.43271903613138624,,0.001177725596693397,0.014863186651147928,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16459588374162756,,0.011585618579570021,0.017872198426027535,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.211979990873897,,0.0033518191409956286,0.012303510795692836,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.0907545001793507,,0.026102758151716657,0.014957034846317767,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3135933866675308,,7.048957007688942e-05,0.002633008657390452,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21973245818002407,,0.006438233422944436,0.01771668863143726,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.21700226739168768,,0.010170692727248763,0.022053226799636276,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.29240563303209227,,0.004881816829275124,0.020505536124117457,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2909118318051924,,0.0038931142477280764,0.018204590561708197,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1972998744708455,,0.011300221575800908,0.02115317033658529,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.22087980500670737,,0.0030172577109161347,0.012160368352300057,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3285646525033267,,0.0014115472462396428,0.012357445348068305,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3647911404568009,,0.002431832217144534,0.018022054977291944,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2090556115432511,,0.004594902521048833,0.014220034862889301,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.10406025986794455,,0.0460387036042754,0.02313442313436826,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.30396983674822287,,0.0004951014291156585,0.006766107470057186,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.36557144126261454,,0.00137626658464134,0.013576011045664456,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2891008955982073,,0.0024368301200838834,0.014297395163321458,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3074881229955793,,0.0033373920608766186,0.017808245710543985,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3553953985682889,,0.005226409486642188,0.025794141465798063,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3961097035020469,,0.0006692121849998908,0.010252162067386533,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.38503301812325175,,2.3287359705889714e-05,0.001858085458981533,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2724652765378257,,0.0036728345270327515,0.016558108831501068,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2624148975508355,,0.005494207584905427,0.01953153404366112,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.300001563602215,,0.012454910039917718,0.03379717331910489,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.19396063997302904,,0.019892802366757112,0.027772652951433007,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24661823707332062,,0.004873634964200719,0.017279996929695084,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.41948193305593534,,8.197395214136717e-05,0.0037982006126237697,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3738219348351955,,0.00045524348293842024,0.007978752092770046,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2122341198680023,,0.030825106051495355,0.03814981938199435,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.39417327389897944,,0.0016074786447584015,0.0158228190458145,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3169421157267885,,0.001764553257906667,0.013331305544340019,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3643738674720898,,0.00010605921019137056,0.003752804704934858,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.31447037983128917,,0.0006197053194541111,0.007832028897957156,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.15019189150499077,,0.026409155701629095,0.024903525176146336,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.23770793893269979,,0.0015567126818250097,0.009389780344959962,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.210185977318869,,0.005415649832478044,0.01553097107197199,,
