ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.13075422472710319,,0.049875706027778396,0.030348412884288488,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2850734338807386,,0.04903877024944567,0.06556514754449441,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.17010063018844032,,0.14179249262336857,0.07194031568266254,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.07782344228282116,,0.4776323322141889,0.08983090712364115,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.05213219184072021,,0.7158974283744901,0.12440592969210182,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.10191294509663834,,0.3781689084678542,0.09075856953009345,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.32200308158226815,,0.009200099204558977,0.03110062638525732,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.22370071614729917,,0.025030586401267232,0.03607256995639582,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.11743752769492007,,0.09975485289762863,0.04016085456728815,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.27257356262234594,,0.06220348564852661,0.07135453240980683,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.4634641585485136,,0.014615830136873958,0.05665387188757972,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.12129345523156898,,0.19593905439111242,0.06341901727352857,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.21672830209560823,,0.21706396439315942,0.12176881928989476,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3500630875375204,,0.009479751472248507,0.03432809780606947,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3365297227703945,,0.002255485230248832,0.016009547176327465,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1051143386273603,,0.5396845831270898,0.14334573797896413,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2678480992672763,,0.008209944696148861,0.024420003247096086,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.4368396258861967,,0.00017609485545019984,0.005797659753119087,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.16978727025439913,,0.06526423622129329,0.04564043011205976,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.07265166882871466,,0.37923998455192454,0.0648818580736992,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.18798828952576915,,0.06544936047770675,0.0506122581323824,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.16582698607832244,,0.1737718856040185,0.0799479827067929,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3800766361651547,,0.0072444974524554315,0.03252707518415682,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.205442600809615,,0.022502780702121188,0.03134988922565987,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.45791406524258615,,0.02266447396616792,0.07013556605957556,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.09023755315380792,,0.6241843760013333,0.15733815270036025,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.0480021981378461,,0.7585913222782448,0.13644404116892098,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.09669551096337757,,0.3017777969965175,0.07010331564826434,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1522605519754984,,0.16354112611447555,0.07053942328239289,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.12449518657389828,,0.1726848940034171,0.059772373937738876,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.13498122623909106,,0.04449032862086845,0.02946361798915454,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.15386162552651383,,0.24143432410343468,0.0934546539014144,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1377472297192289,,0.2322994355277627,0.08130260166697321,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.07903547156777906,,0.37898451536767097,0.07053569282702599,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.23719907953278227,,0.01930907643756344,0.03344682919135153,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.023603129362680646,,0.817772732985744,0.09005504047661542,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.15659702220862662,,0.025546150287271047,0.025520751036385157,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.32956320618783747,,0.02719950453217161,0.05549093198594744,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.178344591731031,,0.10449514370673588,0.06267401327904563,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1553927494282165,,0.024949731994807735,0.025015590920287246,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.08522790209949621,,0.06804361336622802,0.023445718955757915,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.36042663485044296,,0.024983125817366482,0.058062875517948295,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.31733057391375313,,0.0147351110014824,0.038952007902081996,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2981029087235014,,0.0563154517787488,0.07390112489844236,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.20941308282057056,,0.025200526701433083,0.03388752389107376,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.13893422281872186,,0.041165890281947476,0.029094999089901742,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.10803537541170193,,0.2744911692684485,0.0724654621628172,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.17755284156775494,,0.03382410013697063,0.03351048696725357,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.20184191549944788,,0.012901027996171882,0.023150350450082388,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.44682969789322663,,0.010383525565840943,0.04588991129995107,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3139205173619244,,0.008251650679862423,0.02869398503975451,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.38215597422145625,,0.012627621309148821,0.043355588039106885,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.13278881429240016,,0.06484470610876317,0.03556787611942951,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3916434262785235,,0.0061264358241622215,0.030796223042294072,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3567362692427712,,0.030239960789578045,0.06348414241602933,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.07783660212367095,,0.3614015015854999,0.06632423214982099,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.031209942738192012,,0.7782668515090709,0.09705095102492077,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.10079892063012459,,0.032562202527879516,0.01864769788864599,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.27476544424712723,,0.013032827091600235,0.03167809594825305,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.06367524065492804,,0.5416176875288742,0.08729911870928767,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.12168185765419165,,0.1956583017082889,0.06355925269795593,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1510376170267523,,0.1706540103565738,0.0719516162355318,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.005564840927882987,,0.9634999932065338,0.10773462986640313,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.008069987799323905,,0.949128921392177,0.11202740028990575,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.04192964587536816,,0.6529410126973876,0.08011856878680648,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.25201872153972077,,0.028409567835524042,0.04340854624208482,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.17103447760659826,,0.08199085444098238,0.0522431918613105,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.12258922189035411,,0.1529391751920181,0.05439045154513371,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.16783681377488988,,0.09344708261763132,0.05525688187643225,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1730113118037654,,0.0827264246571231,0.053115929946962015,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2848757391762235,,0.04483818603392141,0.06244229922532977,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.11365655464658903,,0.3740725023227508,0.1001345472109339,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.11961815817848792,,0.23782726483066408,0.07184288494331213,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3112512162163596,,0.030698402809347568,0.055827880175201426,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.24994525374538348,,0.046534200870206426,0.05588738807069881,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.09273269388498713,,0.05189550766966366,0.021990377275280665,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.24328965014103532,,0.008131069548364914,0.022072857834872235,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2094910525198805,,0.03629067076142747,0.041033684701751436,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2225356223399947,,0.035792400740473615,0.043271614635103005,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.10984988684910114,,0.013108153636627953,0.012702024043238181,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.12926485684602498,,0.07313477773972894,0.03702000958856077,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.19341947669631812,,0.07578946222775614,0.05651256209225442,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1576542658793529,,0.1470154770322907,0.06821297676741274,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.13114387399122707,,0.38594286156295743,0.11919147248951492,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,-0.06521369080714336,,0.4166179650793338,0.06419963876715754,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2857635712144153,,0.042375476409073534,0.06077410934341698,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1259294222469693,,0.27097422125522963,0.08360534631489351,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.3533929567060426,,0.004965629996277489,0.02499580790777605,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.30309068498335495,,0.009098673347533415,0.02910992498928525,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.23046602591740262,,0.045085175338896874,0.0506650039778856,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.14555036743225716,,0.01927152331162336,0.020503123023681985,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.1639552640029017,,0.09626016811434428,0.054915387094694665,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.12827879680408447,,0.08608277133031286,0.04028586670900707,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.2662225439385209,,0.020343548864471036,0.03856242187534049,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.10120655153391829,,0.13517712588597383,0.04154673111928492,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.34161266140203433,,0.008306384741564357,0.03132987997091849,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.15781646621310388,,0.3177885611239888,0.11959905298782819,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_aac5f892,0.27194105428233833,,0.03684973379754987,0.05369819394679475,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.32228511803444665,,0.039282788380811666,0.06583219215517694,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.15857913042653757,,0.17580561093688274,0.07704656909835839,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1715823539323936,,0.1786460366234588,0.08425993833845505,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.40518382468700476,,0.005376974350636683,0.029831699061374017,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4436194785683563,,0.0027499649404211556,0.02331156047581522,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4042386279827455,,0.006985989195691183,0.03396538704961972,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.20394760023971847,,0.11308214409638115,0.0751093005312651,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.35821564228999464,,0.006772122833531545,0.029629309990133808,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.38243470210735736,,0.015952973683880448,0.04889036137300973,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2025505536312667,,0.04246906959956753,0.04312770170525575,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.39888294586333567,,0.01094529624963712,0.042077243588214804,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4067809948587436,,0.0050304144834348976,0.028960488000361922,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.004113468967419552,,0.964102479681916,0.080974593060335,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.19452356003546778,,0.05563396187429236,0.0479044500332152,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3667487849360677,,0.0007224623500800755,0.009863060877057446,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1882943652277369,,0.05349847416404713,0.045394065463082466,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.16246592546860075,,0.008453989520465955,0.015033511849205377,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.41131962258673277,,0.006626449816708052,0.03365012183406698,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24122533721028494,,0.03141065640996172,0.043790944140111365,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11230724753661993,,0.025406033720406177,0.018250568841266232,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.19143170768315276,,0.012154362034942748,0.02129939177559065,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.37889258701011713,,0.004581605358615706,0.025734828203254574,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2899777091241209,,0.11092067014556858,0.10556998105654723,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.25550435995458115,,0.09701313516811975,0.08596764896314173,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18475494863461903,,0.19050416341642498,0.09475398685353356,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2907508930043811,,0.0069625290514438625,0.024388307670771183,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23733522345804423,,0.043531742222243465,0.05120543566833198,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10216351839061193,,0.16685225830583258,0.04795386324472802,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3494362948529832,,0.003842993981064188,0.021724881741240744,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24214110744061101,,0.07529756409343119,0.0704893955075649,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.36284332657697177,,0.013802612823150083,0.043075680844093765,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3974454441648622,,0.012792271272864005,0.045388877512580424,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2370357272379764,,0.026037128623571427,0.039014176548528075,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.43842614117282724,,0.009633150462889014,0.043344708352828984,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.30925401116416196,,0.009307532277022534,0.030045597467044893,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3365672463978327,,6.183322233197536e-05,0.00264668911035308,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2413487638466131,,0.09740557703684705,0.08139588633235588,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.26417439154134004,,0.003682674013854139,0.016075869123189195,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.14141518560735958,,0.16787327673790844,0.06664385628068563,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3418805667599963,,0.012315680411988812,0.03829518479311819,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.25026083538935034,,0.028755448313045003,0.043379008468989816,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.07243636677824322,,0.15652194560163987,0.032619288092565965,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23958150395735478,,0.03877033475180199,0.04859875300330839,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22475118948054043,,0.014308226434549563,0.0271765729244011,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.186377709013035,,0.04858401162885653,0.04265109066075409,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2859454371375927,,0.0017754358310341652,0.012064645272632811,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.35699953003586976,,0.0021435197708758198,0.016555048394839744,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2091607261887368,,0.09129362365942949,0.06794090892614996,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3723676136168117,,0.03872987410866709,0.07549239564688123,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.150852467336752,,0.19197160902430077,0.07777355036525202,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.29347088036607083,,0.015113126816901612,0.036492928064953085,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24551653504466076,,0.012547572822523414,0.027763729229656465,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.25853068957838765,,0.00711851266615807,0.021929819699698705,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24856313300469465,,0.06301412859593532,0.06553463246059231,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.29198638922372805,,0.011412606952028904,0.031462795901995015,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4312900880436701,,0.00880246643067302,0.04073367821910012,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.16488803686460385,,0.1231392713025688,0.0639231021274705,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.43837059585064536,,0.0078052442797252874,0.03895728089299362,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4096080215381462,,0.005517156367832987,0.030551248228471193,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4214288931996169,,0.0067107423694838285,0.03469796601671587,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1900202416068512,,0.10482231484755752,0.06690020686463766,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2747148553361604,,0.019751809780049253,0.03919172305069818,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.47920576999811654,,0.0017301294242916777,0.019958387182408534,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.31525362897822434,,0.033167322020622544,0.05888879765666303,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4363663394187549,,0.0005735483824527668,0.01045497867417133,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3145103952008474,,0.041053500454972844,0.06576760285110954,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4412153612295138,,0.004853591083603312,0.030850884780377112,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2245732924770134,,0.02380207233421642,0.03527993953563514,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4982999027145902,,0.004800619819359616,0.034650341179492554,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12555480620651294,,0.053542769469920884,0.030282393536992993,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.03087656020494268,,0.6127699435946946,0.051983776530225546,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.17360327393458344,,0.18233790987373108,0.0864299200905165,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.17793884918969374,,0.01314103592538742,0.020601507969687155,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.04435268005701515,,0.22733404116514605,0.025766698709974063,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.39294530172833025,,0.006503727535097608,0.03184488933521836,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1426771634332117,,0.0020086094863439596,0.0064040871732054545,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1996547753317005,,0.014984502257980373,0.02471865023664171,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.40668941392423347,,0.03108929452189596,0.07343152699809581,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23935228624148494,,0.10403327448169755,0.08389424903646792,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24840537770270119,,0.04322620478027432,0.053392540882873436,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2191146983961598,,0.03648826259646081,0.04304204004560652,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.15950384174743262,,0.0076850291046616885,0.014063984007927745,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4153929833476437,,0.024295063364422335,0.06595469505811948,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.25226584105801547,,0.036477029213067794,0.049546057267153644,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.21231165226501755,,0.07040463975183855,0.05952489641018481,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4028833009557189,,0.03637297202483072,0.07900856813187455,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2978009739727352,,0.020116009451082426,0.04288715537513744,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18024015671640412,,0.0188589993720355,0.025108579864810042,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4812616663803864,,0.012800587499395921,0.05497902841666918,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2227556982372266,,0.040083641532693136,0.04599205187087145,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.19244981964153274,,0.1584177347116523,0.0873380310593142,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22586884541493477,,0.05927470018374504,0.057583124549466985,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.25063719035797766,,0.015202264406797755,0.03126048725722851,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.35750774236102906,,0.052761810634002336,0.08554224411349319,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3176716831194622,,0.04100612003326844,0.06638784166336578,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.31429617954008493,,0.0177782385702269,0.04247516132072501,,
