ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2598456491928432,,0.0035235308912675385,0.015465164489529037,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1936440281092103,,0.0040320983336467235,0.012333493296747267,,
OPA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2747728403915622,,0.0039249158546499794,0.017265149393028378,,
hV4_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2909418783733471,,0.0024973799882620253,0.014566767482278262,,
V2d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3191033974155366,,0.0070061039821951755,0.026851040829967875,,
V3d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2975463470302186,,0.009829165216258186,0.02971891782567881,,
OFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.25492773746947134,,0.001532552591800125,0.009991355599631086,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1897709976973745,,0.011326222443865953,0.020369770897581723,,
EBA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.215563795005867,,0.0018010092981081622,0.009160539287271882,,
V1v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.45665760263970623,,0.0015208699827679614,0.01782922869099257,,
V1v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3913130640899956,,0.002022688588172186,0.01762578505527108,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19321262316988588,,0.005969477524528827,0.014995289012441943,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2739317881508087,,0.00167137427707744,0.011213061969967707,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.16042658254949835,,0.01303325677412022,0.01849611811962936,,
hV4_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2714195577045052,,0.003655789046391311,0.016456027894209323,,
EBA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.20807756305143518,,0.0015966026369155775,0.008324232574642331,,
V2v_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.42486178886088416,,0.00535253440413987,0.031208744923956772,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21928862682590164,,0.0005394872579563871,0.005095449261624805,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.14769752898705424,,0.028976985130430823,0.025704026176629504,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.15323329115798498,,0.003259023361117328,0.008769209000927529,,
V2d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3077385223486631,,0.004335146316964857,0.020328221007027664,,
OFA_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27289714719932395,,0.0005111689926459764,0.006172310917612647,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24394434447156652,,0.002968860493412182,0.013321537369417198,,
V1d_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.42956270482789966,,0.0021939895495693544,0.020153913481140328,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2535906240888231,,0.003689594068760959,0.015446385070121988,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.15946996405788003,,0.002983657290561726,0.00873025440818471,,
PPA_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3565550823893761,,0.0002914521896184062,0.006088428927801521,,
V2v_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33538835034216,,0.0020490950259395317,0.015205379186017037,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.15384437271046938,,0.00588563245272333,0.011855008429272547,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.28476772412160184,,0.009576705669532443,0.028069566992004424,,
V1d_rh_subj03,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.38784082855338725,,0.001953947988771827,0.017169086696194193,,
RSC_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3404830404144589,,0.0006727132189966014,0.008835470232883556,,
hV4_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2283100426717285,,0.000652197495736031,0.0058334716804635985,,
PPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33240898093145044,,0.0011127558520690963,0.011097761203725987,,
hV4_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2356696948979861,,0.00010607741910704874,0.002427447051545371,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.20042390490959772,,0.0012635402469608709,0.00713109010988148,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1329274480885115,,0.00095463045533426,0.0041100151845317075,,
V1v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.39404501682799115,,0.0013081473604300907,0.014265946488468823,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.16266586348714063,,0.0007884298263306522,0.004570196483167288,,
V2d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3487416768278235,,0.004399129413682135,0.023207256233306363,,
V3d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.26170208189868077,,0.004205244009252702,0.01702455950802734,,
EBA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18843972862275415,,0.00019048943092083847,0.002601177361359298,,
RSC_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.36674085696955694,,0.002017053078233973,0.016495889138230534,,
OPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.23914411669460822,,0.0012530310531604302,0.008473231166605186,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1702411229102374,,0.012940445501983602,0.019556276839182554,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.20698290118445328,,0.00386984638075152,0.01291352107624113,,
OFA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2148878374796553,,0.003520400627335204,0.012783709964763976,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.25429425594820293,,0.005394658168831772,0.01875345192490704,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2388726597489926,,0.0042669288322998555,0.01565371572272732,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.15202397547742585,,0.00222352844359355,0.007180565042590788,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21743654604777687,,0.0012678122062409743,0.007749492524618443,,
PPA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3662618081716298,,0.0010914201692944702,0.012109977815485954,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1995455765607053,,0.015220050841120132,0.024903027216426978,,
V2v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.39949367482369763,,0.001720097063299166,0.016590031822701294,,
OPA_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24410613964993533,,0.000658024591883916,0.006264900525546691,,
V1v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.46442294893205105,,0.0028494069728382644,0.024843945635710532,,
V1d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.43398997381582066,,0.004054804241179774,0.027719698980955106,,
V3v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.28671198895703087,,0.001246553442014199,0.010132290400877722,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2082310360215097,,0.004770425282999766,0.014433849566936628,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21044712205542507,,0.0030922949967708674,0.011729851007666065,,
V3d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27204747475573376,,0.003888134153529474,0.017013146680885476,,
V3v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.30285063438751125,,0.0022263431470818957,0.014313658417931363,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.17779487885014653,,0.00268647653358462,0.009233942983030001,,
EBA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24817385850694315,,0.0007972557140001189,0.007011560034659764,,
V1d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3788010168255929,,0.004757374615173617,0.026220966923365847,,
V2v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4000031369513429,,0.0017782251409736854,0.01689026940937947,,
OFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18840072320220344,,0.005218199133634611,0.013663053193330226,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1415744549416134,,0.0055624529726047735,0.010603171446854767,,
V2d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.32046198368084106,,0.004295112268383029,0.021070085620355547,,
V2d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.34926557504071326,,0.0005708490899476961,0.008348384401066548,,
PPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4481173783000309,,0.0015029235255772655,0.017392026599849106,,
V3d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3460157093734823,,0.0009186866236994832,0.010494914598437027,,
OFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3213848340806749,,0.0016280819075071994,0.012983575519708499,,
RSC_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.44499151943483556,,0.0048991396855055285,0.03126165557483982,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.26842079166675054,,0.0022069819450236286,0.01263093005044557,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2575050876275824,,0.003374019320191542,0.014995493166274064,,
RSC_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.34767438334679257,,0.01344134062109573,0.04071990653351704,,
V3v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4061587807969926,,0.0004422310405920412,0.008544064912547724,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2661758170296294,,0.00039405969476921383,0.005285401542244292,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24700818746452344,,0.006607046356052946,0.02017787429992792,,
V1d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.44116496641184627,,0.00030538859276589857,0.007711287792000067,,
V2d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.36767398265963847,,0.0008690737779370427,0.010846120913409595,,
V2v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.45668306637776784,,0.0004089824394741627,0.009238479189797292,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.30673130206289606,,0.0030707373034324957,0.01703654125948483,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29105621873921345,,0.0007364700725802472,0.007903044391582315,,
V1v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.5575938007536143,,0.00015419812700123714,0.006924807673592307,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.26673393421001806,,0.001708828770194402,0.011040397269226006,,
V1d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.49582162588687284,,9.797006573678278e-05,0.004907994615469434,,
EBA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.30507608179457635,,0.001592540034467985,0.012189125406904715,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29662352865263947,,0.0018730955438828933,0.012855717966309273,,
EBA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31227617277793174,,0.0018564495181764918,0.013473665465186344,,
V2v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.47163772468224446,,6.629396786554313e-05,0.0038403175448871773,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31272649181737394,,0.0006288176297713132,0.007845704046133658,,
V3d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33402005854996714,,0.00021306936816164115,0.004876435301934956,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.32800964942607663,,0.0009733522608163624,0.010240917376564879,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2431535378788897,,0.0002550955224927974,0.003884321003154061,,
V3v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3201107900887136,,0.0016976484034664462,0.013206194697843293,,
V1v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.41535872856366324,,0.00029550153726427836,0.007141665110717531,,
OPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4314749030396045,,0.0015301965772964417,0.016897716334984974,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.28422491076150563,,0.003357566596834846,0.01651088046392985,,
PPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4185113785875654,,0.0022477160199679607,0.019875180438665655,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3120283531644838,,0.0010505846545882744,0.010121665779196359,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31655502057384255,,0.0008403280877769493,0.009182215739762321,,
OFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3285520505647939,,0.0018072536666153267,0.013986305845266106,,
hV4_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3523368882957551,,0.0004273440970955884,0.007285950205468297,,
OPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3926924472410154,,0.003364938584466578,0.022837013400647282,,
hV4_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2836590962172479,,0.0029176734795103034,0.015355608348468814,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3100372847735791,,0.0006484113407796349,0.007898607019797053,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29872703154202357,,0.001258207948182519,0.010606225613455771,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1790772699574851,,0.004637368198908947,0.01223744750658545,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18675363017083205,,0.025924311283573396,0.030668805713860707,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24451080553570115,,0.015237020102168115,0.03053203070189011,,
V2v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.38603316994099385,,0.0024361478055498643,0.019088467986973067,,
V3v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3236963163074415,,0.0011550694315316898,0.011010785095695778,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19927255671838737,,0.012032479305870987,0.022058299630794025,,
V3v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29454661462471576,,0.004434050011814616,0.019678968893385013,,
EBA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2230641387364597,,0.004245703543441973,0.014581121828901183,,
OPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.23764381893187592,,0.0014796396865860524,0.009151386009670111,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18357116371138757,,0.004147778089746046,0.01185950367547199,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.12018107232197156,,0.01407672548825608,0.014411527387247668,,
hV4_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2795626015100442,,0.0026172405345574294,0.014330280321291503,,
EBA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.16585934922639453,,0.014193120704886096,0.019972874276602035,,
V3d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19827795560639375,,0.016224951793865818,0.02556828217499151,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,-0.017921981334050565,,0.5876517610706884,0.02799869541576192,,
OFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21346220301505123,,0.017207940054307674,0.028369218878406207,,
V2v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.40144093759074057,,0.0016458311710316155,0.016306129864527237,,
PPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2727534286253012,,0.0003371912201452946,0.00500977474761681,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.12689764811602489,,0.0009536948095087098,0.003921652372359039,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.14160200377909668,,0.05814540771168895,0.035722068982907626,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.22225441839120644,,0.005470484649450986,0.016506342970577802,,
OFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19134139364987432,,0.02593917225871031,0.03143157753799745,,
V2d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.334529000467584,,0.0018268736034716638,0.014318044540236396,,
V1d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3302719913072423,,0.0036550577754431747,0.020022206750709187,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.14159140101428935,,0.04103343470116309,0.02960062377014867,,
V2d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2888750550707593,,0.0027434926529702284,0.015162017296617614,,
V1d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4223210414278329,,0.0017559019207639196,0.017720067314524048,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18712989314798625,,0.02206656748662541,0.028267806202706674,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1793656023330087,,0.028836731937381396,0.03113624482968599,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.22909980374627406,,0.004331516116042834,0.015127220087616916,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.17759415471290374,,0.017423399855148344,0.02375355915298952,,
OPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2584032366731235,,0.0069428088177379225,0.02164393267619427,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.17017126408529612,,0.014348184934152889,0.020606191545491405,,
V1v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.40932154420542366,,0.003068943235086321,0.022727959349579524,,
V3d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.23644659930436265,,0.008009201640608752,0.02128867874974584,,
V1v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.436213951732648,,0.0013595094356913854,0.016100295128291912,,
RSC_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1709991690491407,,0.026368283952501428,0.02833076363625934,,
RSC_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21123777016077563,,0.010959463456595495,0.02229764250659292,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.10057226640836925,,0.010106857872233683,0.01018820982551027,,
PPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31332753244525274,,2.179882558677912e-06,0.00046261085256624435,,
hV4_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21738078881699838,,0.006881080775260038,0.018125910902238123,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.22059869701630952,,0.009190976943469951,0.02129578387809587,,
V2d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2917105320658752,,0.004742532143009337,0.020160731261066007,,
OFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.29338770661977126,,0.0015733752290433061,0.011651209692530166,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19416413139627173,,0.010270232299081066,0.019830084096476925,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21716962606112322,,0.002466250227859292,0.010804934029584502,,
PPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.32504096050034254,,0.001565021279185288,0.012873849924935806,,
V1d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.36762291433281247,,0.0026659595510342125,0.019019498576564663,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.20812094591669175,,0.006000329446373406,0.016194391787425814,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.09954376920512337,,0.07788714517955748,0.029535024909975366,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3051164060779477,,0.00028045892834966047,0.00511083148562765,,
PPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3626279886840485,,0.001874939913427361,0.01572412089466114,,
OPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.28512109755470577,,0.002588685541123322,0.014534947507328318,,
V2d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31401248403300736,,0.0033402119451889996,0.01819382564650857,,
RSC_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3557832697878173,,0.004633105986375593,0.024301597925618354,,
V1v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4011681356026309,,0.0009767114880244383,0.012546653225141414,,
V1v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3865336736023309,,0.00015087465800389348,0.004748370858183146,,
EBA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2733661034383493,,0.0019286952056515906,0.012022793472575864,,
V3d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2750555113404848,,0.0042294605650371265,0.017945017000778482,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3014685119739269,,0.00744904704360218,0.02616551127255992,,
RSC_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.20159852764085986,,0.015514762523444775,0.025407366506176476,,
EBA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24339902401402255,,0.002115187174637162,0.01121199890446432,,
V2v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.42051431419511537,,7.130672911505985e-06,0.0011229188288392326,,
V3v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.38082891126860474,,0.0006334470415189771,0.00958940079066275,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21362235692502005,,0.023917256615844238,0.033643666107703814,,
V2v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.40018562782942263,,0.0017429057350123024,0.016728874209685614,,
OPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3164307909407931,,0.0022158578668275354,0.01492012192658474,,
V3v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.36687760555153276,,0.00011505442429931943,0.003935594481447127,,
hV4_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.317140606022342,,0.0003700035385186595,0.006102043992675956,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.15101414612471606,,0.027587385991727588,0.025615698981022214,,
hV4_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.24728450397178683,,0.0008248719347758522,0.007106552575487172,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.21491857099205058,,0.011806241027935212,0.023561450078852648,,
V3d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.31581403072086367,,0.006207437059507256,0.024998665681695956,,
V1d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3699809128684563,,0.0021760049707456306,0.017286972154454988,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27405257038395575,,0.005334696821111541,0.02009702631719023,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2357170184269053,,0.010369344494315896,0.024191605115418503,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1373408823869067,,0.0052171621753042555,0.009959132980586509,,
OFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1972456318888998,,0.0022112778314723595,0.009290738579693368,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3118560150911149,,0.008735524079275903,0.02933989399024659,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1979684455998889,,0.009894964184584517,0.01984014393453274,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18915581930522354,,0.028292104147125637,0.03251044312337929,,
RSC_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1650194197483293,,0.02361317071976465,0.025817326934028325,,
V2v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3431847941542438,,6.427354793702731e-05,0.0027514720772761152,,
OPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.183638598318321,,0.017767363621045206,0.024809808813907843,,
V1v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3226673075402942,,5.0952932408898466e-05,0.002303329944793543,,
OFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.13230001990973492,,0.01458721655787698,0.016156167306894436,,
EBA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1490916201710519,,0.013462014610193,0.01747543078111749,,
V1d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.42861513014727953,,0.00015595690238233843,0.00535328790715702,,
RSC_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1645215046843385,,0.04805343649798566,0.0374275407910786,,
