ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.3742275547136458,,0.0017395552169518055,0.015628671264897993,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.33110218554609755,,0.0008866478915297621,0.009865670112473699,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.2938758632413772,,0.002599864177355287,0.015013687240272038,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.16995441634824984,,0.005809539123224479,0.013010740723071903,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.24759460416208098,,0.002013293042775277,0.011126311511787005,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.40195691784120235,,0.0010817280605433081,0.013230952770513867,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.25292864438127155,,0.0055055722912717,0.01884509420878598,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.24978528934457533,,0.013720222938416626,0.02956327384144241,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.22519540940875052,,0.007434002217638962,0.019525530509054423,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.35787961730011286,,2.5985671173598815e-05,0.001824367797318732,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.20520996456967844,,0.0008776263389064715,0.006083300601837142,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.3213919678117916,,5.8080660242839553e-05,0.0024494563791213455,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.12784002448723825,,0.0177206723470901,0.017248024753907652,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.1819048104854006,,0.006554265790595016,0.014799575904159649,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.42308633217495717,,5.711713056574397e-05,0.003197649006358625,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.21369364939864025,,0.012782661085891732,0.024394794539358094,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.25466350148796074,,0.001085485888876741,0.008397163059818363,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.43295891983969675,,0.0008153388611856921,0.012370335029080587,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.22512483085983837,,0.005869531890423358,0.017323814920143815,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.15056429419542186,,0.011032190515382161,0.015946654789429388,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.2752857184006136,,0.0008440891018962425,0.008003001541877806,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.3305791981055949,,7.278276839254955e-05,0.0028204182422823312,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.21574581099201065,,0.0032352012156101994,0.012301237015362357,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.2501219488440967,,0.0027818734473430535,0.01321989713927109,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.17058753077484753,,0.0005664345104035769,0.004061689273327908,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.11994165278112212,,0.0013427390517473804,0.004399502208706395,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.27869795541518144,,0.00012920085803345394,0.0031681706633336667,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.18841167741187884,,0.0030304921874294137,0.010395688166128706,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.20069319717973974,,0.00587658068712389,0.015453103650429359,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.10376093865488561,,0.011968515253975033,0.011454598675492651,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.23329687829728876,,0.00032964429152658513,0.004236811088093566,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.1497045403430263,,0.021544832943676755,0.022336427622714827,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.2396758836526546,,0.0010682986258899096,0.007840050430880305,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.28407208501364706,,0.003453977170732529,0.016738463708655598,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.22844383947888444,,0.003179137871301149,0.012911347449918821,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.21745210032831933,,0.0011168940003026193,0.0072733354627656024,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.06774298168890971,,0.04039832900199229,0.01404507026125799,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.21538609550300125,,0.0049058397260323796,0.015141777655148675,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.27234645220037396,,0.00027291559135994174,0.004500127350735485,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.07897579150529561,,0.028313199412472928,0.013578947975311884,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.21490286805507783,,0.0011035114677390668,0.007144803764357524,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.18921338503406046,,0.0007142068495552625,0.005059371731189264,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.30673415363756806,,0.0009910054646309022,0.009663248281694393,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.3844019349298904,,0.0006158683841036932,0.009543994784320282,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.28379904538682577,,0.00176433778463446,0.011936501902655484,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.4345934729489578,,0.00047785648726699273,0.009503588729642838,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.27589037588571896,,0.002071582899385677,0.012576601029725585,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_29bdaddc,0.3743979210523531,,0.0004909720807957255,0.00829892409711761,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4366735156487536,,0.0004308226694591604,0.00906664245457548,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.35575744248015756,,0.00012473315773407838,0.003973613148087899,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36971923036667914,,0.00013323266894664607,0.004267964557711373,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.451622365835919,,0.00041504603907707526,0.009203622564428637,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3732390500941068,,1.2267751320918976e-06,0.0004133995094690326,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.45431743642028194,,0.0003534520103954077,0.008543577899381856,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33575493191288475,,0.001414308353192585,0.012640245360291437,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.38017881277234383,,0.00027297633661846766,0.006282598972761216,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5026688426529259,,1.7079899240787536e-05,0.0020774480977259783,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3837884375733121,,0.00035952976022489945,0.007279079121064538,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4787361024436118,,0.0002206114595043329,0.007111841689769611,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.46228214220792324,,0.001995614522304461,0.020682175355789145,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.214686921713881,,0.0028239903080210277,0.011432956227323592,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.39658695692643325,,0.0006557829502171384,0.010160899864790945,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3634112306052691,,0.00016347492691425346,0.004647048151189123,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.29820986603320887,,0.000775815567868105,0.008311015005517003,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4235954977619818,,0.0005682866396574569,0.01010229910256985,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4682809022903262,,0.0001801851952456552,0.006286728353223931,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2910896569597034,,0.0020678364854221916,0.013257426326456129,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3850748758775145,,0.0006778226369012804,0.01003053474782035,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4435094915962065,,6.154185228720628e-05,0.003479431144958697,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.46789901435685577,,0.001565131683974394,0.018532663230664985,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.46347993439202967,,0.0003775652312801954,0.00900844729820864,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.37292572672935415,,5.344815112956607e-05,0.002726503740413452,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42329709777844665,,0.0007380122459117763,0.011505819707204252,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2615303625345053,,0.00279647000176016,0.01385924447617611,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32071555247802347,,0.0031262818146803126,0.017974393257410164,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36257430030765064,,0.00047912300890374447,0.007939198038090612,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.20527321846706112,,0.0017988187954471563,0.00871791295483346,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41943417499695174,,0.002272216023675405,0.020027637090244483,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5112396021242208,,1.1275906499767665e-05,0.0017167375005883484,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4299215832267856,,0.0010677218752904174,0.014059384709332271,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32628621928585844,,0.0034284268875070705,0.01915424891484365,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.49519177859737634,,0.00011211381757814452,0.005243720276013458,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36179500709737605,,0.0004018812834467769,0.007255083100083636,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.47491816001868825,,0.0011710354159105562,0.016266176591718532,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32118946982599467,,3.290348942093352e-05,0.0018424384771792352,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3180781074769247,,0.0001589685322595584,0.004010893635552129,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2959996959736288,,0.00021909703758243745,0.004382085947929714,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.48225075020900715,,0.003151735190312415,0.027137900754111745,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36678113051735334,,0.0007448776995610179,0.010015951171802179,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28586641396463225,,0.0017988351748867422,0.012140745438191757,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4243985479236223,,0.00017810395143160636,0.005664592655565661,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.318207958468485,,0.0011602153095569177,0.010848220286954827,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.40523675119833696,,0.0010916080960763131,0.013399789779722025,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25825376461334876,,0.007777319456758425,0.022909015297879847,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4131388657965655,,0.0013507816967406768,0.015199488087180964,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22112211161833195,,0.000848378695016256,0.006444712102607981,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2926711067131927,,0.0017609670791154716,0.012297862755034361,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3702208470842803,,0.0035841546307927986,0.022224096811244546,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41631410086770443,,0.00023517630544974173,0.00638549420463891,,
mfs-words_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25455769388768074,,0.0014101984333466755,0.009569429585696905,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.342447777635996,,0.0008567186203035808,0.010029808611003953,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36045388853935795,,0.00043507434811993216,0.007520958682985223,,
FBA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36811384938888064,,0.0010396062662847917,0.011878331141280951,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.34873319411286086,,0.0005972214728810722,0.008526201458251089,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.35102037264008373,,0.0007390193582205837,0.009547750203703466,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.34750105582464347,,0.00041324436384699756,0.0070663351655333734,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3461412474395025,,0.00019119282173438222,0.004786867741365832,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4810396672001526,,0.002654825346032145,0.024835044454787986,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42051659188636153,,0.0031200890280412203,0.023544244601789447,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.446500777562371,,0.0016434211109009936,0.018123098905589854,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33888690190098697,,0.0001718985533116065,0.004443722095730667,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.43903514499565227,,0.0004928290512530249,0.009750076165802696,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5010247422956183,,0.00014562700077638135,0.006046827280027076,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5166149421796326,,0.00016872341559569478,0.006711345620356992,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3921774858190054,,0.0012238548763799067,0.013732402974392545,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.40656504646148034,,0.00029364751160720654,0.006968492939874745,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.39637108701751256,,0.0008825881222160501,0.0117833460575421,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5683361621141424,,0.002005885535797433,0.0254925035206697,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4724949899591652,,5.0583404466705835e-05,0.003360606881209641,,
FFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.34400126846594475,,0.00014373194434573708,0.004124615929292367,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5378572932859264,,0.0015443170014768357,0.021161125273565444,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4259763388925726,,0.000952484598598615,0.013156030577908923,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23276070801887974,,0.0013942260670273148,0.008700230663043575,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3777618828683284,,0.003019290765556567,0.020804428279700207,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3679774789864874,,0.0006852325574660342,0.009637480631152124,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.30791575160772816,,0.000978395550321584,0.0096384679227225,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2639267242770041,,0.0026225731922491827,0.013542620620355385,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.1925181541608135,,0.00108923007524773,0.006358966130086888,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3245981293290526,,0.0017874730992292515,0.01374195730993958,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32733249951970717,,0.0010263207714133688,0.010494582849591335,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.31097614295407305,,0.003089888225244334,0.01732633537428251,,
FBA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.24992033963244223,,0.0006048880086653431,0.006149448717755265,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33319130996718255,,0.0038483701904095647,0.020729479768458334,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3291760079475108,,0.0010850906349014068,0.010852126366596838,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33398723892927884,,0.0008319214311570601,0.009639225391726758,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.31315828118597927,,0.0017041688091169994,0.012944218720312053,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3123037825965076,,0.0002636528151458549,0.005072001125687016,,
FBA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33611927705878997,,0.00019742387099699576,0.0047234308830702235,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3276894196777955,,0.0005481424282655294,0.0076751651204063145,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4520297866195824,,0.0003168759930692956,0.008048500118259194,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3887271734659257,,0.00018041823776297872,0.005222084451085457,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2478455673864114,,0.0008726678973245039,0.007326390230011688,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3059304825488746,,0.00040187340403903386,0.006134770404154562,,
FFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.297045670144185,,0.00015400947763328607,0.0036867791168213324,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2979094623322614,,0.0007708626000563817,0.008276066743633615,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2870019637293215,,0.00031256780554453676,0.005075266111490045,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.45085908560961574,,0.002904711856277889,0.024352305665980404,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28431757557848386,,0.0005687813121730313,0.006783622812955666,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2056185630822069,,0.008621837995743875,0.019216963850048,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.250297877861768,,0.0025104021260994743,0.012564572146643214,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3217719582202184,,0.0010475471112664084,0.01042260770943911,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33457082480527695,,0.0006535983912258718,0.008557689524592904,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27111832397861907,,0.004155274433651232,0.017531354716559623,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42112814586846864,,0.0001890652370176477,0.005791375162682649,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3614229862720366,,0.0004280731722601056,0.007480217788958692,,
FBA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23415067905979167,,0.0002401314650984787,0.0036290937188860083,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4046756001535239,,0.00026076853768146265,0.0065361132111280305,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3514182698522843,,7.681871363560084e-05,0.0030802280684708583,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.21088155680781542,,0.0010229762518186004,0.0067500156325327795,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.444857812729829,,0.0003916945026569019,0.008806890013282023,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3802278179537635,,0.00020668779523306036,0.005467246234997226,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36899484339092764,,0.00042943560007034133,0.007649080481315879,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25724800073557125,,0.0014490707753816666,0.009803230159032334,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.382125891431778,,0.0001273590237416966,0.004312834690682533,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28773509718619855,,0.0003467661589505407,0.0053594986395607115,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2820423325995211,,0.0020618016572752076,0.012826557745677161,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.19147396054634766,,0.0011123037377344207,0.006391222758746714,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.39527577945240416,,0.0008680624485675893,0.011653558960855714,,
FFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23870521981674145,,0.004733251432980803,0.01648115688236681,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3516838060704444,,0.0023904775797604252,0.017225602625154466,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2795159953571986,,0.0008007283213993328,0.007914257858304912,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25615850355560593,,0.0005335453250849637,0.005919271740718085,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3878678648098197,,0.0007987729342950799,0.01096871539767446,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28313008616136853,,0.0012398464167586011,0.009978703141522537,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2051221845750756,,0.0017115138571376799,0.008496907218665152,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.258887546983125,,0.005034982596195423,0.018439747947930213,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2709696315552307,,0.0004411240118152943,0.005693045965807207,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33258055861736424,,0.0027585190772399532,0.017503899463197286,,
mfs-words_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.31376912346752095,,0.010063456277097626,0.03171619255382754,,
FBA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.20712666955185974,,0.0014179224855884263,0.007807724781198816,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2889885570976772,,0.0008658225316783573,0.008508974993159245,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41080957435531706,,0.000815247844363158,0.01173683653268992,,
FBA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25842158174478946,,0.008171785246113493,0.023505080147154647,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4189533096655782,,0.001172437049089485,0.01435795345404326,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2906949528138767,,0.000756210049463494,0.00799843713528715,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4631785523878538,,0.0027483215294408134,0.02433205753331978,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4422881635640136,,0.0017220361465003196,0.018377562816642084,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.31790373333514893,,0.0011491661644482715,0.010786029451533884,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28495212605299475,,0.00032772762132625904,0.0051598276172983406,,
