ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.30251436039003443,,0.0005809546332137535,0.007294682574931214,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.31580985609646445,,0.0015942958346818054,0.012624957197337805,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.30758529235484566,,0.003297318759950657,0.017706067197437957,,
FBA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.23853761575004587,,0.0036244945121174502,0.014400039166608532,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3190019919233585,,0.0022787725213688787,0.015254118430078468,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32265231233931596,,0.002475202824824057,0.016082278152825452,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.31722745167299043,,0.0028035752135240287,0.016832225771002685,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.29564600296287613,,0.004535363477424911,0.019978332855848588,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2986487624250063,,0.0005384369901540877,0.00693271901723645,,
FBA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3068593149899621,,0.0006262153230204057,0.007682546583313112,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3063017161808948,,0.00023155218383392765,0.00466175346547896,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.43686708058290086,,0.002430996875391508,0.02157915685905727,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.37230296311417027,,0.002049306589768361,0.01687983752462807,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.21920392062397331,,0.0003748005850825891,0.0042449302121282,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.29439436629285626,,0.0009468237516801184,0.009065100797320367,,
FFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.26576358290863944,,0.0016427865783667287,0.010785037173336566,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.28359739923580723,,0.0012899519758876302,0.010195522691147357,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2713027440788886,,0.0003304701709358961,0.004933191570789198,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4315757788398995,,0.0056941828894172975,0.032706469663080245,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2777329512633605,,0.002055312391997765,0.012610624421140306,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18555150553138064,,0.0025337823585982948,0.009357841055025143,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20780387319924584,,0.005103886958432347,0.014902926913523563,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3014666692238714,,0.006216896571779051,0.023881327974323654,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3248360271573316,,0.0008266212825437206,0.009345162537115623,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.25922620049959383,,0.001778112078090215,0.010945566152512874,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.39908454858515957,,0.0028167821671903908,0.02122562758615987,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.34499825151889524,,0.0010555190111122459,0.011217444781563283,,
FBA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.21459959035889623,,0.0006692965411615401,0.005554644485086691,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.40018736704079155,,0.00022774042936292907,0.006040287803648408,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.33530543540959473,,0.0009311059415270996,0.010238670999469337,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.19890176461260925,,0.003247016383408999,0.011361626413192886,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4186887235643912,,0.0007485176486289169,0.011461361242203108,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.36715563117526423,,0.001995883471988098,0.016427392854228225,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3777521368886223,,9.585337988506867e-05,0.0036986383509025195,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24713849122306633,,0.0010385303509025297,0.007970553178662108,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.38011092224978515,,7.304212206102095e-06,0.0010273050408536144,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2819180697919696,,5.213154082794333e-05,0.0020355893723247274,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.25004393696737653,,0.00240642183041299,0.012288167755768428,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18447958545794543,,0.0014382983613708386,0.007003928181010569,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3962139122437332,,0.0005237280523440593,0.009070960596357267,,
FFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2104472847593135,,0.0032111908291287752,0.011954304109225173,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.35812654677405414,,0.002392316733114561,0.01754794121250594,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.27327673123935803,,0.0012014840686231858,0.009480981202111034,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24322378031851274,,0.0008164251040462947,0.006953929169342204,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4036544805750219,,0.0002447745134513621,0.00631644348975032,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2789202975791904,,0.0021927045044121086,0.01308233599064705,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.1858485534631654,,0.005875942182341691,0.014309301908969285,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24731525078624284,,0.005494335075741635,0.018407883066593272,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2602594986105619,,0.0016422301182303393,0.010559880821654936,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3129421280300628,,0.004874293723246487,0.02192865872447832,,
mfs-words_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2784945520539635,,0.007271738282987408,0.02387890898217098,,
FBA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18989738514687407,,0.0018719735892182377,0.00822771520912661,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2761167251078221,,0.0007650804115341581,0.007641798273818933,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4157453856713642,,0.000837311790406461,0.012037710768097308,,
FBA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24904220713861727,,0.008355922010465809,0.02290895028244259,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4093140355136502,,0.001322647831150248,0.014900810641333164,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.28898140938968253,,0.0019565582042022616,0.012801306943397924,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.46932563700732044,,0.0023491747775887745,0.022787578014121176,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.44599163263378716,,0.002853073799877774,0.023873388698227818,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3085791858141718,,0.0012296779124684385,0.010830864790903156,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24629306934892456,,0.010917807330811803,0.02594770118370472,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.25307977172322343,,0.005716067952653741,0.019216496081706058,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2817545218039221,,0.002608407704515678,0.01441815001196289,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3179069769847158,,0.000699745619254758,0.008413915928890315,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24259744796306024,,0.002667969197532745,0.012555875531373228,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32767846600028744,,0.0015542047552035037,0.012933281041166894,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.38097304041306485,,0.0018646814764332403,0.01647421006261407,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.41466520098462295,,0.001419003448526953,0.015636944618536305,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20957331773149948,,0.008396371765930796,0.019325474585127143,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.19093343614536762,,0.006032005608574698,0.01489651060296211,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3431785583545925,,0.0023081258151581813,0.01651591744258904,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.36363159082045815,,0.001089409911231424,0.012011917373748193,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.5440096022850137,,0.0008424001755026728,0.015799389725847157,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.37190587591755936,,0.00015901145403867908,0.0046902829447282276,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3814431258680259,,0.00200881337480617,0.017122006934496163,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.5115003277177795,,0.0013417764734770885,0.018755272982053095,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3671681098735959,,0.0005328288734542634,0.008478761842405263,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32955771460611905,,0.0011003583701682971,0.010941004535851843,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.41256165080793056,,0.00444694235406995,0.027603988466435834,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4521462891640207,,6.339710883705822e-05,0.0036002639992645906,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.31838777488994324,,0.001453813415285445,0.012153032497168691,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2977092949708662,,8.28973093853316e-05,0.002710750923047288,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4546557580376822,,0.00047844435950109097,0.00994842426054394,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3756696857992697,,3.9031111289178623e-05,0.002347060710542198,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.47733755235507,,4.058621127495282e-05,0.003041081630124307,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4010768022955061,,0.0005749505709607718,0.009621219764592716,,
mfs-words_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3411350446098557,,0.0016856190175405033,0.014023474513190779,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.5608391578100974,,0.0002149015657926825,0.008222959004244986,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3174011191693989,,0.0013155075956798243,0.011523487927335834,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.498065114219375,,7.091441336398136e-05,0.004194464086050715,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.39420050625961456,,0.0009143190326253628,0.011927901100350463,,
FBA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3442590877102886,,0.002706758021974441,0.017947054107335686,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3948888370638956,,0.0009249443850104233,0.012018052684240797,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4932631520616848,,5.058249306066283e-06,0.0011093802672301884,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3733640440146566,,0.0011991864106917999,0.012940966548025824,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3845780750660814,,0.001774626584932479,0.016222457496747715,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4149173597116769,,0.0017555989998344404,0.01740791228046361,,
VWFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.27152361941068204,,0.003503962165485498,0.016115024513953295,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3399597214442598,,0.0003485832293821425,0.006348838403496132,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4240465594926899,,0.00010293528240123884,0.004302582478053946,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.5204220133531414,,0.0012337910753885183,0.01829694706947375,,
FFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3978240998181066,,0.00011558513906360374,0.004277398764960623,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.5058518779887246,,0.0008743758204893027,0.014967779757757229,,
FBA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.36373908840364527,,0.0027021952443094088,0.018946538998740776,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.37295026202621706,,0.00045464562531193683,0.007954915151624048,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.383008525735749,,0.0019977169775214063,0.01714458113252297,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4209415371074457,,0.00038335077802626366,0.008244130359036135,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.49063105558634423,,0.0018947381304623954,0.021386881874705985,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3386245315449085,,0.0010036504752949282,0.010735858182599837,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4294192897774394,,0.0006591526517395063,0.011030351025020113,,
FBA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.38305828568540895,,3.0325936827221004e-06,0.0006670723835736683,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18106286138195507,,0.002181820870266202,0.008471308459410588,,
VWFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2135679744523538,,0.003616527449301116,0.012878416946659898,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32049981532423427,,0.003731428466781912,0.019632852352255595,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.40961534488162354,,0.0024794553127994176,0.020434458838111708,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3363298660865344,,0.001198320072384283,0.01165312599946391,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2769130966305822,,0.0012699675357231274,0.009877653046670294,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3178553544745582,,0.0037379572334752718,0.019487982836909234,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.29603754321039344,,0.0001843818906834541,0.004020369659729279,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2744675480130915,,0.002933982954713421,0.014899685250479728,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.17344844401015425,,0.00172689870702814,0.007217169325472336,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.14121462411728286,,0.02916914582168267,0.024660827105228763,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3012775002470534,,0.0033763138456840334,0.017550520912371356,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.22718521328609367,,0.0018010507268144862,0.009654511197828819,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20988369817893118,,0.010411121890769252,0.02158436826945872,,
mTL-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,-0.03590472368688472,,0.07033410510777326,0.010060828261456236,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2826416587937732,,0.001277548989334747,0.010112100782820784,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.41378472305270514,,0.0010914553784767598,0.0136814831978764,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32431103734732525,,9.209154349555092e-05,0.0031124444077103345,,
FBA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.16558551526180765,,0.014721965488452511,0.020316182784821356,,
mTL-bodies_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.14298249719138922,,0.0030271204122729245,0.007884705326809622,,
FBA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2741376873416232,,0.0018333568973253535,0.01175411823936963,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.25598066077780995,,0.0027334642011241,0.013410828843183585,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3520891784888734,,0.00035638771880741024,0.0066485991402423,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3378663810594376,,0.0009042911961173551,0.010167023640229825,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18994753634891018,,0.007705074378150501,0.01677038870577642,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.30212525136183604,,0.00029880994197548587,0.005223744079543805,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4298953676369759,,0.0009503876070787045,0.013262423152460304,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24776622480541985,,0.0032795983050362015,0.014224031723958652,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.23370850791070608,,0.001497645074543599,0.009054557162793844,,
FBA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2632405421463506,,0.0009539065132533157,0.008136105359454705,,
mfs-words_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20605386887319999,,0.00011554926266254218,0.0022151441947537995,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.28290337367162716,,0.008847965229112255,0.026789016294780223,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.21150864855663523,,0.001779163291271815,0.00893338698966652,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4070895059650696,,0.002925790735347925,0.022068161742606004,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2569269585543154,,0.002456057924136414,0.012756458362649242,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.44106591529523914,,0.0006070971769374239,0.010872525091800091,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.22488364781163026,,0.00689039889558259,0.01876434770318069,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.27066837807124394,,0.0024837395155935817,0.01351452306906152,,
FFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.12979781552254357,,0.010806456261291843,0.013603519482515803,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.36329524889591197,,8.640923620679519e-07,0.0003377070156254752,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24646207137276865,,0.006945270627991873,0.020647435166613912,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.29394834796968544,,0.0008831026070568681,0.008741066019510187,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2811580525414627,,0.005774011867556291,0.02145736750450129,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.36953155064922366,,0.0010040206286677361,0.011717907476512667,,
mfs-words_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2443428314393946,,0.0001860299883767806,0.003333125621878014,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2643513457525659,,0.0004327500722786307,0.005500992989759921,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.385445279120396,,0.0001005336322033001,0.00386501483737109,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3620364034277704,,0.00235074523630607,0.017584165502284137,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2673026501508682,,0.0004800164214282534,0.005858517171151781,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.07354700680074953,,0.0018116112522100869,0.0031346438986951633,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.37544024341906995,,4.3609287906881396e-05,0.002479388172706094,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.41580305050701377,,0.00031374835635030943,0.007366829421952113,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.34367100921312277,,0.001984680679803368,0.015333292507369159,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2974329438529188,,0.0011055514589413604,0.009897804790275841,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3994793231688682,,0.001124451166257102,0.013406984356369339,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.39284617821672435,,0.0009686141701508958,0.012235271698508729,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.379672458633292,,0.00041726577321320564,0.007758029402067632,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32802474405477144,,0.001190872340925836,0.011329933770899723,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2651225159854677,,0.0035244585127840646,0.015781314313982744,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.38142438176334165,,0.0019151788347642512,0.016716202722549423,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20771383229374993,,0.0005587415147598908,0.004911938742479848,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.302166616145106,,0.002670773473127516,0.015647187713094788,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4197754956820788,,3.570492494154216e-05,0.0025083768005758535,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.38864978869452765,,5.0733762921948764e-05,0.002768365950600693,,
FBA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.26183537314143673,,0.01800430092973412,0.035615842325525573,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3954826985841071,,0.0008678236792058171,0.01165805361706901,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3684884241358107,,0.001060053477405951,0.01200696464961157,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3770935872011252,,0.00013836687438915983,0.004436191494872817,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.33823480203290696,,7.645760638194162e-05,0.0029576960767035763,,
mTL-words_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.17749151111030867,,0.006175759358764034,0.014013338797944313,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.25649358349266366,,0.0005447825051685511,0.005989155441409943,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20647701919936987,,0.009985336849309048,0.020788569002382677,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.30419296835438375,,0.006600050135132519,0.02483595578385807,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3529083085236406,,0.000897099827508632,0.010577295239659702,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.32143254792602616,,0.0005878058789817803,0.007796475883946445,,
VWFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2887300561334217,,0.001792779405892757,0.01224165060031667,,
