ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3808429233301105,,0.014671956284154885,0.04664554799077805,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.38554370523143544,,0.0020378988238067106,0.017431288969635868,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2112728125306761,,0.04109851840947744,0.04420526584091431,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.15577392042231913,,0.018605580917352815,0.021549800463410224,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3730815291598352,,0.103499767846076,0.1303720462051486,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4118421570240148,,0.015513145429373688,0.05190150191980172,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4132112180880103,,0.0157800837215023,0.05253085994753935,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.038249490237466426,,0.19621733987131498,0.020018559186942928,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4169528656609582,,0.014962514481244318,0.05158291197457108,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.47818400883382184,,0.008979048514513553,0.045619475601087506,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.47888686162603494,,0.041699889260754755,0.10097723189322445,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.0381300802094241,,0.6269247062407919,0.06705190180802825,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.33247151982679396,,0.03117200041173365,0.060114466111591755,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.006351246837547207,,0.8787620001683083,0.03676967314745877,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.46684319068492486,,0.030886934257103107,0.08400484034171077,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.43562621157616377,,0.03688108462881769,0.08605859258383838,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.43838950425995776,,0.02283528858891849,0.06740654272673996,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.39005240370302746,,0.03805205878837457,0.07834101797839867,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.09222479066235527,,0.05830121344788195,0.02329970358756298,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.371389014360105,,0.023604418461566586,0.05809273716969156,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4110893885600868,,0.00021810552601475764,0.006072124277651487,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27539041296015326,,0.05552165109031507,0.06774458006011252,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3167241628759794,,0.0016543958013488932,0.012898532386112549,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.07710801257612555,,0.11355925877706441,0.028468701689931333,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3514135615948992,,0.014444754484230658,0.04269908964902466,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.41655226502627757,,0.035933805518388026,0.08116659267609451,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3278647359847715,,0.009478886039394728,0.03214978093241374,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.21751890745887836,,0.028048996192771656,0.03721725726479655,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23477746975315392,,0.04980606213364968,0.05445141483765514,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.35616910432482046,,0.0026492283316650344,0.01836877458042937,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.28758478532862136,,0.014685630898714259,0.03524009245541345,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.16551985946920977,,0.09408676676855826,0.05470970114146449,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1752579616940441,,0.0626062221293508,0.04604244641072443,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.54999750483768,,0.0002841429471889341,0.009273031311716775,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.5045717487546121,,0.011855395797630603,0.05543313522412842,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.25677348478433953,,0.056642482967197094,0.06385668313589654,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.30193195362122077,,0.025342024861185797,0.049001394169491036,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3394923569051578,,0.02181177275292793,0.05097671674444918,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.10968070259242794,,0.1420139983534138,0.04643247355333688,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.48576992512597145,,0.008506212875588755,0.04509031090486345,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.18485140021065952,,0.08110015524756956,0.05611468964160985,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.10477162614309539,,0.3900717760641629,0.09625548292059707,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.07329329927310799,,0.32112876424775316,0.056054458874732725,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3487907675904749,,0.002634023502663331,0.017936350447777888,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.13628168024963003,,0.2495880713653184,0.08487988789643007,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.40821775262671495,,0.004630909631505186,0.027876452956017463,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.5465943776074039,,0.006398247297633116,0.04393266286781308,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.19923388130915712,,0.014070487908780257,0.023885746819980534,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.48818512078019244,,0.0036771324808774247,0.02968516530791102,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.40513956159614306,,0.027952539516044397,0.06919448835922036,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.06824555454230255,,0.1730272343555003,0.03280888200852961,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2325681533234336,,0.0007157868314870375,0.006225515814462592,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.5353579676533954,,0.0007585052584172428,0.01475267377266352,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.16677080083317686,,0.3744095332739378,0.1470597811870666,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2605005122673881,,0.031242744167555955,0.047157338671980215,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.19613152892172078,,0.09147817863309307,0.0637829163430682,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.14035311195046496,,0.07463760921647228,0.04065652968775791,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.09954152081220236,,0.03221589419612481,0.018311950592076423,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.13906028968413334,,0.09018754439648972,0.044854383881726925,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4178151677178214,,0.00443756156854154,0.02792579576923939,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23076583072309378,,0.0018441820290883702,0.009923725256979621,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20675627051413514,,0.04573592636409211,0.04580316431245491,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.07171745337939736,,0.09177880091279046,0.023367043931057416,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17465708375462305,,0.21678032684345866,0.09803924898437377,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.09015651129415798,,0.27303837965637107,0.06021765080844044,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2127089234498062,,0.11973457993871361,0.0810730379562059,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.11804704330266202,,0.18056202840041152,0.058385616576135425,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20793437130199602,,0.031014473758217215,0.037497081430943054,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.11750740765472072,,0.226700366827464,0.0681270551979902,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17948265366541802,,0.03583340629873907,0.03492115595462456,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23055144552599058,,0.04076748068520214,0.04803180257905961,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3979764032269512,,0.016333698586385836,0.05149571679340547,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.012566402411067249,,0.8917526684346948,0.08160547964986886,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.47265992403831514,,0.025005711095480866,0.07617881941579943,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.371687765705827,,0.02242905117614604,0.05662216478164352,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27665189419185693,,0.002317275856750326,0.01334069095434961,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.03718826784819795,,0.8736933816706131,0.20652502611556567,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1788154073608245,,0.02694557402196092,0.02996167292237687,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2263047039630203,,0.03289879558600536,0.042093012747952664,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.35950094683188444,,0.018264173065862963,0.04926214155347804,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2421929067538294,,0.10819606973311019,0.08688020639891013,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.12569084774550052,,0.13407722400293445,0.051337395571328236,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3360676083868155,,0.001159369727265464,0.01145290135048788,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3970573201834129,,0.004718440382897075,0.027371183873115396,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27810267470119254,,0.07737946694553936,0.08221038975327409,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.0469964527040914,,0.16979450822551226,0.022313938187276915,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.21132347374940577,,0.021131204610324382,0.031216117497948902,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3481261045971671,,0.019208615243218922,0.04895672394996307,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.32177035010899163,,0.03771117283876562,0.06431941223911448,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27476311394852176,,0.03221097148350463,0.05054217377056445,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.18345214849707633,,0.008159388287820766,0.016673317088272452,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4638946169026515,,0.04341845795938165,0.09994671215594256,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20198306345139136,,0.003879242448681222,0.01261696312946515,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.12134090522351937,,0.0029727415506616787,0.006630644956120215,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3528779941221658,,0.04695858450047271,0.07928865110990248,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.40763822910399666,,0.032290181685174016,0.07508108355350929,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.18122311838068164,,0.03337054106472518,0.033961078149325155,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17825210281848727,,0.07344401222956419,0.05117018787025133,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4798196310369769,,0.000721535340864327,0.012895611307597287,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27993244990163174,,3.48081936852108e-05,0.0016516017197643455,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.42419023380531407,,0.01135909319795702,0.0455991877982175,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.30414177907681117,,0.07291494735377554,0.08695613534956514,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.5078376096486993,,0.007915086367584362,0.045450929568571184,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17733860257080694,,0.07128866790790793,0.05006698106563915,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.5425026474561897,,0.000795012328474444,0.015305512130310629,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2576866097389316,,0.04419738922826885,0.05604920542089673,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1898503850946566,,0.03671877902430726,0.037417844235691,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4314736241057611,,0.022146277709372744,0.06529994518200245,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.18727197976252455,,0.2303397921627774,0.10984699942549583,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20884616256493474,,0.02262686786490191,0.03196006401460323,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.21596399065339936,,0.09285681224406137,0.07084171039018484,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.21693433145131893,,0.04066742861678787,0.045135840649034836,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3836379073448583,,0.003686411761627596,0.023357521914658695,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.29125071565371813,,0.022818690118821698,0.044765707743562685,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2648041061231492,,0.05639063281253137,0.06569396120225143,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.22578192723442617,,0.008505085321672134,0.020956204369350587,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1721943971911384,,0.16181196320004052,0.0792251083412097,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.16128899367252678,,0.18435551447231943,0.08089697904796506,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23521028906486374,,0.02215316769919933,0.03560284718479783,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.202917561598403,,0.029902545806314604,0.03589940158118791,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3599683857406943,,0.0015383393194044342,0.014134874281214632,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17406722596506516,,0.014449240791119275,0.021153684600516726,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.14690108585467568,,0.020311075000676495,0.02126114950052283,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.36772507886959577,,0.0039053909986517935,0.02304785344062069,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.28891290979581996,,0.013939280706619792,0.0344718613903601,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.019533158166552333,,0.817373954772765,0.07435820056432775,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3281338931639611,,0.006979836099678606,0.027558557711248176,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17922613318156597,,0.03391756453985264,0.03387547102595818,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1507284880983968,,0.05691676775823862,0.03758340624273371,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1360500845397006,,0.05500850241814641,0.03329888422983201,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.04686942904911279,,0.6912470713002692,0.1020960793585921,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17288988238892142,,0.05524177790742204,0.04241315041691725,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.12269755680783782,,0.24058209742191147,0.0743286496491734,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20810224112629339,,0.07240090424459053,0.05926274925938198,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.11343531463667157,,0.005137943487661529,0.008162468367371035,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3564019997260903,,0.03125542775530274,0.06453172322514673,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23632890733024162,,0.003275423527468525,0.013558745097174273,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1910928580073411,,0.006220113288380478,0.01514178264895397,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3273399917036184,,0.059012138681975274,0.0832495960783917,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.30322319756488586,,0.03811749389978343,0.06095706753034908,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2007675353992068,,0.06237233286664589,0.052635558263106834,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3293132374156768,,0.029721060665438573,0.05807558530349899,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.4021529449513601,,0.03192355391092746,0.07362803338511882,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.02111682682959962,,0.35902203506479413,0.01788061645678357,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2184934931356536,,0.04024463487783774,0.04520827003568126,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.14007121225706715,,0.04660901783319322,0.031346742374992874,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.12543987291242972,,0.0935024308735579,0.04131269649988531,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.43100085636394075,,0.005613204847945597,0.03242783298380503,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1802498252222866,,0.0035209778759510155,0.010723973146120275,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.5072878302425902,,0.00552235791997461,0.03785482858168224,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.19407040826395786,,0.06648524314795817,0.052705933563137373,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1895082261909725,,0.04392358839164009,0.04108301233518147,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2495298536918202,,0.035841697473084445,0.04855586521196311,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20211895665604662,,0.10992878369474153,0.07319174283696088,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1706652147593181,,0.04436641565639511,0.037197137921008726,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20618194273338816,,0.024705719758404254,0.03302285448634362,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.22073977664753242,,0.017576988113395337,0.02965770008033225,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.18749501782808362,,0.06447491370870444,0.050062678689898554,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3024636497683224,,0.15050761239790808,0.13283245714086672,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3665037397995808,,0.03518222927523114,0.0706221499477588,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.15741684251369384,,0.1558322843063051,0.07068648498483866,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.0003399422254275388,,0.9891810149707756,0.022216629723083595,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.21158106126509102,,0.09603207046852774,0.07076959836512657,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.40375632375510895,,0.0767615534773567,0.1188170872909763,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2166860113544513,,0.10739507294851658,0.07738891531968875,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27927134289946487,,0.005761282645440774,0.021289666928662097,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.24048080665975166,,0.10616937382106312,0.08530615877324162,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3806337038004021,,0.04626348216576158,0.08484299432936619,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.38184289477821837,,0.018953352133862247,0.053329857657261164,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17852528459691772,,0.0008758442498550974,0.005286869642377422,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2767229436421543,,0.01709521971118784,0.03665278649294667,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.13159549838245108,,0.00939189056639868,0.01284380054605373,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.24102115728993698,,0.1747999272199593,0.11665591768500547,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23939653409846992,,0.050155381711637234,0.05573256951244828,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3519163469868937,,0.028068184623835323,0.06023400680432659,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.35299691411241757,,0.06258390730606805,0.09271847813061318,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.369589778970711,,0.06086888468717398,0.09560486316328479,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1822864109829563,,0.09164037421617964,0.05934102048598804,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3364223398550095,,0.017690538885548106,0.045350048972849416,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.23288508671994124,,0.020826982118030024,0.03414462095993801,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.20951934351248883,,0.060573924741746686,0.054053769860322676,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2700546434057706,,0.0718372713390245,0.07657011195665082,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27478717913752365,,0.043456556304020615,0.05923101437899927,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3487224353012544,,0.010929404712614783,0.03675876849500826,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1525855744946912,,0.08573112525261499,0.047807416522821014,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.12453104498401431,,0.213645158347437,0.06917902913645264,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.12260497061027441,,0.010179519286552132,0.012465428933828576,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.22861021005252846,,0.04130327200270196,0.04795956190757702,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2804880114396266,,0.00853333867446396,0.02607757491262584,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.045030533612615574,,0.8118429853122054,0.16620520529286767,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.33805169953347525,,0.032203276181703405,0.0621761924464214,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.1365114945634156,,0.1970989531389775,0.07166717797933393,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.27462806707980786,,0.08558883704258183,0.08596359607548423,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.04457018816303381,,0.4582925543112677,0.04890317434601224,,
