ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.059668589134289095,,0.629949591011345,0.10592319087921127,,
V3d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21651914457263124,,0.23526076020999018,0.12899799170509732,,
V3v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2882395179843273,,0.05609533887422353,0.0713035680919055,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.016098860145583132,,0.8627214395864005,0.08213838035349606,,
EBA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.03292024984841754,,0.47827000344303106,0.038063409762628495,,
V1d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3080706370557351,,0.003950551807112672,0.0194208814972508,,
V2v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.36183437618254527,,4.1642249436667344e-05,0.002335019326373668,,
OFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.0772517434632988,,0.26285310824291397,0.050074207357240004,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.01541394535624325,,0.141000924043601,0.006496159609528287,,
V2d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.24766340242938142,,0.21621453071839622,0.1387597085691174,,
V2d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2695813172937232,,0.009664008633806247,0.026695255598748836,,
PPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.19916398652266618,,0.05843054145441619,0.05037787809326273,,
V3d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.29498972648302096,,0.00020329502080640771,0.00420665104488403,,
OFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.11061252887297307,,0.03319392027054058,0.02067092899417371,,
RSC_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.22458475248890739,,0.054572643324740294,0.05473083948153465,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1918067937956832,,0.0439727686025157,0.041606202517179044,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.14677535669305003,,0.16651317871401533,0.06880224531750898,,
RSC_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.16416460017537263,,0.12343946883180623,0.06373689676831538,,
V3v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3151397810155902,,0.013056732041178137,0.036366878137720736,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.06348242929366653,,0.18933442137887785,0.03242132188559392,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.06468573392117859,,0.5328325457182594,0.08656775339615531,,
V1d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3864818207557046,,0.010065211461702871,0.03906954558957252,,
V2d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.31000786989329027,,0.0016040908978012922,0.012431117789922482,,
V2v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4592738535397582,,0.0028519914636192024,0.02457968620049535,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1553109172887333,,0.019091530438264972,0.021772639359251517,,
V1v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.5515783896712437,,0.006480309404002442,0.04461941805091029,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.07461645662649688,,0.20946403086677498,0.04087372718912093,,
V1d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4609864775466929,,0.030491335437914352,0.08239268660147905,,
EBA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.07947767785938799,,0.0265642361348857,0.013218526224758805,,
EBA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10990735748027741,,0.15162361761409135,0.0484955435083433,,
V2v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4913201902242353,,0.006993341324650322,0.04130419765941586,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2030629043864436,,0.03536954916408655,0.039238267720420716,,
V3d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.22736138970366326,,0.02240680751280705,0.034618003660047414,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.151779607864252,,0.20595017511857297,0.08215783895037089,,
V3v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.306987267245413,,0.001878806794854708,0.013325210001009396,,
V1v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.45897942873368863,,0.0063469841865638876,0.03674108382398741,,
OPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2250620431051932,,0.045411432202079424,0.049668530029578044,,
PPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1242690889649551,,0.13696444639395647,0.05143206054998015,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.14286974665068655,,0.15176127292488026,0.06307637019884706,,
OFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.14892917195545624,,0.13447678696948742,0.0609410661361049,,
hV4_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2535100742453203,,0.02216624606315133,0.038384524685936894,,
OPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12546158952424838,,0.26351499602682943,0.08148357320883053,,
hV4_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21205018235611664,,0.09237704919512597,0.06935000478054464,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3765295971409646,,0.0773312786670102,0.11126745376395192,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21721678444072434,,0.01345289674085827,0.025451764416560854,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.01201680601767168,,0.8667854564991433,0.06321705928453605,,
V2v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4106134183287539,,0.014877182455861093,0.05065027370474058,,
V3v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.314199910027793,,0.009640127624460069,0.03107457651086621,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.09961662844852566,,0.5036366186999746,0.12319534333455415,,
V3v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.295887429270961,,0.07064248655001366,0.0831128254486329,,
EBA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.034600068881241015,,0.6191235035332052,0.05939417529875714,,
OPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17177728312622478,,0.00013106294369519297,0.0019667464809631995,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.20623567195991513,,0.007048807736110076,0.017407125099887354,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.170747632236676,,0.051932940716383116,0.0405064370239454,,
hV4_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2641978158623308,,0.037045401366074565,0.05231553769286287,,
EBA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05591687937346781,,0.2890098078764027,0.03910608763620467,,
V3d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.13931699900509587,,0.2768697023524949,0.09409560334443377,,
OFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.04375744467066244,,0.38436032327395064,0.039605170112173536,,
V2v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.37914906308328006,,0.003031142061463967,0.020921951373468594,,
PPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2319148533128923,,0.01480775928533305,0.02853898620023625,,
OFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.08622317534130015,,0.24233101500304358,0.052517319356247275,,
V2d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.34395324547423,,0.03650973723762308,0.06758585520384885,,
V1d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3007130259238539,,0.07919982209393818,0.09006893862701579,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.021933089942903352,,0.8061488973735287,0.07848727674162913,,
V2d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2180692273964587,,0.19525668445673805,0.11374509697944432,,
V1d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4385794893514072,,0.05622345227814027,0.10862907013743196,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.09096546902575331,,0.40871257442573095,0.08772961776541435,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10898531305301412,,0.01856130146060036,0.015058590811234139,,
OPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2305190188338199,,0.07693229296416638,0.06792190105322345,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05738318873139895,,0.5695106804386462,0.08507472332317023,,
V1v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3988460086897723,,0.01318870086748576,0.046263177548340265,,
V3d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.18097512812293584,,0.10529118576341077,0.06388360638818531,,
V1v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.4106843917594403,,0.007402833729678135,0.035532758196374456,,
RSC_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.02762434102491052,,0.7434928318305299,0.07360347195760765,,
RSC_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05018172242210103,,0.5604859457821028,0.07251838392550986,,
PPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.23824932233264037,,0.010770464881852123,0.024927531608202668,,
hV4_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17741659824143607,,0.08107173370543277,0.05384702819738481,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.11745673150266567,,0.19601849866661758,0.061430128891463924,,
V2d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12349639726367022,,0.30203329533436896,0.08959764196416048,,
OFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.11477739396866286,,0.27746000264364307,0.07765408725540844,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.039894635137425256,,0.4170234191675737,0.0393156860302495,,
PPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2980440447769556,,0.04790864022111178,0.06769300892144735,,
V1d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2515834660175618,,0.02723545768957844,0.04239008934373908,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.03833053698217421,,0.5127738736599623,0.048579247708253996,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.09784914542817406,,0.0058935903620068045,0.0075452442542521,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.037238969007889054,,0.7543745793230641,0.10391939107787979,,
PPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3308876157474523,,0.02985582438378882,0.05849150186758216,,
OPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.25468680641694647,,0.03459924037191093,0.04864549818646063,,
V2d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.11246345259523366,,0.6546968388451075,0.21613547923651955,,
RSC_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.21530962115320765,,0.1360381921832765,0.08873660832028125,,
V1v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3722901735802209,,0.009347795466467376,0.036249136071429405,,
V1v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3172191462659094,,0.011097285682169842,0.03369814375456603,,
EBA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10513924638785066,,0.3957607152277963,0.09803740767427858,,
V3d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.003763181171507544,,0.9847599883565814,0.17458398022799734,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10266424960660181,,0.017737321792588953,0.01385802118661878,,
RSC_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10999060810486429,,0.18241452236514183,0.05477527464727965,,
EBA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05487411521889054,,0.03074795621193278,0.00985086998020187,,
V2v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.41704387445390284,,0.004260763438381468,0.027309687919853633,,
V3v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2937805935792211,,0.03255260330429862,0.054340693109930914,,
V2v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.369278602503591,,0.002567918398184822,0.018749186663388786,,
OPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.19132575405096489,,0.13187524365550418,0.07735009831080564,,
V3v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.31661353639632356,,0.008953551079071118,0.030161908957998505,,
hV4_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.18337124937456847,,0.0012250547350283428,0.006424040968198945,,
hV4_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.17476426353816624,,0.04975103226021079,0.0405085131893463,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.047880374433073136,,0.5484454398170874,0.06689839597475897,,
V3d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10427346508540776,,0.38228016081147353,0.09386632046420837,,
V1d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.28954166232333023,,0.08101322987676511,0.08784170772377148,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.13390703348166544,,0.24532742867060126,0.08231915854641046,,
OFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.007996718786249793,,0.8581135932809629,0.03944935238049062,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05113157495737222,,0.26456955929796666,0.03331241457162151,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.008087746482778636,,0.8563698009870452,0.03940399441519376,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.08169009420396427,,0.3363100169638623,0.06510213606651365,,
RSC_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.04563700835858178,,0.6274666416375021,0.08038847264253285,,
V2v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3631295534377057,,0.004840626911600351,0.025356748420890567,,
OPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05271135828626818,,0.6742630975868913,0.10818464286692676,,
V1v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.36378955187507517,,0.005610338820447512,0.027363911419212614,,
OFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.016670840995286793,,0.8983143267211814,0.11532560904256157,,
EBA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.01904051812091466,,0.8092193519492085,0.06927530692318572,,
V1d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3798734022265679,,0.0016800906327903687,0.01559024783672039,,
RSC_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.06610549172577003,,0.6775834742951926,0.13723686387271217,,
V2d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2774165063847111,,0.009263846091745366,0.026888204731721817,,
V1v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.47355361428746656,,0.0038444382860319676,0.02944697123614728,,
OFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10335678769210983,,0.1326165296872535,0.04193034621358361,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,-0.06567784017957573,,0.3396627372199683,0.05281535089617164,,
hV4_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2016794738632972,,0.06644685045174235,0.05475489000106593,,
V1d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.2961597868575618,,0.07227378288778655,0.08425667789104369,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.017644003603507027,,0.8400875104180658,0.07701487800721672,,
EBA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.05618477231329113,,0.16054917657102202,0.02571914340921424,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.0746980439956602,,0.28972854918515667,0.052347752717259555,,
V2d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.20902043816192686,,0.08279557121628901,0.0642015300111454,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12894230577823582,,0.1908818461398988,0.06621925159268058,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.15320566694674956,,0.2522896291186583,0.09620792730341132,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.024672159029411764,,0.6154108811693986,0.04187339826765913,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.10410261918955459,,0.1535753618197345,0.0463110821092252,,
V3d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.25638939313169623,,0.006200590195706554,0.02028353137850981,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.006930097091000407,,0.9482025495178189,0.09447840517643466,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.023127831738998527,,0.8309893725726101,0.0953702391634407,,
V3v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.22321998255772388,,0.04347909689113899,0.0481289193275176,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.036175357912070855,,0.26114421074687805,0.023329753080662555,,
OPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.11413033610869665,,0.3099362015835798,0.08464173494278002,,
PPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.12686827514561053,,0.1862384932422954,0.0640716207403852,,
V3v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.37116036660110513,,0.02964949065707202,0.06537298606121267,,
PPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.1651811984409938,,0.1319787776332058,0.06681257733594663,,
V2v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.45182274467642425,,0.021410632695128936,0.06719627285645192,,
V3d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.20195007486278196,,0.06087462988190461,0.052242813643618366,,
hV4_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_4da6250d,0.3947672333508901,,0.03175390734925942,0.07207400120695341,,
V2d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.32286569506005314,,0.03204629365121689,0.059230944924905944,,
OPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17235372761281256,,0.000298533006531209,0.0029786132246256846,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.11128314101638852,,0.008788075255167284,0.010501551951499224,,
V3v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.41615271265413184,,0.010848218834825505,0.04370065786883326,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.08781733701532446,,0.5189302616635376,0.11316170439445972,,
V2v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4931430449981938,,0.0031536497853119254,0.027759315150710163,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14237019509415735,,0.20201022766610535,0.07603035962935875,,
hV4_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.26879623403032565,,0.028937294551718794,0.04674553017481012,,
V1d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.36157282846289923,,0.03501656593135766,0.06949877567780152,,
OPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.20507645423298373,,0.08733744990810843,0.06493965883358797,,
V1v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.5257595894206595,,0.0031907999796128485,0.029769959369216295,,
V3d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2978654350661832,,0.009388229043124781,0.02906609909242642,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1967227686050436,,0.13572153930687442,0.08095910893742132,,
PPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14842015754610505,,0.11464819126181602,0.05511144729278076,,
OFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14419605155665152,,0.22232695774412714,0.08242583056520636,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.02183402272310192,,0.7546701356045326,0.061008328292570475,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.23733276548234242,,0.03617099549484103,0.04640606845749569,,
V2v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4671723746273049,,0.010188737387117263,0.04751994084051032,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.19534275084839195,,0.1042528632262669,0.06855372733901106,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.25858469563536346,,0.03802403382098831,0.0519157979061539,,
PPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2214305718348205,,0.08873476085405113,0.07075956458513948,,
V2d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.32939923702878343,,0.00602671241218286,0.02568814712066916,,
V3d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24838048704622814,,0.02510816984287309,0.04011670280231601,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.08825066451425889,,0.39767661061126025,0.08270149661078399,,
RSC_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.16386021579582846,,0.0161331555962194,0.021068718476347628,,
OFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.11930908424566027,,0.2625881144704208,0.07727469643704284,,
EBA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2151170550765328,,0.03385466935248495,0.040619491570664565,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.16092051099748259,,0.23039772486243246,0.09440760696771289,,
hV4_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2821966875999129,,0.02740402518741348,0.0477013528692115,,
RSC_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.22833471082411058,,0.11097319089486836,0.08315151742458313,,
V3v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4314629035200268,,0.001557925502889669,0.017050013043685787,,
V1v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4977380732439476,,0.015293162955449835,0.06226955356405937,,
EBA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1351482090586189,,0.12614329509640307,0.05316861512832978,,
V1d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.32133963859110337,,0.007657768523396025,0.028282703230554707,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.13832455303282568,,0.117540575484713,0.05213702550674286,,
V2v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3006285893964265,,0.006688649603632863,0.024710792599957843,,
PPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10027871410337941,,0.24977380645668537,0.062491661415561145,,
V2d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2889269348495546,,0.032328842012756494,0.053249626995647684,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.11303943541093632,,0.24786157329582542,0.07003352927460556,,
V2v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.35717463682440354,,0.029984558947769264,0.06328060374709028,,
V3d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2844974275831994,,0.006582532900036819,0.02319675326519082,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.007497891749631502,,0.9398438496195056,0.08797451926799657,,
EBA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07425853917305039,,0.2454491735616092,0.04566744015778862,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2016773945338044,,0.012238634084517414,0.022518465177654386,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07611789299844796,,0.28538477774521886,0.05268636509709687,,
OPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.04288732947925041,,0.4342507304578913,0.04419991073770999,,
V1v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3873516827257859,,0.0270027900340999,0.06497501814896739,,
OFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.11740441331822497,,0.3158477166539213,0.0885005957317564,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.034648429401997534,,0.46176921008905103,0.03836394438716316,,
V2d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.22146578688069338,,0.022694036272469884,0.0339432878800787,,
V3v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.23263999529917193,,0.06324733475897497,0.06146142720219386,,
EBA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.044477759586321185,,0.17751367254953387,0.021749399068615713,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.04280665273337675,,0.6233452398688127,0.07444399227184187,,
RSC_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.009998367896556707,,0.8819968092293613,0.05949430463490772,,
