ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.37911218431244054,,3.5477922404290745e-05,0.002258179124867605,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26515599241053484,,0.0024037643253491878,0.013023611876270944,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2571687592956719,,0.005437929022917325,0.019041969468189084,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2889227419058969,,0.011872201980528933,0.031764454389718845,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19613983171694535,,0.0206508250576365,0.02863143727083556,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2376062398072658,,0.00334011713737665,0.013766665528666204,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.41476006776583213,,1.1399525052012085e-05,0.0014003739666799792,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.366186224015931,,0.00023387451992803372,0.005601052517215908,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.21045078079461224,,0.030639515866990905,0.037709761948594,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.39154501045153234,,0.001390878897762706,0.014617724055883375,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3097858134102439,,0.0027817178034807615,0.016372899542035885,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.355120041848869,,0.00016588426724996826,0.004574375582042432,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.30556559754650503,,0.0004753916408066339,0.00666476921601109,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.15128631047943106,,0.04304858231307178,0.032446226274244254,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2346482770809586,,0.001827324023170395,0.010044330270601455,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19797877725892077,,0.009454587578131822,0.019388159705366725,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3023960453874816,,0.006273647793487538,0.02406507081638222,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.35915459610476974,,0.0022723433687894343,0.017149818944873496,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26608686199608333,,0.00870456549774069,0.02498887621749118,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2256844433678459,,0.016918822124157205,0.02973394633869689,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.13721277336665696,,0.005737609787072447,0.01043843008463939,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19235425973574058,,0.004550530161162801,0.013020239018376253,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2999163283926991,,0.012585926343900131,0.033968203085912564,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19597185441088208,,0.0100388593049002,0.019784498156300984,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.18419024375323292,,0.02868308794321607,0.03188466441440767,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.17911195264240418,,0.020586668676219222,0.026103866666088892,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.34177459342990896,,0.00013388897225096577,0.003955084741564615,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.17986933063638486,,0.020015419958913115,0.025836646066614895,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.3232640347792694,,7.850032642160078e-05,0.0028643012393386983,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.13223850161569792,,0.016550415946005436,0.017226849526929836,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1484080876428938,,0.010281006662423492,0.015165067909429732,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.42484054560387,,0.00012161442511952895,0.004685523481432836,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.16984874131965524,,0.03825523084468596,0.03421008610128801,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2471771761114204,,0.0022389822865110064,0.011715583735280958,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4273061751136244,,0.0006095471006757695,0.010554591196226268,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1942150455200006,,0.00168373093488088,0.007979362256535116,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.12028108993917978,,0.025102657244098655,0.01942475640207637,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26227694435538423,,0.003409222540874035,0.015353254874986047,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.33498030423561403,,1.3411423327917172e-05,0.0012267641517756007,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1478320505727709,,0.019257076746318973,0.020816497429768172,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1725227638316106,,0.006929117098251151,0.014436153235229341,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.13346126802347688,,0.0015262445043000032,0.005219932368199958,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.09592506770956605,,0.0021907195592062016,0.004497177028793166,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.28045479115889677,,0.001377808846295873,0.01042093027845597,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1907146152643239,,0.004339119650274781,0.012603806277306371,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.19947534639447115,,0.005612998263871981,0.015007935784868868,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.06948671469558974,,0.03739885191760046,0.01382883405541664,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.18716362208889134,,0.0010607409501318657,0.006100589856634003,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1021979754424341,,0.029140535653728945,0.017838055871775723,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.216986775750717,,0.0012813174472421308,0.007774622315538068,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2270315869852958,,0.00655033295663502,0.018465443537991306,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1634908155316477,,0.013879353383007128,0.019464163335606584,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.16966931022142587,,0.004597068373796214,0.011543703556941854,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.06266695714498093,,0.07611794212474311,0.018354384197629758,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.16246052049467702,,0.019715308743398493,0.023155076936189938,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.26392329440532,,5.704569749626308e-05,0.0019934610411253355,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.06944103109391218,,0.03851106551328015,0.01403597452017956,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1858124266873761,,0.006432452853163997,0.014974976279272224,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.1532264622499978,,0.005282115184641764,0.011180559179395127,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2516338228431135,,0.0036589666265748277,0.015263094455514013,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.357235626643738,,0.0017777215962668418,0.015082255040852125,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2385903756956218,,0.0016113367216743224,0.009588957929460257,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.4157923292203052,,0.0007364562339158986,0.011289895616664821,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.2765704211410464,,0.001908809472919462,0.01210067102415059,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_48c04639_center_crop,0.34064776585341683,,0.0010373849611644713,0.010980285221532708,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.43007825361707236,,5.2747111291885255e-05,0.003123661789658792,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3235642119739241,,0.00013258259432203054,0.0037260349553951554,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30026130001961293,,0.0001495242264462431,0.0036720099569642886,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.43329630768297095,,0.0007565175592867479,0.011924523037550384,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3459047588252106,,0.001502013656864942,0.01342094646303432,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.45089662141428727,,0.0003519153951316606,0.008460787041158206,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3009548475800521,,0.0042270901155862985,0.019629188836877955,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3594834717203052,,0.0006126979592873274,0.008902290949554175,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4989762468370116,,9.134722252142937e-05,0.0047693292041744145,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3667569137454565,,0.00033973281169991283,0.006761728615574111,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4722491223686364,,0.00015015751514819563,0.0057875347230208485,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4428594667567654,,0.00251067020128821,0.022232061968319568,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.21470430405516036,,0.007635850434179366,0.018869819769101782,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.38697763182993244,,0.000828422078608265,0.011145040726961257,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.34144052096470917,,0.0014258618583242154,0.012906800758840242,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2480370806862137,,0.0017970034129866537,0.010528754468823936,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3842978541846158,,0.002859248912496412,0.020593341208449408,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.46084242559642014,,0.00025414513734974204,0.007348118456002674,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2639584177802576,,0.0005278868275214207,0.006067054912244703,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.347873709366693,,0.0033766842333865007,0.020266038401400486,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4258147531831786,,0.0003190937327879654,0.007608232862000942,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4639402663107697,,0.0011393073742003168,0.01567306247098466,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4274266516783796,,6.533026253816352e-05,0.003454936586623121,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.35584554006619973,,0.0001429233862690005,0.00425460976681836,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41515066178904236,,0.0009573672597226428,0.012854554472243526,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2088591264582765,,0.004730954822071143,0.014416940145793852,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.29918535557233866,,0.002481588663123183,0.014931887445070128,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.31876494896813384,,0.000813581076442907,0.009097794153167107,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.17907470639028103,,0.007344469675986443,0.015431815378221669,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3893537337042547,,0.0031106068222543784,0.021766165943799244,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5067312575718648,,0.0006133521662849328,0.012555456256629554,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.42059983825143243,,0.0011331906912065628,0.014170655773747242,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3068543469311276,,0.006364186945135921,0.024597129261653288,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.49532728002456894,,5.141341650040329e-05,0.003551789560425958,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.33231035202047504,,0.00035864382704537995,0.0062949515638252036,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.47061367419147276,,0.000608119051452722,0.0116106623091832,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3011918469513106,,0.00013552120868169065,0.003506638449255132,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28872142206760526,,0.0019827026353421645,0.012875211018397375,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.29970826307861714,,0.0001237805570574103,0.0033347651483083395,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.475424372790681,,0.003544977765389576,0.0283821484351901,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.36174267860086395,,0.0022702480670917734,0.01726540838815079,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2823983635044881,,0.0011669424560663904,0.00965533290805793,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4238570509098529,,0.00012274833885126516,0.004696423023207311,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30242009945194664,,0.001603143752518169,0.012123263692480145,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.39934467531725865,,0.0015756681152019126,0.01587062287172195,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2278081106018229,,0.004545917987623427,0.015412199426051197,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3887595954401051,,0.00041888422293982053,0.007959111627584052,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2127678789645041,,0.0012646836730424598,0.007573720225850599,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28768691645967254,,0.0005948517950079191,0.00701969628727496,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.33795706680148374,,0.003674182490394135,0.020541928976984435,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41796039314328853,,0.0004142321353645905,0.008509263640102077,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2171122143293075,,0.00532089077680698,0.015900652771737255,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3446791400261872,,0.0012398550464051425,0.012147994782282352,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3496789038858064,,0.0010391304124041242,0.011280883954315046,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3479734846265002,,0.000461294935317573,0.007476283979006292,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.34029518215214144,,0.0010881738641695105,0.011234651676929648,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3429933445397913,,0.00028671462876450214,0.0058090354081064615,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.325883004899276,,0.0004554889896010563,0.00695743336529624,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3255680267006312,,0.0001688097945403998,0.004230537588863442,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.49188244802834874,,0.002094704348647122,0.022547885293728125,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3983994869406291,,0.003302392872385499,0.022951489466883055,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.43652096475619384,,0.0011575742867662804,0.014864723760697637,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.32867485417794223,,0.00035402636641887133,0.006185853357526047,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4088710079283908,,0.000954032710337043,0.01263801512955733,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5035505257272694,,0.00036126023194355835,0.009573501876223493,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5134990097369154,,0.00010026213472139274,0.005142102665242177,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3582710453396049,,0.0005341132501821252,0.008283281351402633,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.393485818454064,,0.00168409466597173,0.016168190557546185,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3702275012213924,,0.0020269224301707983,0.016693531957108508,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5803832588629615,,0.0015275674286460404,0.022709787788296857,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4800152717862953,,0.00022198138529415948,0.007152957534729124,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30673266782223085,,0.0005405544930032499,0.007134374423707849,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5452364333976946,,0.0007595997009224274,0.015035739332206515,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.42499962944675307,,0.0005935457411403905,0.010358790388763249,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.22812344587394473,,0.0005657377768752884,0.005428275063931785,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3609058103666232,,0.007181568669706597,0.030750527453059874,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.353761656075212,,0.00015067134097788572,0.004342853368857728,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.31747859559929914,,0.002546527497205686,0.016051636896395265,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2538859227366687,,0.003707015040464832,0.015501041010662282,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.15565974190758994,,0.01684290811015637,0.020460935683175724,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.31684942246099174,,0.0016797713009556105,0.013002464349335866,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.33413510388314666,,0.002355734091747081,0.016246267733690884,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2934540425897885,,0.0019856696186053707,0.013096073880021913,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20381817327906684,,0.007826527802967205,0.018137959946642905,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3015519766026087,,0.0025911392810853986,0.015379875673669675,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3081080109082344,,0.003527885027016943,0.018348969481291735,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.32644781497629444,,0.003936548992640176,0.02054266411895941,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2996410491344756,,0.005995965049334073,0.02330723347123138,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.273434971971541,,0.004334379895651801,0.018060631214822567,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28824286868034177,,0.0020013294687275343,0.012914289071212691,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28605047381281823,,0.0007972250797571667,0.008081517941886268,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.45400001028264203,,0.0013374961290249054,0.016620271740178667,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3910887040164062,,0.001496338863852711,0.015145306433934422,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2286662422364687,,0.00862043584997911,0.021369222937455738,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28155567958558264,,0.004996186266577446,0.019976330976983203,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.24609877676645678,,0.001492895230946507,0.009519427079310566,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.280361348830985,,0.0033775822045742977,0.016335161269986343,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2564719360813643,,0.0001977911979891642,0.0036075118211809937,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4362250883928109,,0.004553533183417417,0.02953738375688295,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.260128509234807,,0.0012260628138718137,0.009116832011284017,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.18215621797990544,,0.0009914817341462963,0.005739968283746604,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20569825801450822,,0.017748893837653535,0.0277752559543278,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3185882783539002,,0.0031093406335228673,0.01780649992964872,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3040269828736168,,0.0010780630804402187,0.009990462292136902,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2662550342638376,,0.003934728589753378,0.016750963473019624,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.43040618626368227,,0.001104971581834212,0.014319049938327345,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30955167479112994,,0.0005591656973846297,0.007322942264103111,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.19803163848243321,,0.0023714154013119077,0.009660773245352729,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.39463555993358107,,2.688782052975206e-05,0.002046363470293564,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.34821267817448626,,0.0012437518445706367,0.012291838866027787,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.15191092337174741,,0.01839363228009684,0.0208919550737101,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.37881865261147735,,0.0002879599721924559,0.00642970765362971,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.38974233875489156,,0.0012785562880560904,0.013949359806364274,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3802319882400134,,0.00019997988895202362,0.0053778286086964425,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2368460108306857,,0.002317405124146571,0.011421493714406643,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3804413631355945,,0.00028157933967842217,0.006385278637120485,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2626579139274215,,0.00120022852973579,0.00910780402129355,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.25549315299103287,,0.0018224662988623878,0.010922027510681455,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1507111409509916,,0.0012152446393220017,0.005258638613099256,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.39105098382752984,,0.0009266753491444985,0.011912397828993872,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.22226269908242702,,0.0015901673996604633,0.008873734661381616,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.35466187204185556,,0.0034996633955632463,0.021036325685111937,,
