ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4041792442700655,,0.007429389760815413,0.0350332985090996,,
OPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.06379312851967364,,0.4368095072033894,0.0661843917768509,,
V1v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4725847966496241,,0.024191038852876875,0.07486859463181336,,
V1d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.39867220178213936,,0.03645938679795704,0.07828085423957026,,
V3v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2813722447744813,,0.0011586703874786222,0.009586031850325694,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.033831467609042716,,0.8803429908940327,0.19848886750481812,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2366957647237061,,0.03117052731352848,0.04279610780640551,,
V3d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2542793293281607,,0.04620396615053469,0.056639549136434326,,
V3v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3370901079079509,,0.015412259360532666,0.04233941887316199,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3021880866825681,,0.06349757347609301,0.08000940145671077,,
EBA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1469015362239544,,0.0975040445685227,0.049572321992654184,,
V1d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3994860365030421,,0.0017515572160865102,0.016741133913047893,,
V2v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4241851896874871,,0.0025280532228133174,0.021368461948374207,,
OFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.29871224334424523,,0.03635174788887682,0.05856174162242131,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.108247314383237,,0.024094784817404197,0.01711350923052848,,
V2d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2129148927943765,,0.04256745883376406,0.045390516276613606,,
V2d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4072642295626954,,0.005794985867440995,0.031138408573543056,,
PPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3421369539549061,,0.0011702592960494828,0.011714465364803582,,
V3d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.35329813376600816,,0.014542260807317808,0.04307592670504133,,
OFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.20774215369167792,,0.022565248012620893,0.03174629098160582,,
RSC_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3989411787415232,,0.06142529906402787,0.10371460917883481,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16017036409664132,,0.03857314148334681,0.032402571574528145,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.09035363309407751,,0.13271229604413531,0.036671496510735646,,
RSC_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.27311662599530767,,0.1487807152399907,0.11906769343841471,,
V3v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.40721545617397065,,0.02870225413086813,0.07051653925976815,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16437816446924935,,0.0002486864061881308,0.002592693410184734,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.27420875386135857,,0.030016146658669553,0.04860832041668307,,
V1d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5144482124644082,,0.006965498027777029,0.04316142970701369,,
V2d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.374527936307183,,0.002914628633997611,0.020264075925000333,,
V2v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4565326630353294,,0.0079995574200565,0.04107926708590943,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.38129032854648576,,0.01262884939614178,0.04325952441961291,,
V1v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5368176390947674,,0.002924559173876382,0.029094520407072832,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.20363255175618067,,0.009678061138427166,0.020179558080268032,,
V1d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.5911095908309164,,0.006682672526169764,0.04856554956303658,,
EBA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.31239375890672716,,0.026089583302630497,0.05147135849543932,,
EBA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2622672248307297,,0.024817407777110532,0.04210415112547706,,
V2v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4452868545359516,,0.014996932065296073,0.05515299442652518,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24644500700814173,,0.04837292907393815,0.05626493837732989,,
V3d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2544445771383571,,0.018444912964397916,0.035043292496330175,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22533991589715394,,0.024884240164638145,0.03622642048688054,,
V3v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.29794520444537415,,0.02117630460866962,0.04406010891769094,,
V1v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3638800638900952,,0.008840324938896546,0.03444187595228383,,
OPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.27986720209038835,,0.03523248185389583,0.05396864798826566,,
PPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2867068586578497,,0.002930073460859994,0.015553687087858353,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2937203298412363,,0.005295102500336495,0.021458594145865838,,
OFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.21545503296813426,,0.03578783492661833,0.04189198604306482,,
hV4_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17938572904437922,,0.09330778487736768,0.059008182966035966,,
OPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24005263409435504,,0.03848203839660654,0.04850195624390687,,
hV4_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.21077348733513013,,0.021321548614813158,0.0312793660002032,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2876041426882631,,0.030537339425632925,0.05144444979812711,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14755282690994953,,0.01570008922808753,0.018709397735582785,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1360340935064362,,0.0825164609951486,0.04170331773288483,,
V2v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3416566017381541,,0.00030829030521933686,0.006000261602615292,,
V3v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.29045899309888096,,0.012517704737933377,0.032806091951989955,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.11280226517472942,,0.41928391945024435,0.11182013433553745,,
V3v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2949681793402864,,0.0005525355230590216,0.006936418696698633,,
EBA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17139363148912432,,0.13966861614205786,0.07180562861642649,,
OPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.022225130623182352,,0.7752697797620307,0.06814193967104733,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1413305343152455,,0.21533229803288376,0.0789529744033774,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.004147475055004989,,0.9555492102323748,0.06591129179741936,,
hV4_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17102880595312378,,0.08524020655198447,0.05341049396593687,,
EBA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.15309070056195132,,0.29446495218779756,0.10873324524682121,,
V3d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.14579380004510029,,0.10846028652178973,0.052375293547437834,,
OFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.07830012716666344,,0.2449506701873474,0.048079077154030515,,
V2v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.34898203713088366,,0.035241042685270035,0.06730514583247953,,
PPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2642313168530766,,0.006162416822635074,0.020838876433949258,,
OFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1396497720903962,,0.12495043744660977,0.05462203142218295,,
V2d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3006101817926408,,0.042003956903814844,0.06363205955974469,,
V1d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.19962372778170667,,0.08696347678683093,0.06305784011722919,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.15179893872112324,,0.08788501641864471,0.04824125181519163,,
V2d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3026938135587995,,0.003921153150057874,0.01901037038586952,,
V1d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.36525810148029797,,0.030021726446990273,0.06475471598242347,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.09071466190999562,,0.1905090737093231,0.04652501705207137,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1840637486309905,,0.02334576264380042,0.028627393842403613,,
OPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.03524549205974181,,0.6065361356093746,0.05823176083582711,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.13556458375932004,,0.1468144208205299,0.058604579609562335,,
V1v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4290488010062687,,0.01066599276181449,0.0446686937811635,,
V3d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1532589971315549,,0.021060094655452718,0.022599634302561705,,
V1v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.515401681876298,,0.0017122430738398438,0.02135437236897733,,
RSC_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.18578558908227613,,0.24603004600691541,0.1144585224469845,,
RSC_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1558947227831432,,0.21006864674901263,0.08557085493187437,,
PPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.20652923514106436,,0.03217130744286368,0.037966105085497144,,
hV4_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.20393535334619786,,0.1270429268029348,0.08057935574428489,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.13725294497704313,,0.016396909225706212,0.01779488449836003,,
V2d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1728290764958027,,0.1984894318360331,0.09117581621046905,,
OFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22638738821525292,,0.08898407650864681,0.07246020610888787,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22466495689025634,,0.09643043825647911,0.07532691692949949,,
PPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.27396569893932693,,0.2128898449688798,0.15180945196812864,,
V1d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.31692393398109203,,0.054444950735250255,0.07713540935534029,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2173774758423764,,0.16206714308711054,0.10011580241069236,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.10979488312646195,,0.03215794283024649,0.020179103187520215,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.21509266669006766,,0.05759418309706562,0.05397988367752764,,
PPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.37931777004326883,,0.11259195842179394,0.13933217551559599,,
OPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.27068762446911887,,0.06882739170701116,0.07494012498710123,,
V2d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.20074501572135486,,0.1265979369376322,0.07914880660991547,,
RSC_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24338002632955832,,0.0996431394048559,0.08317571452031983,,
V1v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3434868037624441,,0.12446569056297019,0.1340322236150975,,
V1v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3700452150079281,,0.019279776865994455,0.052138344059573835,,
EBA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22706353783377567,,0.008336007108800735,0.020861951533280226,,
V3d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.23805329466693548,,0.06304689629443917,0.06278165403725207,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17366206668148418,,0.009697042186174216,0.017226661806934048,,
RSC_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.232603910012408,,0.07615010767411302,0.06814303193518345,,
EBA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2946053145113529,,0.02422225568460215,0.04670366982268621,,
V2v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.32892900824290755,,0.06526569623485755,0.08842033383352836,,
V3v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2899428689122549,,0.1980789021980767,0.15274000124241197,,
V2v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3264203527650756,,0.15186469682833273,0.1441758054661966,,
OPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24548042603088763,,0.10584514326814663,0.08692252611588812,,
V3v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.25483383778373164,,0.1016438702760367,0.08810955392587903,,
hV4_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.22355125584491575,,0.06455412503119468,0.05973047477192257,,
hV4_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.19437392932708739,,0.21187033062419983,0.10733958605182128,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.265429648444187,,0.20057248583076664,0.14104516378902218,,
V3d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.25721613071548444,,0.16865723351131237,0.12158790781992294,,
V1d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2989137474726276,,0.04634148883455229,0.0666879428058693,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24752951435966233,,0.15076764656446057,0.10882665489707481,,
OFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.16926593956754443,,0.04035330861676388,0.03507289958643147,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17510547623977366,,0.010937852778476524,0.01846508718388296,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3011817837696196,,0.002780602176728001,0.015914950875475377,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3839600877795823,,0.0031185674861207704,0.02149222062554479,,
RSC_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.03369883199328314,,0.8455219996660385,0.15240123918564302,,
V2v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.29075169203553425,,0.047603922079666655,0.06581046899684496,,
OPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.02293122118921392,,0.7984214262606035,0.07878798559888457,,
V1v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2809647484611467,,0.08943424925895448,0.09019001354633684,,
OFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.04188649848803696,,0.06070126669578344,0.010818736823296787,,
EBA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.03671748764841271,,0.31262628153433614,0.027433638996430535,,
V1d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.37243337521433734,,0.019631875099303336,0.05296613310229444,,
RSC_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.0386826992158539,,0.7833351552170127,0.12324593713948584,,
V2d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.10575109965404321,,0.31174998545793864,0.07882160374988152,,
V1v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.35142140714572284,,0.015449690153890402,0.04419429862377523,,
OFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.12072473054732524,,0.044291047312604755,0.026288492317583984,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.04289234963468683,,0.4836540402481402,0.05030262115237075,,
hV4_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.24880542611827916,,0.040173782491944976,0.05143187825655068,,
V1d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.3707361476855821,,0.03307918691203443,0.06915600187713988,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.10456342790734108,,0.10938509498449422,0.03775334773584578,,
EBA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.0730328081114088,,0.22790848070078448,0.04250671431739197,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.07385363316027337,,0.03336599970145341,0.013839125334352134,,
V2d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.31481652718540803,,0.04392532800222661,0.06824972946952211,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.15189715151169583,,0.24716129212450802,0.09390612011602026,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.21854996251276193,,0.22044842573326592,0.1241651381319493,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.11675585337076382,,0.2188088628262243,0.06597722944680402,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.03468865210540862,,0.327601642445721,0.027001549334569826,,
V3d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1884832366726132,,0.09751155155290275,0.06360703167173615,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.0503221439799374,,0.4086908969324411,0.04852933375541803,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.07919872709474221,,0.1575423360315077,0.03581397427857262,,
V3v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.1883997816456895,,0.23825046891993515,0.1133031974764532,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.06468575254388192,,0.05704575239654828,0.016149012077211127,,
OPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,-0.006798961492067795,,0.9591099674207242,0.11747535175513307,,
PPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.11262154488128624,,0.3448807816927545,0.09184072016577752,,
V3v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.4013438866572539,,0.01880699758850944,0.05583034854443117,,
PPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.17530383057404905,,0.12796618455999456,0.06957409041612887,,
V2v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.40800085088350574,,0.013863546674683624,0.04854570064706387,,
V3d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.2787896023144876,,0.09802720766424743,0.09437209648631868,,
hV4_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_c8ad1266,0.29815972040621147,,0.09893617492535908,0.10147389410571242,,
V2d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5150066852175473,,0.017136584186227165,0.06829882435882667,,
OPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1690779743485669,,0.16738990675708165,0.07952982700640716,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2807803335744265,,0.06097206323825238,0.07269937104875764,,
V3v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5537261384531641,,0.0035496777359653826,0.033078674022977705,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3811713729247639,,0.003802203808985711,0.023571063840782395,,
V2v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4157943935390322,,0.0095644149060584,0.04095818121961781,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.05783981469464536,,0.5830247220367504,0.08915099817111581,,
hV4_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.36909413886123804,,0.00980493817607706,0.036818970988335455,,
V1d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5743774064301382,,0.0040407394841961075,0.03662241994991792,,
OPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1277065605091707,,0.23583696303144983,0.0762232530692932,,
V1v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4976495776672263,,0.0021695549287130632,0.02321755750611759,,
V3d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4417493254409064,,0.034168657003492794,0.08381981238336336,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.10736604256872613,,0.16635591195912147,0.0502976754444313,,
PPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.08797959714912813,,0.5839873341800856,0.13598647020927346,,
OFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.33685578162606555,,0.0061658266324810095,0.02657389741890478,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14608076895748323,,0.021557130870288602,0.021802174535494837,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11542456319297022,,0.00609559159599761,0.009053129287686092,,
V2v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.53684090742918,,0.000484598985894192,0.011822103056757901,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.35287312863573517,,0.01312055020998301,0.04082265693979894,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1465486036778596,,0.0078854920147983,0.0130911088452764,,
PPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.20009435224033786,,0.21104426095352152,0.11019293845355856,,
V2d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4467098385504522,,0.021544718896943406,0.06665044807595509,,
V3d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5503481100602808,,0.020593707061949337,0.0802221560947484,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1868900967628517,,0.017443332912502104,0.025011585552484655,,
RSC_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.0023535290285544943,,0.9893328379881784,0.15600228516251463,,
OFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14010564503081835,,0.006453200299304917,0.011309752411678371,,
EBA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17996652757311835,,0.008496630136303257,0.01669538445400236,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11869379464936043,,0.3388797195935175,0.09524800033677158,,
hV4_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2564863314580229,,0.008217439052358848,0.023394941796622826,,
RSC_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.0666249723689273,,0.7333246802062305,0.17026289938040362,,
V3v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4443324013269039,,0.017127803368586093,0.05891069302621134,,
V1v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5520847882452408,,0.0027935605953418926,0.029241270334056695,,
EBA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.21548640888729578,,0.04141311585090528,0.04527034225926981,,
V1d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5226555551585371,,0.004541504639353425,0.03534261227142858,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.05943952074251153,,0.10720447381632961,0.021206383015020387,,
V2v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.21399122708265783,,0.02817146556671033,0.0366970048047514,,
PPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.37509821290973266,,0.09214951800378396,0.12249951542079446,,
V2d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3095188507627857,,0.09236434901983939,0.10121863170139775,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3390291808012487,,0.03800110474626864,0.06804480903041217,,
V2v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.39522363340212086,,0.0038427695751467256,0.02457081499390353,,
V3d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4426969783871438,,0.051283105993539455,0.10430772205564619,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.08774029383044919,,0.05509393451521934,0.021492981231467673,,
EBA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2532930960448366,,0.012459456402279778,0.028540459806645498,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.12040004983560804,,0.1090996060038921,0.04340386810886226,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1981326095748842,,0.07759637846502619,0.058662825451353776,,
