ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1722969356500967,,0.08698545803076875,0.05443363337149276,,
EBA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12197901404813984,,0.08148537469716124,0.03712841720699998,,
V1d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.29830682113620455,,0.017311203336586197,0.03976702355839871,,
RSC_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.21146894374408098,,0.2861674846493688,0.14669982778894175,,
V2d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18330592667897505,,0.16101548649512643,0.08406794373090663,,
V1v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2737715076781004,,0.10520810751919651,0.09659542833427737,,
OFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2626013700083821,,0.04566183895847542,0.05812410177585028,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.05809403501777003,,0.2717500903747445,0.038656650867973236,,
hV4_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2333745543364334,,0.013363394703572508,0.027252032252890444,,
V1d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.18443245351884005,,0.06104645786604419,0.047785064640167504,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.22596584158220098,,0.021217153212968444,0.033449071790695596,,
EBA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09154223642759067,,0.0750889413562894,0.02660724280809841,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12038325265339113,,0.12176953378216926,0.046353906319048614,,
V2d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.14301047130286224,,0.11889697279019903,0.05427725010645272,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.1623133592114537,,0.15846850439413732,0.07367666317689546,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.17120697211031136,,0.3775776384308396,0.15223214136920502,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,-0.07722856222975145,,0.13072109559869033,0.031053725048677466,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2800763142575219,,0.06754244225719211,0.07673185079977808,,
V3d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.19072114384524275,,0.17825935231808374,0.09352301761293791,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.28605214273099744,,0.02108637447193393,0.04220852840252046,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2745885034884855,,0.008643576563892329,0.02569560033522029,,
V3v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2007666783038277,,0.08340918797611678,0.061925965113666714,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.06829029471963328,,0.15604062916000883,0.03069141910241352,,
OPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.12733977036528432,,0.16161116029559916,0.058540703558168164,,
PPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.10110443059222511,,0.23991802193275807,0.061121307859737184,,
V3v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.28454903393255615,,0.06330662665343068,0.07521417380105923,,
PPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.09353313180446603,,0.07791948935859647,0.02775814704722393,,
V2v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.3269107502697024,,0.03791827675455541,0.06553677740434541,,
V3d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.08995879139934382,,0.4176805946365679,0.08880482804663754,,
hV4_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_3fdb1382,0.2612418208348875,,0.09660541640145474,0.08768299483988486,,
V2d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.24358914188893963,,0.015939879652248072,0.031127284029579268,,
OPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14810016972862936,,0.056058269523375184,0.03662324626840554,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2752339176134356,,0.0889249239241328,0.08806095955547696,,
V3v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.41059186223889976,,0.007814578257613305,0.03651069914356304,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4694394557832297,,0.0017572893691349502,0.01970489853149631,,
V2v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3847294113972728,,0.0035506043167625343,0.02298610751689204,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.10213168557319376,,0.1829928804653189,0.05097005143146988,,
hV4_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3476231509013708,,0.0013638387175249327,0.012850936685458373,,
V1d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3192973997421044,,0.005461557230332564,0.02369399318004251,,
OPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1676880628332388,,0.021335943067289528,0.024894044739227968,,
V1v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.35919072752742953,,0.000586042358219934,0.008699225165667292,,
V3d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3861835264708162,,0.014588017305077444,0.04716114726590951,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.04555340780134482,,0.6514179654718584,0.08661027633422709,,
PPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17320716342744447,,0.019997543396329198,0.024868230019579753,,
OFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3630888259775267,,0.0012328107995546785,0.012760360382941151,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.16384474200885782,,0.02708484197188695,0.02752706440934981,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19435199732419892,,0.00635156649056553,0.015563453427880505,,
V2v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3782161439870649,,0.023347292130090926,0.05882586890593901,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2678347254495563,,0.0010789269951547993,0.008804700017073402,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1448965443599595,,0.029388415213150325,0.02540306731637582,,
PPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18181382421769265,,0.019483702381474476,0.02575621495777644,,
V2d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.34787433043893046,,0.002820675802505904,0.018514809060460727,,
V3d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.20075725109198542,,0.16398628890923325,0.09317181834747383,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.20158691411090798,,0.021048857915956485,0.029717900607301905,,
RSC_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.08007493318541263,,0.47668364930010654,0.09219926575289156,,
OFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25801140120395466,,0.018544626632532608,0.035633176344964455,,
EBA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25319807687651036,,0.006235722681734753,0.02008826021080961,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.0230240886161408,,0.7666430421434766,0.06784028896618734,,
hV4_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3166270349681994,,0.007306770904473056,0.02721453414101749,,
RSC_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18052157387897064,,0.10876300572376368,0.0649582753617794,,
V3v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3161032702523454,,0.018425258932427732,0.043511358771157874,,
V1v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3443270832149885,,0.03691766057347484,0.06805798881478639,,
EBA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.27430971531982173,,0.03137515456197469,0.04976740601002753,,
V1d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3841714765957979,,0.0030348539441694793,0.02121213016314407,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.29332917272823095,,0.013062869536254072,0.03385806456485998,,
V2v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2909222179495987,,0.0032995475542347617,0.01675254876581715,,
PPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.23305281888176865,,0.13138722654204893,0.09400465936847868,,
V2d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21163630626590924,,0.016888125819969145,0.027857142710873216,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17391920140409178,,0.08797383719071153,0.05530302926029864,,
V2v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4060355938975559,,0.0001522326680600169,0.0050103449339979865,,
V3d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.26156525164312583,,0.033547191060665456,0.04915347690032152,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.10450719468495966,,0.12206591538202663,0.04030014978550783,,
EBA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25840881132901344,,0.06177558026910179,0.06739008983598152,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19118073950891837,,0.010179452616176457,0.019437564278353688,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21064019153545188,,0.016365582354854084,0.02728280859698498,,
OPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2604439138311971,,0.032837959590866515,0.04839585002420541,,
V1v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4176712431198604,,0.0012562194507863911,0.014817563895903527,,
OFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.26903802207737226,,0.0550094958206412,0.06584894087338958,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.34383052369055483,,0.024548597911374242,0.05488710376342257,,
V2d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1244586222174187,,0.18747972128668652,0.06313851584548356,,
V3v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.33186533028268156,,0.009426736785974608,0.03245114750712381,,
EBA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2509562870812397,,0.005104500069629265,0.01799874807878944,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.22259065089210725,,0.0015781836941658179,0.008853198800644758,,
RSC_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.30239167852189053,,0.049044215532319135,0.06955240039392686,,
OPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.29266606952839425,,0.026294836838235223,0.04841793723588935,,
hV4_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.43749610562214564,,0.0059511875530939605,0.03390167796465187,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1373482579087304,,0.14548606079038795,0.059035704392663514,,
hV4_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.40828759612480553,,0.005834028987992408,0.03132255903716144,,
V1d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.42558217926751785,,0.0021771647029661103,0.019890198920121987,,
V1d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.43914513903186697,,0.017317700829718886,0.05855333415424341,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.16805872433146254,,0.2187456739551872,0.09494811172535689,,
V3d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25453709298847454,,0.03026961319585075,0.04532020915135173,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.43163364713224467,,0.0036688635457180286,0.02621673844762601,,
RSC_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.40608313929645196,,0.01968665287029344,0.05783462758701309,,
V1v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4004621244447903,,0.0014062602424207214,0.01503324449395373,,
PPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.35677554819206225,,0.025280567865328465,0.05782911851511134,,
V3v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.40536784233087725,,0.006821337039907192,0.033652302459055726,,
OFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.24134198559786876,,0.018011494549327746,0.032834992441928036,,
V3v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.45229623459915563,,0.005830920707622293,0.03468943925592368,,
PPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.13257821812385628,,0.036357917281006125,0.025993938455692298,,
RSC_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.05876403577402717,,0.31424127697029414,0.044101625727679845,,
V3d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1459995730144921,,0.1606201047397807,0.06685189078764536,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.09844747126889797,,0.061279441324434074,0.02556043523538778,,
RSC_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.006639349304858162,,0.8968830029430641,0.0452854771548282,,
V3v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3264714563489491,,0.017617609582352447,0.043915401342309035,,
OPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.06847291837208591,,0.392352233203056,0.06328276544668486,,
OPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.12179076853409665,,0.07567119792358445,0.035553129273575575,,
hV4_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.39304303435072435,,0.025716550323553845,0.06427630292279063,,
V2d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1857352661032814,,0.02211534547304494,0.028089181738832587,,
V3d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.20568100522553343,,0.006147507609638452,0.016201428459254787,,
OFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14594297262759576,,0.17293019502361684,0.07013567969353911,,
EBA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14523525800729,,0.0027672305411202166,0.0076559226016466335,,
V1v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3510477374616796,,0.033932719305534216,0.06636702148804617,,
V1v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.13621467554239608,,0.10909656819752302,0.04910418307718818,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.08440031087269638,,0.03811493008725505,0.01696641983656604,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.39763036323495293,,0.03993759344106212,0.08193905920144569,,
hV4_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2749930891396059,,0.03032173921579338,0.04900651532891704,,
EBA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17458755960999772,,0.008122737603953125,0.01583152900688473,,
V2v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.437684217047265,,0.020815998932336984,0.06415393410642536,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.16189441012227643,,0.09434469206483884,0.05359630244350267,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2028933486952964,,0.03859289542410406,0.04105660538682037,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21137528403690367,,0.020069124260284198,0.030404158632931094,,
V2d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2065308591886592,,0.0028280963688549635,0.01100663960902527,,
OFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3349582015105586,,0.1008847293261058,0.11530512844012561,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.27236618596764944,,0.09662768000403886,0.09142901963079023,,
V1d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.28712042357085227,,0.043745506117625815,0.062109065963279336,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2623360305823798,,0.04623642829928674,0.05845616997984211,,
PPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.11075632305833176,,0.015694435812077304,0.014041086687023216,,
V2v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.22376816409616204,,0.01650349422641538,0.02910811970642788,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.012523187796868488,,0.8140361766735125,0.046787409775687155,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19772720507693933,,0.05709975567146611,0.04938875264685436,,
V1d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1913230763592819,,0.023986818668464787,0.030177128995265513,,
RSC_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.08078760831142785,,0.35426751377985,0.06754954113630045,,
hV4_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18679384823138753,,0.06290074182818696,0.04920007881653372,,
PPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.125867786085635,,0.20226124615541655,0.06727574793994646,,
hV4_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18977802368261187,,0.1570087695854491,0.08563108652365062,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17554497747445383,,0.1474890457054822,0.0761085972478317,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14789522181418224,,0.2689241125786917,0.0975999534971488,,
V1v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3965394944743256,,0.0037629675813807225,0.024393833866357437,,
V2d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.31141282903395817,,0.023813916373764017,0.04893484537500144,,
V3d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.10193253383723665,,0.22392570819941124,0.05857024856965962,,
EBA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18384900869227427,,0.08374901169209549,0.05683918994381467,,
RSC_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14219757377727174,,0.21601748997565706,0.07961787248429492,,
OPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18182860432584,,0.031591304102038455,0.033107770903885496,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.01470078983543674,,0.8809754467350539,0.0867143196693041,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.15605635938158077,,0.44183795885243893,0.16403782306465997,,
OFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2174146194286284,,0.16364389010012242,0.10076526733915361,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.30154583558112064,,0.06451555761179381,0.08054319216296006,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2822441036017942,,0.057715397438244345,0.0709136867094134,,
PPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1563422048590165,,0.07349809636669696,0.04489910512582741,,
V2v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.38411360404908557,,0.00044171953349177737,0.008075639163097727,,
OPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1929746235754367,,0.10374624010522586,0.06752873661114502,,
V1v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3550514535683689,,0.00020199437433553457,0.005046923636895576,,
V1d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.388216526305102,,0.006090294413814247,0.03043574784435727,,
V3v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2182193811885171,,0.11492178829902437,0.08114514618173926,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1448279018311397,,0.6430415085556628,0.2679922956549664,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17375957001991035,,0.07826744521043025,0.05169706187534927,,
V3d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.12184858689492976,,0.02215240500856402,0.01844340828453566,,
V3v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.27167864263723807,,0.01553046391351179,0.03425726221055196,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.22278283981891497,,0.006744786411688338,0.018389564289497975,,
EBA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.24895503338958566,,0.048293156906099366,0.05678750810970275,,
V1d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.30487607053134375,,0.006555189741919893,0.024806148361907494,,
V2v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3535098987015059,,0.011287453182332118,0.037879176053114076,,
OFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.0819692621828786,,0.38192082724168186,0.07371883676056684,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18160380062045686,,0.20212432585886375,0.09702057214198379,,
V2d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21981811467062484,,0.020732688815082223,0.03215342669673654,,
V2d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19882664362730926,,0.13251083180181356,0.08062138572522674,,
PPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.24180495860843432,,0.18148323744970185,0.12000505495738913,,
V3d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.26969990657716836,,0.005851979493825267,0.02072262842387035,,
OFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2915024065740579,,0.014119663816909699,0.03500996351755939,,
RSC_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2121475253512587,,0.20584856620995368,0.11479503887821355,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.340665324943926,,0.006774998473055434,0.028183702992729612,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19157336107096992,,0.056820129562096956,0.047723601312080914,,
RSC_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.09698101040913938,,0.3669844510378617,0.08386414443013164,,
V3v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.5125442335061473,,0.00041919180036908824,0.0104972203616125,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.15501231715562466,,0.007512600470607036,0.013511984769727432,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.27075179388393716,,0.02506128740260423,0.04368753382091941,,
V1d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.42954112962312146,,0.00637806767644442,0.03446946564373981,,
V2d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.32504209933488143,,0.005423675708454675,0.024035805817509432,,
V2v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.40154777197206765,,0.030620404428661343,0.07192808980147619,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2105824383358171,,0.21338543035792085,0.1168807482782655,,
V1v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4896867793405468,,0.005169842249420317,0.0353464699467289,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1572301035798507,,0.07503283498550933,0.0456805924059069,,
V1d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3679250250667214,,0.020378534584460914,0.05334129929038914,,
EBA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3188209951424579,,0.006474447861233433,0.025778945381726873,,
EBA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.29406908689036243,,0.0033341091874187797,0.017022658563640332,,
V2v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4840793650182536,,0.002829104171083272,0.025802635170429557,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.16744411468481749,,0.12142900813744978,0.06436548700780896,,
V3d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.37847373230746767,,0.00018297626950245925,0.005120268472328741,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.34142786473346254,,0.03639701439806687,0.06698006264218459,,
V3v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.31002794514256576,,0.047531588867241514,0.07011621062595921,,
V1v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.40890294603329463,,0.010851179425586397,0.04294530731091155,,
OPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3103240486712841,,0.004075442760212408,0.019871628222175176,,
PPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.13949060414446232,,0.2088170552423967,0.07624405690464678,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17516568738797753,,0.0023914325712456877,0.008581399796373013,,
OFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2341806306143349,,0.0256786011130276,0.03826734565405987,,
hV4_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.40757810857522275,,0.006315695027030734,0.032545143569083515,,
