ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.17365852227392953,,0.044667189846398545,0.037986656437560294,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07639778772136196,,0.1994774222504811,0.04044253399645588,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.005101693284658801,,0.902563684814234,0.03684742020910284,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.40041459880227154,,0.03374199301679356,0.07547574651356234,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.005911534928865959,,0.8921886055615263,0.03854622472399947,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.02517843320062435,,0.6172226656727919,0.04296992037799687,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09690650450416231,,0.18889172062471055,0.04941260673627027,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.238600280769523,,0.04912562470573026,0.05492897612165373,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.04033346315336142,,0.006660354743292966,0.0033082024538246503,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.052385444654420556,,0.2632488388700303,0.033995923156102045,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.06383196420271246,,0.23594311304025517,0.038111624567861394,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1250385165228876,,0.33468705645928354,0.0992133763171276,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.195463730347352,,0.11119526993197552,0.07126585754555317,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11246869996142965,,0.11142099778484216,0.04105553643016037,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.42270306565904586,,0.003941846607023798,0.026617800147529107,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.33696625266429425,,0.007546625300215143,0.029439591184872112,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3787957207544064,,0.0026209510496074152,0.019430748259260767,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.20610633319709448,,0.021630831353496395,0.03081511934339647,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2963905273914104,,0.0005833838331071203,0.007161955188152687,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2330556787575536,,0.11043474864174446,0.08462539372323336,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09033978699396054,,0.41081634538973466,0.08760406860192685,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.5139611347839771,,0.0030261129650925845,0.028337416881699908,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.16718095594326884,,0.22449437517526374,0.0962388915903367,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.45109632958421386,,0.006288935067484757,0.03594295960668835,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.13168166422907976,,0.1593290972349926,0.05998185796982126,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.14883309986490953,,0.05655378491120814,0.036981496702097244,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2292316908751557,,0.06949508820530245,0.06380482190906853,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18455475200642757,,0.005909356574169373,0.01425039144461098,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.06890290924036546,,0.30183473120452264,0.04996189516471777,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.06508940482715146,,0.5534730379085322,0.09222721964177358,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11975212904157236,,0.00478927197876605,0.008317299353442791,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.17696294870214668,,0.013218819243546776,0.020550284606376177,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.21425263346405535,,0.04797777243717694,0.04869972423640497,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1489881269071107,,0.11437832809968873,0.05524431327191825,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.19618434084845635,,0.06153376651866164,0.051052446700098286,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.24026602839349187,,0.05114611631543873,0.056529351411303455,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2032272833610664,,0.08298353069757965,0.06250269659490205,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11553251834257998,,0.015377359241050027,0.014494367725938189,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.05320991303375242,,0.5536803187697108,0.07543852775778884,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.38736365717734184,,0.015275541085746913,0.04843257521103464,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3021940268471441,,0.02683565259290445,0.05052687032294075,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11618909234267498,,0.3673266950904084,0.10056497330978106,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.01065278249541061,,0.9082436561036049,0.08174778804154315,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10741494902510686,,0.002778239935749358,0.005673564568601731,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07703967402536897,,0.3101564110562389,0.05716924300865238,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.40502270273296803,,0.0031839098786797405,0.02290861043298524,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.17474269914866605,,0.031468118882753096,0.03175241326856738,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.05892329776866567,,0.8044716401488423,0.20897657189343308,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2602448695706147,,0.10725958656704913,0.0928764421660648,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10299030761558399,,0.10261103685595632,0.03580765302889338,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.0858824910219597,,0.3051884694890078,0.06285898780324665,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.029851906726321268,,0.6166070762594955,0.05084988937319775,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.20583986656676798,,0.026642367241374698,0.03428714784623093,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09055812632847171,,0.10043865798091717,0.03109272306359116,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1830896556815107,,0.1341185202710933,0.07479572274327416,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.277654351833586,,0.013487561286852674,0.032576114392569654,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.030060213324793212,,0.8061807226069833,0.10758843460210925,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11388664432094397,,0.2899123911884973,0.07985248459397128,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.29850230563872765,,0.022032750641501026,0.04505596428026857,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2870284936031427,,0.10238901498241802,0.0996671708078825,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1814271125144882,,0.008094245389789713,0.016422503284310525,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.25519108446505084,,0.036619624362808724,0.050224066080459734,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.12812552595338547,,0.03612539500024839,0.025035905553882166,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.04431010375422911,,0.47563206348808884,0.05087824304136555,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.034694298345899204,,0.033000941836219384,0.006463716548438966,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.34336625919823255,,0.012570142823061443,0.03886443651458642,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.24554078968524204,,0.19991018608447214,0.13017705970477483,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.21254052193118977,,0.12506621200437482,0.08317915849748082,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.03875419425876792,,0.2644973556925618,0.025243105519998997,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.364563330369395,,0.0639547708099965,0.09690705017187366,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22476014384705356,,0.030936224688006587,0.04047766875143912,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.14961568975144804,,0.022804502194430015,0.022988772817930412,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.04124116329898841,,0.3942965106176828,0.03830892595146561,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09184065160110848,,0.06461443947591716,0.024551488975737584,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.06876451210652955,,0.16356471675368242,0.031860284596334665,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.06970194646877194,,0.06828498789329064,0.019212370852499248,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.21941168549284437,,0.004775106064291632,0.015216366629839988,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.4406028804792708,,0.003444192953970592,0.025924785634187136,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.16903500418835082,,0.11745661072974715,0.0636849503383152,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.4206537809988004,,0.016496332872715,0.05470714175147354,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2861110471386416,,0.04255195200257586,0.060983069030763025,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.17421917835005382,,0.061007113561796555,0.04512290045628104,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.13547873820947565,,0.5856432231288422,0.21041550951052687,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.0846324117583176,,0.229038236364821,0.049436471709805904,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22571389938703593,,0.19942865594197232,0.11946541971651255,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.26865862020858783,,0.0070774709052441424,0.02272242465369885,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.019564848567779618,,0.73657571310295,0.050662776607274834,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.060390830505545744,,0.3097011047943127,0.04475813244720848,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2454789358532287,,0.0009057076033889083,0.007392705446595104,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.35682760375954947,,0.004325088547368913,0.023543351246724933,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.12373784365526318,,0.03866450485095367,0.025063674286959818,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.03610016024869158,,0.5043650444029615,0.044731915612990274,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2140408684284014,,0.2572925797730345,0.1364551133707102,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.16891356987940487,,0.13020957684738038,0.06775679429074564,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.23505937789219647,,0.049346178021882535,0.05424466707896158,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.20594683496162372,,0.018448162036000245,0.028366526203334578,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09048970000055838,,0.056964164873587395,0.022573412975543185,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18493751751942286,,0.0329253964393699,0.03441327218792045,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22345771038329723,,0.051114920340484975,0.05255737770382095,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1484305160712355,,0.1365232043071157,0.06130879205621245,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.14798840874001296,,0.17493457671421422,0.0716640525081371,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.24484753250728622,,0.0391456206472416,0.04992147661684257,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.12685562142068588,,0.06713411805257595,0.03463761762227428,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10178559847183623,,0.25882884535062095,0.06518983730726574,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3393587476648368,,0.02731489992137773,0.057266478318393814,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.20228587287051877,,0.011236464471722989,0.021625418955609675,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.36993103617815587,,0.0012796793692626599,0.013246113830285615,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18410850181524374,,0.11423850839912453,0.0682168551303935,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.45789462864086933,,0.007529214070950007,0.03995798901350067,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1331337717311165,,0.15266323813303648,0.05900074026754884,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.31628381289766855,,0.07944716782769755,0.09489986368916499,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10749839953382967,,0.007840208841945535,0.009574834561083937,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.05811121767861641,,0.003756231153027908,0.00357159578590851,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.4324527479761835,,0.0027219807422683697,0.02260836737853424,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18765219660855614,,0.02436335872387508,0.029838203272902764,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18148531005557242,,0.0344673530499299,0.034594225676430446,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1623392698952618,,0.17604671140137107,0.07894539707300298,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.23338234396622703,,0.024347732515941033,0.03709731313514416,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.4259061473818459,,0.005257264527304927,0.03100355505146488,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22587399172362996,,0.09583244858490951,0.07545902414133072,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1350035552367918,,0.23688724599060976,0.08084485354923385,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.13793529225588405,,0.16637526049707452,0.0646233415828162,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.15880737754348603,,0.11333905724438498,0.05856455198961327,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.21504364860238515,,0.007670908727320325,0.018943483527725603,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.12509079274864207,,0.2779016933702077,0.08474002481617454,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.19342213172543174,,0.04045449735185138,0.04013161843144294,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.4100357897563967,,0.04265185755534162,0.08750641318299787,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18804376026072053,,0.08507924526573814,0.0586607575400497,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.03251218741226199,,0.36239209826505725,0.02777613560353856,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.37126549211600435,,0.007477373768373424,0.03228533870553619,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.252416499798064,,0.003976051743719057,0.015964004785732233,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.01140385379683783,,0.9500241419126846,0.16115113211757992,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22897649152504332,,0.09102220740376463,0.07425004917844101,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10931461233265416,,0.31844979090246894,0.08299286735487028,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2335161764269231,,0.04933925439531538,0.05388446496024675,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1434630263182852,,0.02910348935676328,0.025023986150902972,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11488915813332212,,0.15132724168019962,0.05063051747464362,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22297418422518964,,0.07154751008077972,0.06307854030556727,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.14749675212831956,,0.11404990518307738,0.05459724932596589,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.13875516205399704,,0.1083460296447557,0.04981557552487421,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.034956583165502146,,0.5419167601312908,0.04796528465084178,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3045558058340354,,0.0074940850191707814,0.026514161607244045,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.234763124275131,,0.008214181201480767,0.021409200332592877,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.13424043661898427,,0.40667081422397666,0.12877955047512601,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.30363548475236574,,7.020147054247953e-05,0.0025441838788105306,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2786380630081071,,0.02953772223837089,0.048980064131919805,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.12283179947230925,,0.4436884454793918,0.12973736305591382,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1869418028224302,,0.13842630531781025,0.07788403234957253,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.42939541812516113,,0.013137634915182864,0.04970823093479314,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.03647804424370574,,0.732099703768039,0.09276219599395115,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07334247641387935,,0.14781643635398797,0.03184276672997857,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2770143646254918,,0.012248336990600217,0.030942767119045665,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.01367379011997239,,0.7132641222704847,0.03230440670542464,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3930768658100933,,0.0014856968614594456,0.01516795144711674,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.17386226799055712,,0.003177693725082865,0.009824225509521105,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3776081319827765,,0.0001529564467453734,0.004670625618553478,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.13030024029802764,,0.2522069939684888,0.08180359338510822,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1810507379826529,,0.1444594038443459,0.07747343622099266,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2545285693036061,,0.025324882092728884,0.04129364332155266,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1304520919885163,,0.0037171215545891813,0.007975681562696046,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.16364784957190415,,0.15109125937966167,0.07204630430304702,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07481847071356554,,0.3835007945990929,0.06756661934131791,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.01291962986677519,,0.8516269788076246,0.060890049911901674,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.038913964721240264,,0.1398141130156207,0.016313676599760938,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.22004040867387112,,0.16576571392739625,0.10284286528817228,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.19750345535300493,,0.044207785922706765,0.04296422185780327,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07223185877854707,,0.319528446841047,0.05500145336117835,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.0877790644902874,,0.30704272862200555,0.06457908701164648,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07975803907939759,,0.3597188188450823,0.06765960580077457,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.25807932535866657,,0.0771689406894447,0.07617419048920629,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.28446919395804743,,0.041810370684362705,0.06006730682095955,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.12976149012772084,,0.5650375462749363,0.18994942310042948,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.25163621331610847,,0.1335918045248464,0.10254838287110345,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.37816855414506945,,0.00508602755623379,0.027072996412109883,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2904723231558664,,0.03533445905948501,0.05609918249589373,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11702478414795753,,0.18544961442671493,0.058930805954425375,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1079526509630293,,0.5653918047152593,0.15818372949646178,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11878689586739193,,0.0019669746914721398,0.0052760553181802625,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09156908314651936,,0.2600454435483618,0.0588602898290524,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1156221380281161,,0.012022206512746103,0.01279312582077694,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3743752598721724,,0.014088421184898817,0.04491229972613339,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.25890586253345643,,0.021606385887852436,0.03868661149277406,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3420373530581971,,0.007643416283190964,0.03007586141165298,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.13079887049246908,,0.36618136743189456,0.11286883361181917,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2867260634906757,,0.04620676854963873,0.06386898836390804,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.16881004410284217,,0.07896488225863213,0.05047679178163108,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1755411457730749,,0.03479412075979955,0.03362799180052924,,
