ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11648354618183669,,0.3890536337502758,0.10673129491392233,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4954992294973226,,0.008243812607741924,0.04526944916697758,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2350406816226295,,0.1100218798616721,0.08515626976949404,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.42545177301142595,,0.011777475911234708,0.046584259757137474,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1146242638911263,,0.12894311819894488,0.04570435929000009,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20867176795049666,,0.022664670429261468,0.03196097111526277,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2797055002975972,,0.02352681891039924,0.04367699556943357,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.17269630025165053,,0.03622475595181838,0.03379410068830591,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1428489892148318,,0.03516687288350399,0.02751944551892974,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08986928336656815,,0.4239497721497517,0.09017334041407005,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19591415240167734,,0.04541577802370097,0.04323815296436783,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20760149460176924,,0.010418986393435532,0.02135785693942094,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.25335115563354244,,0.008101627633774986,0.022943540786041758,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19444157185960312,,0.014292192363944908,0.023498115114139066,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2582240037825217,,0.020892215139703293,0.0379208512087475,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2824700671705264,,0.006167834037391105,0.022287175105477015,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.25223934614635485,,0.0017927768648864772,0.010694500566914972,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.140318701853712,,0.06779417574208303,0.038522249010847026,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11671415624312809,,0.27889077738175044,0.07929189172220372,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4463648610606778,,0.012492126732496639,0.05036247368179174,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.37841392650739225,,0.005143840134206681,0.02724528431579545,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.0845741029113594,,0.5759609141756945,0.12772443007264708,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08599931803870609,,0.20490323190184548,0.04638508514719664,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1398175641851023,,0.04262690248248361,0.029829378834782073,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1111775098964609,,0.14905522066073237,0.048525597737898295,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.45454444672685373,,0.00412554779583971,0.029286278509555484,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.14966615500283706,,0.1087103397462323,0.05383989274059214,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20403769046620088,,0.32064724548144186,0.15584209677238467,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19073487795663602,,0.08520960200001268,0.059552282196992816,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2122441513917368,,0.05834598839261725,0.0536439557673385,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13225398747171677,,0.13233264131990508,0.05358259864328464,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.06066346411639803,,0.3194168907388739,0.04617851664110408,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.32476766812710073,,0.03447219733665991,0.0619108953159348,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09261514215594259,,0.37971793089817585,0.0828139764912981,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23965016235965061,,0.036391405100023186,0.04700985796956784,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.318087455600934,,0.010357479913802252,0.0326262961882235,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.009912513444604592,,0.9314203666699226,0.10196472306651634,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08436574462172856,,0.6227169885552523,0.14643363678510832,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3396439932701656,,0.0018611776115250067,0.014673196433995242,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.31169227577158526,,0.07505723400983699,0.0905735459138349,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.15953205962170025,,0.060835810171913696,0.04125517075245316,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2700176446960009,,0.026966955261371685,0.04526189098373523,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.15989139932477345,,0.05030125981847796,0.03728184789984762,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.00021287955697373248,,0.9959156975815531,0.03685508744499462,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.030198115491849836,,0.6241425006897241,0.052646587994024406,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.37855186846075406,,0.014255568302998537,0.045687774974514817,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.28291405064092484,,0.12974069912254338,0.11323478868956739,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23170374670335256,,0.14422092283903842,0.09904525318229801,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.006169524461775956,,0.6297532032531568,0.010945358055326749,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3290687379460149,,0.0843467136205577,0.10214876181699448,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20816682220857627,,0.029211442620185286,0.03638047663782192,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.10477368467466486,,0.14654546560559176,0.04524118695028897,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.03387807708948034,,0.0620706869884835,0.008858208271203753,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08132324181883278,,0.29918030332703915,0.05853141496309839,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.023113871205873146,,0.5772980461218493,0.03504131887465298,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.000907224208208784,,0.979683357942813,0.03156879855579185,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.25208550081732445,,0.011794149681044305,0.027621638677775503,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4373227723553635,,0.003348879066154079,0.025371419183012237,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16063808136409755,,0.061831248571721516,0.04191334758855019,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.42618403005194977,,0.011141026042555626,0.04536411097375288,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.30673152268795445,,0.04549383882197658,0.06775783031238569,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19481716832781384,,0.013161091550699621,0.022573206145085647,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.07549376810050529,,0.6282873484697628,0.13332128516221195,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09360926957483323,,0.4827599075228799,0.1095227729176363,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.22753190185182923,,0.19617138608900772,0.11906368057640247,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2863853453344772,,0.010827195190471296,0.030044007715046915,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.0035528248929424335,,0.9758189413372316,0.10386195338733915,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.05235500459281587,,0.05694275985324199,0.013057715560348435,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2938342999997434,,0.0067780719166037045,0.02431487873846389,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3816165599071562,,0.0026314712027644665,0.019614848873646423,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.12102352668952181,,0.18395712006885293,0.06061263675285486,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.08709599833581401,,0.21111783858278385,0.04797604025454874,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19928396641008073,,0.2902695519152982,0.13987126016830376,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2267849578237926,,0.02909894942634296,0.039554449248910536,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.252766519382456,,0.06369759041444037,0.06704038570175481,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.22923444619251854,,0.009375613497856447,0.02235374915305087,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13546818758033044,,0.05434386714435133,0.03293801270827234,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2600302764195498,,0.08512716881188334,0.08114322278675377,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20605270855265082,,0.05275202382618376,0.04929806093890786,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16245281848817683,,0.2592440321779651,0.10417425995155757,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20587479988779256,,0.1388448373979684,0.08593358723274076,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.31139611361910374,,0.022457819096695187,0.0474689200586436,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11140706879877049,,0.2521181993670097,0.06992346053268782,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09267506227670984,,0.21203387024093265,0.05120620643765564,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.37734345092625204,,0.008960319511192427,0.03596105971418616,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2473563492610907,,0.0006125342331588019,0.006124742460365784,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.41924531598638093,,0.0009539581826542954,0.012958173336596423,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23286810577429348,,0.06690685738951388,0.06346462537507451,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4896218914256116,,0.009856303766021578,0.04897188941070027,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13197036773210372,,0.21786194555302446,0.07434287857218289,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3770360597579699,,0.048183236126561856,0.08589780085627717,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.12000556189947137,,0.02719343900571465,0.0202038532186356,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.07974049645685419,,0.11895945147006504,0.03027377619546768,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4818078726366377,,0.007510136753089177,0.04199086269773474,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20166979158055306,,0.06518363144430739,0.0541737246117375,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2214460388393323,,0.004344156340263465,0.014643308722333864,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20797603133968853,,0.26279733642457714,0.13478672339651485,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.27209754350475973,,0.005544393030252972,0.020345267948907394,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.46756794950388175,,0.007440189367161539,0.040557458037849055,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2593172581991518,,0.03632795024940518,0.05082086897425783,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1260119502901144,,0.3237334647116479,0.09706086856415222,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.14008656735749134,,0.19378885058234827,0.07269111803820691,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16387188161163255,,0.21673595373839047,0.09197177286839246,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2444342763161023,,0.02154914457243697,0.0364741971710122,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.15367653653924374,,0.14704259977533396,0.0664996758862061,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23225174671905632,,0.09511835757080507,0.07725353887713361,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.39749127477842316,,0.058139788615394025,0.10027019449364412,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11861560075122861,,0.008479257445758275,0.010992496567114981,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.04260066620134873,,0.629525316261551,0.0755239968784841,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3877892529286566,,0.010700777115495153,0.04043996945497417,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3027111245155567,,0.002903472916350382,0.016346869584576058,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.027832863255465242,,0.8721964152607506,0.15272978368151555,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.26613189649060925,,0.08221792022481539,0.08141889966810642,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09205904953026524,,0.3343283250901774,0.07297476377250874,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2704815949388697,,0.03398487175878998,0.051177025286965945,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.038760793364440084,,0.6474693965123263,0.07275519492318598,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.03638240878562734,,0.7843825022467792,0.11650776455883233,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2139157090974645,,0.0686779688228733,0.05915124262157864,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.12527134373523677,,0.09767422403981424,0.042316116642146066,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.12878173131737528,,0.1074287914129005,0.046002649686286576,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.04064168523891118,,0.6370149823734083,0.07377145937232656,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.317531261098137,,0.0011390584821631136,0.01072582634436152,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2525198372240221,,0.04798778199858445,0.057404321121925804,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.12071863050409183,,0.43913828026933144,0.12600459013230741,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3118843410821375,,0.018497232200817147,0.04301676628273346,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2917652752391924,,0.031811577233156994,0.053319326755420185,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.09887238676948266,,0.5273129519422374,0.13033941600111904,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19613862349374475,,0.12664366383043826,0.07734969040932231,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.456407304823552,,0.030268312076110963,0.08126127626378764,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.07900035302575417,,0.5318459973661089,0.1054396723254422,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.04734951371057449,,0.42373951991159164,0.04748376720859332,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.29276196487004463,,0.0241486204038329,0.04633821226873325,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.02608058352427713,,0.8165497578956248,0.09882125057735858,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4098291712198982,,0.0021607098649633915,0.019081203878085106,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.20881495546021753,,0.024741554835741128,0.03346974012080057,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3617427940384372,,0.022785145244367835,0.05555813564038748,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.12227307328251762,,0.009825827973948173,0.012210525573640624,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1341687006948625,,0.1867956467659438,0.06789585682304025,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.27159220716910687,,0.05270735564338289,0.06494853617548832,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13866631596733928,,0.036010579242562714,0.027050066527684127,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1508017648978088,,0.25159071380899906,0.09449767313827705,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.10016497625174552,,0.34363731871753533,0.08141133819389176,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.13700265918047197,,0.3151059041540579,0.1030635627081197,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.03092312281107784,,0.3284904468499301,0.02412859064411906,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.29119688301598556,,0.10025613666684291,0.09987478068161927,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.174968946209772,,0.0749979374948778,0.0508210386774735,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08116505261947275,,0.23873561870388244,0.04888655708326944,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09613777945439021,,0.012773593660511,0.010970907381815916,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.03493275689573075,,0.564653072806886,0.05108009192673642,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3245871509302151,,0.04323000052448846,0.069770412077424,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.28733991833959455,,0.04342916571446782,0.06191592449839182,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.15066441877198797,,0.47169093257289296,0.17121507360220117,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.23883561915320795,,0.1319954091336128,0.0966118635681581,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.35226090075958566,,0.004423564564105484,0.023506891540475746,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2727465222492303,,0.02248392738707985,0.04160221124744928,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.11490114888261921,,0.18345114106268368,0.05743953923880029,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.06801885607585843,,0.6866256265452406,0.14574884455547024,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.0983419694139659,,0.016448133726376882,0.01277046559197162,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.0688508058121687,,0.07441327996456913,0.01991056937940972,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.0755754774935621,,0.03225834750639603,0.013912704642916399,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3856411400230697,,0.007347453874408411,0.033239564320276624,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2293107468474177,,0.009905130919871162,0.02299320975303602,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3259805607965783,,0.004059432851900892,0.020832901751097747,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.21789867725781,,0.20265286174632893,0.11662308055416598,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2806779653158981,,0.024582386399184784,0.04483779112367466,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16625897488872995,,0.0034047696884417075,0.009726132481443923,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1562537025490797,,0.0012095940573788229,0.005439317471204357,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.013044609432273832,,0.8558185551106391,0.06330601970568257,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08781877111050894,,0.47977114297524526,0.10194113538206932,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3148767423688396,,0.05240558705097994,0.07506563272250028,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.13991599368482957,,0.1307921955778112,0.05627926982386208,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.007912302150228626,,0.8256733533822237,0.03160259036806782,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.021561880784261096,,0.4958598138585235,0.026118241848039465,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.023875555128260634,,0.5616007466863513,0.034611644728243525,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.0722104595886408,,0.44150336234324816,0.07583758433798868,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.12296902426510109,,0.34415276242692683,0.10008380300594096,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.31888364750245585,,0.02734972696038547,0.05384707089790303,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09979514434779795,,0.5470688036568674,0.13890109768397793,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2913813811365125,,0.0038903648897614974,0.018227496468990134,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.02088810512285362,,0.8572200884693814,0.10238690304279728,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.017169700994489404,,0.7468726542660766,0.0464012363123323,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.38911141141186295,,0.0005207881425927602,0.0088832972460409,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.08650100259822331,,0.46638065843721077,0.09694013828991029,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2466669023528231,,0.03529592890060473,0.04761158630332904,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.4429448856874271,,0.0027400470365629565,0.02323392699959634,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1260958674053351,,0.06965341337797154,0.03514228002733587,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.045114525655759664,,0.6723889045965825,0.09200014283400647,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.18140670023004546,,0.11278723659137797,0.06670385833714688,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.2257623267016261,,0.09189988677545487,0.07361406688112883,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.07760671017798974,,0.12469377481021969,0.030316756983296743,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.09833402934884772,,0.06579261712563202,0.02655129095018448,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.0635671730017179,,0.01503443538588917,0.0078834606170075,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.15820517598722159,,0.2537689405981066,0.09979354644667085,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.04824606221711261,,0.320906458669581,0.036876012134583906,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.07896988762572245,,0.35343680909018793,0.0658841027478345,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.003050102200187988,,0.7939465227200813,0.010242320319111427,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.07148279260214509,,0.46179472314846304,0.07915351267584526,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19156826592520915,,0.02149346830080287,0.02854741812037397,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.01531370411315478,,0.8995067955127799,0.10720732642264039,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,-0.05995563163423236,,0.47320996081478106,0.06840597355047205,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.17945635760618886,,0.0639682545380169,0.04770806037769095,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.05989250614986602,,0.3170246885273792,0.0452937103261061,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1686493385507927,,0.258903329478091,0.10803762847984036,,
