ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09124515453511924,,0.1079568585977345,0.03268884617669544,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.24924994006321052,,0.21199233979513774,0.13770014485252757,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13478686906189943,,0.4389865460393475,0.14063332315997185,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.047524564841565066,,0.1958183096144592,0.02483795033880823,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.02435124361474848,,0.4054516300911635,0.02328666681098372,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.15418356411194226,,0.284398998662364,0.10642026111517373,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.036035879850934684,,0.3265437821260283,0.02796975433943605,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1278525310527268,,0.14762999124468543,0.05546478568948539,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13743702158501894,,0.009609391974460296,0.013570608923164595,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0987932821355209,,0.021846246909445043,0.014846487998295023,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09415836470056092,,0.22409812595138615,0.054133449697010186,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.07534929938309144,,0.22556507444166898,0.04352564911172937,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.00014193005035287193,,0.9928918887709292,0.01411868250836342,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.19849499030671347,,0.1328876809275183,0.08062816569732868,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06341723871985182,,0.15814635317876424,0.02874834730464065,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.17525192093434416,,0.000697189906911828,0.004629835006154906,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.05177407149698939,,0.6568731419504699,0.10021711054336861,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.23774856705789035,,0.00889926326331839,0.022579210637699965,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13455669236488832,,0.0025485386896060354,0.006805848336947463,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.1241473174114952,,0.25306672366894084,0.07814410364608726,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.03723342071968674,,0.18808064389231177,0.018929821921500518,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.16197927729410647,,0.13126259098518786,0.0652981025938727,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.015263557074220687,,0.07083163297570456,0.004293831861134462,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1760063297227131,,0.051980893390803,0.041774828373302104,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.032911620363806626,,0.023827233211999074,0.0051731710938769295,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.06797398919428176,,0.47492406877709314,0.07790466645640938,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.05247855713965621,,0.3679706289334096,0.04549882591223889,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1331197045322868,,0.06373708784571129,0.03531895120739261,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.058400442441419585,,0.15008223456776545,0.025601480900010406,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.28640279870397195,,0.06445501981251589,0.07645882052198492,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08920962213801921,,0.08095307060319448,0.0270531894938323,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06797433993054526,,0.03864913011822914,0.013765613943617593,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06738219569873928,,0.1332696158982842,0.027419056760367086,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08044359614388998,,0.16599240718745226,0.03763146717274293,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06201725210716156,,0.06223346729929756,0.016239233131295217,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.009522929716234405,,0.8197867801899255,0.0367535782847577,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.11236493645585222,,0.40297925118966926,0.10676355094360729,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.129218070112028,,0.014033346667697006,0.015470794904203732,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.20279564068148273,,0.1677543716280029,0.09552583994917557,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1513437397588951,,0.23228994514933254,0.0893249859678093,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04524747126627307,,0.11028967410337293,0.01641707298429537,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1111549851017661,,0.06426957293211141,0.029627045242906276,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1943189484278829,,0.03353959943103104,0.036512168588520855,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.24067827143280962,,0.20031536817954393,0.12777870277117617,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.00309384744018427,,0.9518625464775542,0.04539385057895457,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13086354185557705,,0.26893619733329693,0.08636336568222525,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04597576121811615,,0.2801385178393325,0.031347155830469084,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.015361027724477125,,0.7581019788523191,0.043569215704911825,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04427827953976768,,0.6060169285964982,0.0730414365656782,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1150436240110817,,0.02019820816862369,0.01660261913526236,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.083178983040188,,0.5047707445050406,0.10317947099112229,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05469619367113524,,0.4111918832444116,0.0530916607027778,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.0683542489424659,,0.23701779663339567,0.04094968376056355,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.013988118819159618,,0.8778860042735652,0.08039266486862233,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.002939998962338671,,0.9769916317691347,0.09032986788997106,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.04714680319416612,,0.5588642436450563,0.0678220012678899,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.061504848818340674,,0.4763531543788475,0.07075588166073678,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0050118978048097375,,0.8522968151437836,0.02373053751175441,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0633277717719727,,0.07891109446773152,0.018928684113504547,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11207668304494482,,0.2363241783172622,0.06699689714733602,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09935976241497557,,0.18587299115391578,0.050112419574218504,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06604917951290866,,0.3477069136594386,0.05427000475204965,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10400199874222539,,0.2705741882875029,0.06896674210684811,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.16351782284859184,,0.10962068159552836,0.059114737063552365,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.15581729056980884,,0.14360132721625493,0.06642621647827203,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09824682262690897,,0.02057315936321815,0.014313694283475037,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08292163859867228,,0.007102797993861532,0.007025961589824727,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.21614023355796777,,0.07554661392173666,0.06303718354002887,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.03606687439204929,,0.7314005365751135,0.09145938311132383,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05377674026228216,,0.3703080728482059,0.04691218887259691,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11110127121734627,,0.4194639195121701,0.11018546946008259,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09296106611508291,,0.019323707598326672,0.013113312223149955,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.07072286715129682,,0.03570397152081044,0.013733973845762344,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09833211814357318,,0.185630558918468,0.049550327049127416,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09383704215744998,,0.42039698641472734,0.09328943248063559,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06818618601903136,,0.24217130543408197,0.04151069186294933,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.05693355341175773,,0.28511002932218255,0.039376622840310356,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.005375235754281213,,0.9483469718727064,0.07348633722974508,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.004991704281848849,,0.9370848064714663,0.05599085121896734,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05896335442600672,,0.458653869384434,0.06475670863941124,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0557796993651092,,0.09052266767865685,0.018030394029779476,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.0036339774777467727,,0.8534063099953387,0.01733942354758914,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.008466356778784526,,0.6909063637052026,0.018419865584163447,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.02037657111730273,,0.7631225599679038,0.05909529246290469,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.18874867908448012,,0.07093089596511555,0.05313889519047458,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.050384921137748395,,0.31706255672183126,0.038107558602014265,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08053730014297698,,0.33402347700640544,0.06378904258913849,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.038747127321608454,,0.6627512897182615,0.076481359489841,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1241198227225828,,0.07993120992633106,0.03736994316609945,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05726988274572672,,0.0051359943835019095,0.004120182896767017,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.012527107235041218,,0.7698073225609724,0.03744741818987306,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11524735782839492,,0.02761340096905113,0.019558384778603097,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09373928432376614,,0.046696404382438224,0.020999163738822543,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.12148780898813498,,0.04517295952610396,0.02673538444127633,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.018692194562220602,,0.8654645121877076,0.0973513799553082,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.0073873084231627405,,0.8520262672004149,0.034912349088971825,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.019893809770160184,,0.7025890642576509,0.04515808321615727,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.024241975419532307,,0.7389595566549432,0.06338989800265263,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.01940517057078871,,0.7523226508275617,0.053674670871380004,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.08649873070332727,,0.38567244213842056,0.0785597103267517,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.00975815578546288,,0.8635815191491096,0.05010722529190926,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.025591171041427968,,0.7163880450789966,0.061184535841401946,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.02087506415799036,,0.4137134826087162,0.02039593258497026,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.0265082665038217,,0.6749530997468572,0.054534674440376664,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.016023774939319006,,0.6459532073186738,0.029929987817817697,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.030357222272814857,,0.5322340555123262,0.04056002052011345,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.005663637132016471,,0.7762992920223889,0.017448787945473818,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.022858683379070658,,0.7053038999768555,0.05241238088171431,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1285832876771447,,0.29279395302575606,0.09089658861243276,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.032972243548873154,,0.09493776705940773,0.010955422946891613,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.09902379607728316,,0.040466043575810566,0.020548777708562796,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.04796033117277584,,0.31679278092364416,0.03624692419376254,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.03546051861148728,,0.7088995849171627,0.08240615138449899,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.044807792237207274,,0.417170171846032,0.04417438532722431,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.14365243661985103,,0.31096182910906556,0.10683855142117957,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.23451809200955184,,0.04997295121371652,0.05448954739945588,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.031365113234139104,,0.8116274258750799,0.11562955562381268,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.2547136364014698,,0.00031708507599933214,0.0045367348471961454,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.11103658059267206,,0.4199566918777482,0.110262391803057,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06649452868364683,,0.46820744722445184,0.07487689013724375,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1772259218606612,,0.11303768818603444,0.065252976428959,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.11639646025999077,,0.25273800830226323,0.07319243175579052,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.12167446688743343,,0.05648900647194114,0.030214329317258364,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.2747385659179575,,0.04258537957025491,0.058583626076169355,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.058352165191144494,,0.6573195842431345,0.11311685075616972,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.001752336759360226,,0.9825668452160742,0.07106578916359667,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13393351594235717,,0.28785119915111995,0.09335945314615333,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.267001462043482,,0.006626010073888124,0.021842698780260784,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.03732712740043378,,0.4475929096924546,0.039828571931915704,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.01685646245925521,,0.870297868337453,0.09112137406585681,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.03078041857876071,,0.6276385487984442,0.05424801724641256,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.10854051482147421,,0.23228701076746738,0.0640613858877031,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1148813412947387,,0.29951253688953383,0.08276149988499513,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06354106244581581,,0.38128798146295806,0.05705087054909814,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.09821584692105408,,0.2973577467244487,0.0703288696945188,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.02226493084047924,,0.7544975845483535,0.062165838687225014,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.13855615748192837,,0.13638567475816019,0.057194384899785754,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05573389491503213,,0.3636440325902689,0.0477728774466198,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.05279013820696978,,0.13914650043678622,0.02206484026240847,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1562817057307926,,0.12255103798706947,0.06041069708271855,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.00010220120074572296,,0.9970572111822809,0.024557266474531745,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.06312003484949401,,0.6290233953782596,0.11172596933187386,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.03124822182620922,,0.589085275890934,0.049022795657275305,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.021180907702872426,,0.0381248718492397,0.0042584421504177,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,-0.024423022030715866,,0.7003111205078201,0.05497674060048137,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.1384909357614582,,0.015833175242934303,0.017636432147691134,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.199804540245996,,0.19991912239337833,0.1059326024416982,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_0c224216,0.06514982137681347,,0.2835373503739013,0.04485666626021706,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1937435586220784,,0.04775652763462282,0.04392862714952491,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.17947030315994983,,0.11068770453724049,0.06525666390872166,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2582307247989236,,0.007700399274089863,0.02279208447830006,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11496273822521792,,0.16535882691732512,0.05364528489336398,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05410241806775833,,0.34449973512309384,0.044074549315447506,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2923660717536379,,0.05767804847812129,0.073430849869141,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.17052011245936907,,0.03829653802086438,0.03436496218120459,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15192381427865956,,0.010656067012575581,0.01580945763639616,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.27017979023190014,,0.0003255123789515369,0.0048757638266143715,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.18251103008036126,,0.013970873673956332,0.021801629966969407,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.32251879395247585,,0.017265634688058282,0.04293657782771761,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2850894645145134,,0.03719253945632316,0.05657095232554123,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.048383454030240934,,0.3233434749284153,0.03722782804557402,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07887848134870323,,0.35655747721306374,0.06635533075050801,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08829767280186378,,0.25916031670409445,0.05660745919106416,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.17801217175671713,,0.0535847508150244,0.04295278503146446,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11157460415945104,,0.40501207211984547,0.10657488854140248,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15835943599469773,,0.14648217079513218,0.06836079718502548,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1433450701000632,,0.05688726636512436,0.03573227652556705,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10141040913915157,,0.36526078531062467,0.08729672908862098,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.013974696850725386,,0.7815309016493369,0.04413851509623708,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.31792199679618255,,0.02621295416560608,0.052510930969627556,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.21275562282297136,,0.037165066845561985,0.04220107932670621,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0718315742659081,,0.5399712338802543,0.09803505923459799,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.14105609495373858,,0.19509241582110903,0.07353236213983509,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.18662382208136585,,0.0938716015365897,0.06160352020543123,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07499468532598043,,0.16405339828358273,0.034814454207875864,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.06477626281929817,,0.3392974703043743,0.05203926516262581,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.256440370663755,,0.059620844699760346,0.06558594294696692,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2743976515813027,,0.012832962694320887,0.03138740420042713,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.26772544970129364,,0.08969338762839685,0.0860832617952938,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.21415280673123827,,0.016077027612117264,0.02748608937715876,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10032323858488722,,0.14941868174418546,0.043855820713497584,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.3272734686432815,,0.0066262436306624645,0.026773872277676008,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10008257688102674,,0.13337720424619373,0.04074576348884898,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09666889529832047,,0.13314415766334983,0.03931346525991045,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08506850164308906,,0.21176206946209306,0.046960552033053306,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.19997041156478604,,0.045913527480728626,0.04439205232019006,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08329913096004647,,0.1405274163241374,0.035032317282414266,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.23487373181552665,,0.049566957255151735,0.054332485980607984,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1110971846474977,,0.2798237866183004,0.07567946725974373,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13042910821321937,,0.10143174944165306,0.045041051694223004,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.004090613000016216,,0.943635812198331,0.051236468152809224,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.024616808458852706,,0.4093417335653978,0.023780003698985766,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.014276802400720793,,0.7905069750594151,0.04711952679527216,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.014408267811520109,,0.8755463605559487,0.08122683360592578,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2553358144838411,,0.005590869805520263,0.01917248693100446,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.12755459861576737,,0.05511033433657051,0.03125100805001315,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09343802218345792,,0.1262353076256852,0.036775797107419586,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10572126894470764,,0.3719521897824669,0.09262576350315452,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11760379866718788,,0.23611197406599638,0.07025401704961294,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07498678485007397,,0.15692293256791198,0.033823411909179764,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.026125174826701625,,0.5865449654854851,0.040682494765795836,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.07288103425962121,,0.23794957619417345,0.04378924469603977,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07962309433484349,,0.19517169204071688,0.041519027339971294,,
