ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.11981844658150272,,0.02014222785745117,0.017266980313583015,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.09295477720450028,,0.19941037033092412,0.04919579674227048,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.19080350833189028,,0.09074973837517301,0.06176494280357964,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.12155050077773023,,0.04699074179810204,0.027321399164780057,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.08248023232115714,,0.24275020115296234,0.05030281177033878,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.06518959703758158,,0.3684361819298969,0.0565886360785623,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.262358850563772,,0.02225765919038092,0.0398089661396487,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.20774523826178082,,0.015118422753327528,0.02583762611712991,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.17830463029852692,,0.2718327845312511,0.11867528947906769,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.2649477676232443,,0.00567423900436677,0.02004326356802115,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.26090981398701224,,0.02469420072870355,0.04177815599307465,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.17960595747073385,,0.28761552567171134,0.1251117497456772,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.13777493922773332,,0.1830990625610454,0.06878512340248175,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3884740942193776,,0.032657457343542945,0.07197769798174072,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.06721584858055836,,0.5581350205038766,0.09649371768954071,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.029003896521763845,,0.12001100038299578,0.011070118962288109,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.22664932371121724,,0.042701743548223495,0.04839978922887154,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.04992096580869435,,0.20022522794990252,0.02649529496341855,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3494777223437217,,0.007204685314053802,0.029825218556066176,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.15801203250737741,,0.005539940817902627,0.01181008575044582,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3486289807256968,,0.002784217088116119,0.01843416145376396,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.08661569273762475,,0.08785146147507088,0.02752018360197687,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.13260700047189666,,0.16726256418003146,0.0623437419328272,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.229322203744726,,0.07044316693518024,0.06431368359856497,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.09322921402962113,,0.019049274704481867,0.013054669795113404,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.14957261613631498,,0.1936202120879802,0.0775670610681453,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.09069626981100463,,0.3674241674399342,0.07852037644070987,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.0011188082168802904,,0.9878930927432722,0.06533946930081909,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.06178603095225415,,0.08790340826778997,0.019637773098604688,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.2060605680380269,,0.23201802267514926,0.12151465101643283,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.17334680222885593,,0.10924996762195122,0.06254213556763744,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.06825426247929506,,0.5261537071742038,0.08969323893779048,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.11850820523169307,,0.002399394912986012,0.005815431124994058,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.044038699072515536,,0.2847017265912362,0.03042265989399307,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.2590540728294078,,0.08838378662742832,0.08259429316534617,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.26346081887199757,,0.07806938848612853,0.07827301178672123,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.12358104012383943,,0.5408307438206967,0.16906260920813543,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.2156237290328473,,0.18637775722885264,0.10895049288491307,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.35873192083807215,,0.0017612078018114292,0.015074731151878906,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.28935264176369796,,0.02346481254643453,0.04512169201390894,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.10169251329841426,,0.19538854701646882,0.05306756729295564,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.09477316916224494,,0.5736034964973082,0.14216176232661834,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.1108142453781656,,0.05344019585247128,0.0266993343214114,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.07070826083745897,,0.38620464475592,0.06430793093845084,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.11503870446830373,,0.0011141352077198147,0.0038430502626440478,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3709944587937328,,0.017626109568460394,0.04991678790646384,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.2500665770715636,,0.0019408819977495635,0.011032860269832554,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3296237274280925,,0.0018123962569256858,0.01405193087174865,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.14648273157643274,,0.43448082098933616,0.15105621396304955,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.284964737450071,,0.05049516208664364,0.06658340280515651,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.16707068204529077,,0.08294225409372451,0.05136816816496907,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.16481434170434564,,0.023425771094427148,0.02567900872660642,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.048025149247049294,,0.15170202330155613,0.021197613768935458,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.07348716246895491,,0.6375014707562499,0.1335976590623113,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.22707454316295692,,0.12561467054756667,0.08910461724336947,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.15991174908945474,,0.10867884230963419,0.05751568575700209,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.019356540665102437,,0.5684668230386092,0.028612237832418456,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.052213182598476404,,0.13637552836822606,0.021552003731300885,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.06296255448403365,,0.23425619284457488,0.03739325187985893,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.1278262699053221,,0.11671141182117832,0.047975288751137525,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.10542286896012588,,0.14929844061293399,0.04606153804129642,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3030970019272088,,0.01125924475430167,0.032436047204608645,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.046539754369031024,,0.7575657440231567,0.13169278315355362,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.26437875419265805,,0.012646163871242755,0.030016201862920176,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.05049981356532585,,0.5512562645031958,0.07111298890402658,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.007154462336292922,,0.8822824656850363,0.042676687535659355,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.27554827026873346,,0.027022566801337897,0.046238558057740145,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.058872094116427354,,0.31583749710649434,0.044377114494777645,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.17039761880617602,,0.09224788524097839,0.05568271922403544,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3913472387864528,,0.007141083537915683,0.03324911342974945,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.05074291892453944,,0.12713495861771426,0.020058529083444934,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.02426942754024324,,0.7707066314779868,0.07284929570266989,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.1445753392913463,,0.2064199702003087,0.07838351363160106,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.16557867536368895,,0.04973595595142589,0.03837311464000478,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.009735799825837041,,0.784997950566327,0.03127064254191196,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.025944968105968736,,0.28124960989046366,0.01774648797528528,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.0010658484675228296,,0.9834406055362243,0.045506817328749595,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.11798900360410784,,0.2018534924124094,0.06297592989588759,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.016130021383486386,,0.6473262517930854,0.03026251045615878,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.02118465886689205,,0.8138559376136588,0.07906782224801832,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.03671366297891616,,0.3046018837598934,0.026827570803063295,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.04823273710952112,,0.6587702442712688,0.09395039103303685,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.12925932088697958,,0.12716598732198545,0.05110346386728896,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.03721035409886616,,0.7722742078447823,0.11250531467132724,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0020036517644051732,,0.9805989777556205,0.07301311580836431,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.15761303484049885,,0.018999688675473338,0.022040604556465015,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.07285546422344706,,0.20276182579928878,0.03900811461755555,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.061727952262965576,,0.5856879202894738,0.09588375538207795,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.17671866081714138,,0.11249559515844965,0.06487967152866828,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.21417097949749042,,0.18270340532446425,0.1067707179636601,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.1455679024309936,,0.23134668325480043,0.08565902285260864,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.3453475267751771,,0.05547061428163852,0.08491113013546803,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.10988059878951949,,0.10764514666102247,0.0392976830554799,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_85d03c35_center_crop,0.2655007302432677,,0.13534411732644638,0.10907531137062856,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.22083075349071102,,0.06292078029023643,0.05817534804103934,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.18615773124446622,,0.026400298933060604,0.030861682948872947,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15294645343927507,,0.006005819913750587,0.011906624775064364,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3831226577481878,,0.014858594894829547,0.04722901208165872,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.02545983598202264,,0.8451213451188809,0.11483565402504808,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.5011277948952414,,0.0012685175012960058,0.017865295818031153,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.14416600158720305,,0.03281911631191993,0.026780935335603093,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.24329312471585196,,0.04987606682522134,0.056469219583737545,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2613298452946496,,0.06685255413373156,0.07118938383536565,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15731417426554026,,0.11681384489012946,0.05907372956908558,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.5089670152441169,,0.0019382214481164723,0.02244002669908174,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2857242228425575,,0.003076965869753414,0.015885922316005822,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.17399562827351187,,0.11537102704232362,0.06485201742463256,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1227552664183585,,0.0854396890007973,0.03838637840662919,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.10549480935564426,,0.29219836065504995,0.07444955911006619,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.03749428476977609,,0.4761704176201639,0.04311312076450978,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.175518269999699,,0.036188978091934686,0.03432839112238275,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.46579961539508935,,0.008686511070083643,0.043698408336648245,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.0975442333283734,,0.3994246918736424,0.09182789730271526,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1988086312052009,,0.007485381806906056,0.01729780759959811,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.25099289274885633,,0.026936836921784536,0.042048372111504216,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2987358344872964,,0.0032819039819038795,0.017156207580200696,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1275888094076433,,0.1551130988855672,0.05712262028873155,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.057720626745590094,,0.0794509524060773,0.017319340974922368,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19992054990266986,,0.01085482202099249,0.021000372385308837,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13596495571139122,,0.1660975679046166,0.06363067014301516,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.18326987447933862,,0.0017925683481832084,0.00776986427384354,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.08825906176653812,,0.1371337925565779,0.036556442310234256,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.35360961592733897,,0.012861776243957854,0.040494460138354046,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.17258251051639895,,0.06500451786080624,0.04628966315458702,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.41684262820256407,,0.0011546063420645638,0.014176382665565106,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.4314849024642906,,0.027136479440462984,0.07256445883369962,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13924214387564868,,0.02755151906952385,0.023602864329455086,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.27515286927384297,,0.005316432983370165,0.02014286684318521,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.07216605112433155,,0.1969572643471866,0.037867645080692056,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2742103039876886,,0.02215259519648838,0.04150556991632462,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09326966586402957,,0.38296254864132395,0.08411086323214145,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.229303852860916,,0.0070816688009516255,0.019399716448690173,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.056973454426042736,,0.17699309060936438,0.02780522329868567,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3342291735884728,,0.03685369622630475,0.06600152255956199,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15354857940194885,,0.04618029495332639,0.03419283483958673,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12299067546109255,,0.18672240519712904,0.062222684624034616,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.03154813806805972,,0.527515965540426,0.041611627148972145,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13376380282654224,,0.04802047134088882,0.030419133465075496,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.04412388718938912,,0.18724906622550513,0.022365581266339602,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.024524924265249076,,0.6717440214170542,0.04990256017297415,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3506681157053699,,0.04805175422441001,0.07977314548482894,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.0162083894575419,,0.750881851909628,0.0445560889118503,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.03748238783665612,,0.524547694948595,0.049041119325196704,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.10547352693912382,,0.0943165003649149,0.034911719616980336,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2005613568346137,,0.05923542777923256,0.05111266193436767,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.027275577237753906,,0.1250982760592646,0.010676148277267726,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.024449766397976386,,0.4724815227646416,0.027842465544922455,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1049203121895584,,0.0351138424119849,0.02019651213156705,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.10782908316424665,,0.4361545221500085,0.11168064724022576,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13775319437346778,,0.2705820567675643,0.09135024476543215,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.10676493233778646,,0.07088378714872662,0.030046662911997705,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3836378101117501,,0.0006066061137213352,0.009453060752848925,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.34122429506208457,,0.014598597172305532,0.04168612206446244,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.38677691681432513,,0.004866940484057512,0.027081851055438897,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1610490091346825,,0.003284242178008772,0.009252251823708695,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3084342174498509,,0.004012029022759683,0.019595414480213857,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19672112496065153,,0.1003979656857245,0.06752729327970532,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.11282100657221222,,0.27626803856872334,0.07606719630930422,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.46774314360799435,,0.005767980836541702,0.035678323069445475,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.17750180388038853,,0.215015544039062,0.09905556147522754,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3942773963733133,,0.004446781264448396,0.026380130650874637,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09425311845705787,,0.18822903378527783,0.047944872760370356,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09294351966631868,,0.12523013966347815,0.036403129409527994,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.22122932200098047,,0.07446776223627576,0.06400231585939677,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1140233467687916,,0.026250126887294986,0.018847039173673325,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.03260538196086602,,0.4402444412980828,0.03413116331348647,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.06165239275860588,,0.4998312427845589,0.07547448113783903,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.11770846526250105,,0.03779619488300185,0.023557094598260376,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.158316215339638,,0.030758059685487178,0.028425440860449055,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2488214020509056,,0.008802605204052351,0.02350040533154627,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13125846255159276,,0.032227364489397045,0.0241512064902085,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.18307242853880165,,0.015191858262812339,0.022825538424885643,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20929558273743862,,0.063889105771174,0.05560275164331758,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.16913930445279665,,0.07995045567598211,0.05093132998773083,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1005728808965514,,0.04892642898429954,0.02310257356494776,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.05748903411458822,,0.5603633569241036,0.08304958017695648,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.35858794978822334,,0.05242353127461911,0.08550210783716436,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.28080488614816285,,0.05537341304114667,0.0689760394348905,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.14413745880504195,,0.30081907679805653,0.10421849366473328,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.02478252671134584,,0.603974989367036,0.04063161153834615,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.08537977980179062,,0.07995292647123177,0.025710060865904428,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.07022814927757985,,0.3386397064302126,0.056319522131202185,,
