ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1888931396204546,,0.013776527445630756,0.02240318619874422,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.08276845561547018,,0.2625133249608275,0.05359596486221957,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.17203282981881127,,0.08372392905411287,0.05317699956844403,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2583337232834731,,0.05419972843475095,0.06272119962957973,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3814119954129498,,0.009625971100913464,0.03769378346883322,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.06494637401604483,,0.4692822372298848,0.07334000022545147,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.45618256047616207,,0.03489909999722855,0.08752870456904906,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3807588046329065,,0.04796864301192797,0.08653779303985783,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.27380037261548895,,0.0005235433560802491,0.006267306615911028,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.07675100556588259,,0.7568863643776774,0.21653620151872452,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.24995097483949177,,0.007759887971011725,0.022147342558419145,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.22936498377103712,,0.07419949377157395,0.06622177606035029,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3001043331154411,,0.025705109472888565,0.049066217875456564,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3165821185490436,,0.0535209712207764,0.0763391368037775,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1510177214233255,,0.09561549792624173,0.050385000677370846,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.39076685014987317,,0.0028309373087688056,0.02083562159146372,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4079545787927888,,0.0026915472921422556,0.02120756914576818,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2954346887973072,,0.05434357582802153,0.07183238630778474,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.10779783592168922,,0.03972818565558253,0.022151767084441203,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.20780012848883533,,0.04556937533342501,0.04594445615211416,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.39709694323313965,,0.011877097871260518,0.04366639737174018,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3547064618113134,,0.006907067878285249,0.02963294724964281,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3360509689731861,,0.01483154450444629,0.04138772254982876,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.19776613617245262,,0.016599098556924576,0.02580202749501618,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.44833581037671966,,0.036426546158363764,0.08799057949811168,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.15831162887745678,,0.05541418312542056,0.038902760901537776,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.09008280426287689,,0.22427664565413363,0.051820274832388824,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3077457316779541,,0.12239578838431765,0.11886763005600268,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.40999225181317533,,0.026583719253214674,0.06821490365804946,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.15681008592669277,,0.013721915598633458,0.018560386225055375,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.23975051456817972,,0.02623892206856137,0.03961981321792659,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5228207940121785,,0.005032240905267917,0.03722866808407542,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3620867040058032,,0.0006485011239636494,0.009225273584822764,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.45771987733559977,,0.008201543319889894,0.041709197527281576,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3520290728112081,,0.01624009575359287,0.045416458223319155,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5304144927952491,,0.0036145165431700895,0.03197571781519164,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18658526882175175,,0.004030504209936593,0.011881546088181656,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5936118123296128,,0.005083737828666459,0.042486887341797897,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3006954677015673,,0.026251331632812815,0.04970345765541635,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.25551516855125583,,0.007549211439933564,0.022327356378986207,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.43668760131338313,,0.015247645545978988,0.054548572815339896,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2309243303490426,,0.016526291379736924,0.030060269346934218,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.24034706100339776,,0.018219661090012294,0.03289329592865093,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.23167407629545778,,0.017221227062907452,0.030801782624951878,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2952686511635115,,0.014974985381157654,0.03654443723112277,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.36499612085588157,,0.008863250113045014,0.03459287981963706,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.30384752148939054,,0.015276958145718422,0.03799224876971982,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.301551841653364,,0.0038586298675748225,0.018786168744131203,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.27863844564247814,,0.005841279295459394,0.021389673805148845,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.20625824549810404,,0.006945140679107861,0.017279184046845527,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1693136024013875,,0.09954904307759001,0.05783139474345433,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.259989602255267,,0.012580219554712495,0.029439340257072396,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21218858741589686,,0.02040107259733923,0.030780369460839514,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2854511311879302,,0.05488753587374295,0.06978185422795019,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14251212942542807,,0.0038658292570695847,0.00888659099602695,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14094414561594412,,0.11271809072441416,0.05180666275318257,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.33472578613993414,,0.002186095854989653,0.0156760535036868,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2752984948601577,,0.007866386218659066,0.024562102514371405,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13371919359532689,,0.3675938214609302,0.1158192806616608,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.28469618483806,,0.0033643199087281957,0.01655496530887493,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.19106674394059897,,0.09859288762537076,0.0648947366997061,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.03701916342518156,,0.6387970717172308,0.06757767338824508,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1321595942502393,,0.22662798190903993,0.07660408610478622,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.05582297170184911,,0.6160932335565144,0.0949399117118746,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1642059141459918,,0.08712179685356124,0.05192398679323368,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1716279142784958,,0.2062760908327428,0.09300487405231994,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14175174549937705,,0.15316883011320923,0.06295284736340948,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.08915714726597368,,0.1892824750700063,0.04552523126741186,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.33890102488403545,,0.03434525909471688,0.06447970248521945,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2578231837489739,,0.0015015611791996356,0.010001911363136813,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13610124737514476,,0.20434257003229175,0.07326763178113047,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.29402973802069393,,0.07250834442335151,0.08380240760321761,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.19501435895391053,,0.06587292762851066,0.052691628093479596,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1535335251194645,,0.13892052319286605,0.06410776708681608,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.28060356735121983,,0.016530020589387715,0.036531423518488246,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3706248226003941,,0.037644308005670805,0.07401545434622127,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.10365910860938372,,0.22079143825125597,0.05895807570350717,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.17520361859419475,,0.007398446311938198,0.015154221083056606,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.046346945939997726,,0.5037988572333648,0.057341882100084396,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14969223485228328,,0.07067951643607627,0.04205985170611845,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.4240132046248524,,0.012588750196834742,0.04802877309577038,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.15567607580298873,,0.0111031421205491,0.01654188362058027,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.5085756690277735,,0.001941930205264235,0.022444277632975473,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18651239237420347,,0.14455626884172731,0.07984424269640988,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.16463027441990957,,0.036782361202604454,0.03247688021065473,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21069916534376976,,0.031359365140232055,0.03821659474468263,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.20028733565259052,,0.1077203274885568,0.07166036020751546,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1445600291818172,,0.010060910207589636,0.014610439623298662,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18343879063414867,,0.15369855164068097,0.08164644679911473,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.20636970923280776,,0.07579756493168659,0.06029993622285398,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21233912949841963,,0.13428951662425254,0.08681315489774499,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2727149640232049,,0.24042899531731823,0.16512864302717187,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.31936180758319327,,0.045427449281455014,0.07049269459317088,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.211256299358912,,0.16492114492134194,0.09840852422217455,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.14400651968187755,,0.0016686705703421582,0.005889948647770079,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.22854340061362913,,0.07256257441168287,0.06516517336882888,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.38339635835537317,,0.12248631791386463,0.1481543590467153,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.24990042001362597,,0.11480979518220051,0.09287149722067983,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.17692824251996653,,0.12210649778109199,0.06824097108578576,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21547841056050124,,0.13646426311676133,0.08897884832973223,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.32842734550907593,,0.1267746782048356,0.12960127073067745,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.35890064205852945,,0.020742978467014058,0.05251086817052458,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21382104552821604,,0.020982179750622377,0.031469874287405254,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.21074153807756235,,0.1278292985491041,0.08358369750907088,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.16757501906100994,,0.009817194273773757,0.016727039273468983,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.24206152971221206,,0.06868882059701652,0.06693990880881512,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.29034043373970575,,0.029391840068353794,0.05090519572909404,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3244572471609733,,0.06911418793959666,0.09003429550392564,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.27785727782079633,,0.19597589155208747,0.14529818876092063,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3191174958187385,,0.14149505558362052,0.13478616266239676,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2008269425892355,,0.20706901331962108,0.10912165207775218,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.27101018870358584,,0.08368717605362848,0.08375090636095542,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2172653971515872,,0.08040074229245864,0.06563149087453175,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.17608607062753798,,0.23222100332863765,0.10390549374636111,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.261697428559299,,0.20778648557837245,0.1425429470162222,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2420610927340264,,0.19086061960046596,0.1243027770634059,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.289201774190003,,0.04741380917741411,0.06531895139980054,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.22391949936617886,,0.17266320894255827,0.10749884108393698,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.15638714320299774,,0.07544861509102835,0.04557696341177297,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1683373510941767,,0.008437366277787947,0.015561296398440965,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.27512530850428707,,0.0037743738009923073,0.01695060108885317,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3586877197378908,,0.004593134235055919,0.024393334906343184,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.00550162373572118,,0.9746688041378553,0.1535256033413472,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2684737116113634,,0.07154441983760161,0.07594834969444689,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.027105124805800906,,0.7362357253526809,0.07009094603418774,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2685535304589029,,0.10643762912024826,0.09540659575612045,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.06954183077041871,,0.02714506019925713,0.011697041073443468,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.026668675476685166,,0.4336099987755798,0.027439138137065607,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.38136350605762326,,0.019550788963202767,0.054120653372515475,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.045914297471978595,,0.8021865152811956,0.16088269392805174,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.10460081312553836,,0.2860115375941651,0.07253115483154036,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.35346384342307474,,0.01707502499237095,0.04678896548110961,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.11616818530007351,,0.08404389952526947,0.03598681591274005,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.030194060681178875,,0.5234071240549729,0.03938303474036596,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.23653355364767373,,0.04810384012113875,0.053840168762019,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3544924083671481,,0.04550595057746463,0.07831951467503355,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.09027385144624324,,0.16852977468955488,0.04265191384553082,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.05544296132330623,,0.2324186047156875,0.032736491834007946,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.08471008663877183,,0.014533326512816367,0.010325046172010346,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.28363742270419706,,0.0616320152391278,0.07387485625442687,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13526053444453032,,0.32035658872283435,0.10322867805336369,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.18561805058063993,,0.32174198548759947,0.1421980067982107,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.07205002529396144,,0.22697419682726816,0.041809109844420225,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.028265202032018915,,0.6142332099029133,0.04779956896823731,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.17802654832300627,,0.11883470250823991,0.06754566931191383,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.04877268660429957,,0.49188582791044033,0.05845876530819081,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.059116692941012246,,0.2491202455807476,0.0367669335856876,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.1760394213253433,,0.25413841542402077,0.11116722335011488,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.07335399394046771,,0.17766514893415758,0.035890150831373355,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,-0.003419307660428269,,0.9793418754374341,0.11701447825339388,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.13339370972287967,,0.20004562231314688,0.07075390401356421,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.3802766886862396,,0.028149939323480117,0.06518701810112922,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.20754859496004774,,0.09434017082746286,0.06870853897106073,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.39936290225191895,,0.018181039045795194,0.05459622895183511,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.25088283221328145,,0.1401361714669376,0.10532754559546664,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_65f7fc90,0.2807302153633234,,0.12291955901397594,0.10871429996305854,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5142298197280212,,0.02283195416951997,0.07906173420451541,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.19701809302119477,,0.14163994752770673,0.08326824759096983,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.23302525405065913,,0.09344510090621493,0.07671791819692451,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5387505491339174,,0.0024584235526146033,0.026761964485337898,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.37929523819626615,,0.0013642554593829058,0.01402393729027692,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.40946081949993607,,0.012473481215749194,0.04616351729925532,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.07397430653617991,,0.19265197092134176,0.038230743004193254,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.35701762499259665,,0.010303483710218213,0.03652229679232235,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5716559845215946,,0.003934923756378867,0.03596562007575724,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.14943912877577245,,0.14310946821759568,0.06356986949824324,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.49465319354998866,,0.004648954686526959,0.03384518213608498,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.44718448085379653,,0.02971434201814406,0.07885328134003954,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1348053572776196,,0.05631851172140197,0.03341987738355503,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1135050986901378,,0.43014040005558574,0.11573588257875866,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3119050848704151,,0.00250170530306981,0.015629913639972976,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.11499545273830519,,0.03208464686851157,0.02110960610662762,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.11301628965304529,,0.19483282909813313,0.05886128922207221,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5312072895874981,,0.0009542552106524061,0.016421290729029477,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3390251755738094,,0.010002973758226476,0.03416440331347826,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13846901469052308,,0.13463330134827042,0.05670166121710892,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.20398923513412284,,0.17280299854803796,0.0979832012415264,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.45448748095753205,,0.017064997754526037,0.06014360882402926,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.526283102306316,,0.03619282882313001,0.10293781846324035,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1563161369133347,,0.07911342266122041,0.04679060070299165,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.0038994289695925,,0.9742361290822457,0.10698692768711736,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.15010141033038008,,0.015454835062152663,0.018879774906366213,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.20016333203123626,,0.030505464049469914,0.035784122048326,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13054404776055542,,0.28103487996913146,0.08923760375220163,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.26938807806426207,,0.02002839492323463,0.0387081518509384,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.08484116218270348,,0.5386201082079634,0.11536014502845067,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4443694916471861,,0.015378273118230661,0.05575097637538916,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5539739960859783,,0.003027868060168729,0.030552435649424198,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18506299535238183,,0.08209912796630507,0.056570648499769755,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5213485128234344,,0.0027152563564932096,0.027221959138240413,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.07122435015845681,,0.18519865112203443,0.035833993837226574,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.20427385176661703,,0.0297075149705378,0.036015846373360985,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3954223227734059,,0.09622044924591121,0.13241149632963758,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2862868581307028,,0.10569166313690484,0.10128493097946743,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.35085629577903693,,0.02434503534948665,0.05576719132481963,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3860705804144307,,0.007967017076023172,0.03466743703386265,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.41964198578201545,,0.05438978000030961,0.1020794564399539,,
