ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rV2v_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19286194953887353,,2.814042963650393e-26,0.015210918590936132,,
rMT_sub-08,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3022315035998927,,3.635378505326039e-24,0.01744102961162074,,
lOFA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09443492751882485,,0.0008383217795405941,0.025134567384601417,,
lSTS_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.059019266716638194,,1.4107871969225097e-09,0.009299487970171563,,
rRSC_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.09065330811009135,,9.616991882119118e-29,0.007552145174857169,,
lPFop_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.06517711757157686,,2.7116504713363963e-08,0.010835587527195645,,
lEBA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22322339914048273,,4.512557492580351e-34,0.0151523868803591,,
lBA2_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.12565884462464852,,4.442233032907611e-28,0.010086506587211134,,
lTOS_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.01881869473845689,,0.5118153174933872,0.027758460759689324,,
rV3d_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3585359316032875,,9.389807356761166e-42,0.016022126902281292,,
rLOC_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.32561687664650923,,6.894942939159556e-233,0.006771026892320867,,
rPFt_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.0636184017266241,,1.3837638231012168e-06,0.012510634868979234,,
lV3v_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1487217096693291,,9.811398305542139e-11,0.020859007155685685,,
lFFA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2731608249530004,,2.719946360554946e-29,0.01861017720753099,,
l7AL_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08652810503748164,,6.511823500366546e-12,0.011355229480414935,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22977798678849395,,0.0,0.0016214352110731239,,
rV3v_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2562533486908563,,4.712787186538539e-24,0.020452894127916565,,
rV3ab_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.30444926922452725,,3.358486195024952e-61,0.0133457821019761,,
lV3d_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.24453134662280393,,3.429469035856926e-27,0.017442354589347397,,
rPFop_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.14795796569654743,,2.5450599825570023e-15,0.015726591673034914,,
lV1v_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2703413720752343,,9.514459623670433e-38,0.016840930644189973,,
lLOC_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.19388493448573593,,1.4652745733220152e-142,0.006229062468150858,,
lV1d_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.24256049691109546,,1.999619219550338e-35,0.015555949592037276,,
lV2v_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23920182089778627,,3.3600525479925484e-28,0.01790624133314858,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23823060834628657,,7.066617778288416e-31,0.014351302483341903,,
rFFA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22502083385403343,,3.120977867690496e-37,0.014761602710464856,,
rhV4_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.30397990691673593,,1.1683616453346135e-24,0.02152440143566815,,
rV2v_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.20353784755941978,,4.910228506670218e-25,0.016628400985860426,,
r7AL_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.13317295360954634,,1.3860242356361729e-18,0.01265669318314302,,
rOFA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.13964145367408654,,7.036050411383356e-11,0.018795542807727366,,
rPPA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.22039303117818856,,8.014361935508153e-21,0.019448699738997932,,
lPFt_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.15097464260389223,,1.496106251514853e-20,0.013411226683750303,,
rBA2_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1411079593401987,,4.7202510849046594e-42,0.008645531256721302,,
rV1v_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2046475112380413,,6.532789699622749e-24,0.0172978904758488,,
lPPA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.18267520235958754,,5.384485421627468e-26,0.014438788084946698,,
rMT_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2815934841014846,,5.761438572757427e-20,0.02008434594184045,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1751777433735138,,1.8363390903250282e-16,0.018074421654971803,,
rIPS0_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.2820327120646917,,2.619078564714531e-34,0.01578346366773246,,
lMT_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.25627493311541366,,8.148490043810257e-13,0.02407713644709341,,
lRSC_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.08695957641919523,,5.361014412979614e-21,0.008411934108788495,,
lIPS0_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.24783706718304763,,7.366808049535639e-29,0.016734406311245474,,
rSTS_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.1695889570642333,,9.024781629254065e-76,0.007838523548413039,,
rV1d_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.33922830895629635,,9.67841261838044e-43,0.01834425646905259,,
lV2d_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.23365034803912577,,1.373312044551978e-25,0.018301173415418447,,
lV3ab_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.28007590629092216,,9.225538384868656e-41,0.014993569059931516,,
rEBA_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3367125652263864,,2.6373750345754513e-35,0.01867464994953146,,
rV2d_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.3590801221541731,,7.8730646658876355e-53,0.015924557185020668,,
WB_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.04965783280171322,,0.0,0.00043865065148276206,,
rTOS_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.15300893967800785,,5.162260062514137e-07,0.025096978824305335,,
lhV4_sub-10,backbone.layer4,resnet50_t=10_gs=224_5d5349d5,0.32972826283663836,,4.426420804136609e-20,0.025104789417190517,,
