ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.16162922049288087,,0.03151449235870952,0.029392262866092613,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.16874360200324934,,0.020807834575707996,0.02472872997559,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.5291208744514188,,0.0010811037837329819,0.01741169092026065,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.4840203416910338,,0.009169574495821762,0.04667034467751751,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2799949673975067,,0.05910979847017506,0.07127324051470427,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2689746191757389,,0.06144732096627123,0.069940370695218,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3001234368863335,,0.041688234144603015,0.06327406835441567,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.12112327729928661,,0.09342922822532021,0.03987298491725873,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.47082378803593805,,0.007256067082642116,0.04032575897875051,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.18546595141002098,,0.046902110940535716,0.04164567315465381,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.14832222819569763,,0.2587100964277081,0.09496102377510356,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.043276399931390645,,0.7575048862689013,0.12242587024072993,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3433322377935511,,0.006184673672924098,0.027126562065328617,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.15164812730319946,,0.11610974042283617,0.05673954295106726,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.370088882644177,,0.0022445516740534125,0.017563169771735027,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.5228853412049688,,0.007961345025730888,0.04693588138718991,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.21177881775022087,,0.02409382994075292,0.03348077766950268,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.5001522833530919,,0.003769614961425171,0.030795077511376195,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.37696521694967733,,0.03902774296205582,0.07673577332648411,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.043932441363910744,,0.28158740136571186,0.030079231375119832,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2598207970310646,,0.023078727616780252,0.0401698272880402,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.5051026028996937,,0.0012392444169551076,0.01779762418004362,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.11625692748559967,,0.4105051666343664,0.11264520613968323,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2582234108345965,,0.04670232741392224,0.05785029277282373,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20133594598723412,,0.03126421987029927,0.036460153809436,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.14068108034893526,,0.04451695166141087,0.030717611774459048,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.10377701940573353,,0.0564777505628304,0.025767216313352583,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.151747387276946,,0.14778262982289642,0.06587392094577035,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.4071782694028377,,0.005105598224785131,0.029206255553974488,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.17858387169632636,,0.014148840645394182,0.021470870865288694,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1732048600768814,,0.16463194896775835,0.08059087261691433,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.06560417142686502,,0.08673444150715434,0.020692015607462286,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.10422211118560554,,0.33171109342732696,0.08203444520394806,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.08382212615727758,,0.2538200454505199,0.05288196139240228,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.21827327076544764,,0.1211178498355475,0.08377390515220216,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1000310248274305,,0.05291293183930239,0.02397195274233024,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20633237492547252,,0.029484459291655097,0.03623567878627573,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.13372258976850238,,0.22963458611661766,0.07826058904785896,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1986285637186399,,0.04802812003682883,0.045173855310456104,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2326135913298805,,0.007139553177217455,0.01976085989248783,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3738921777767958,,0.026339617543546592,0.061910573402051985,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.0008091989665173493,,0.9918311332605174,0.07004288394593021,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.4440650692603905,,0.040022916209029286,0.09161162997646921,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.34130900857561436,,0.04408265516472883,0.0741346997597719,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.27545034881070724,,0.0025923647092961424,0.014051964485940632,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.03201729113040356,,0.8958965474983804,0.21629091100833123,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.18149201222744635,,0.020204256701435268,0.026196218339540705,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20503633731579773,,0.0679903947685259,0.05637984417109571,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3397363464319345,,0.015223138314215599,0.0424030522604747,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.24914448829459346,,0.10301043295937648,0.08682043786360828,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.127212935071509,,0.11027322447631084,0.04615238616479113,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3064949676108266,,0.0033408413673821037,0.017759943627620668,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3919895968730261,,0.0035099691875965693,0.023284762373176553,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.27901786583308114,,0.05801128139307671,0.07029928269451632,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.008288806201211023,,0.40581239833510296,0.007933882631520638,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.15939031571152437,,0.06840173583088449,0.04397544339754913,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3197630086924006,,0.021020587416242194,0.04710670495594821,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3508579703835359,,0.01516196241365546,0.043701040738770035,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3033356326637637,,0.01995750292059503,0.04350647329520052,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.17684994109288965,,0.007210341144656897,0.015098761109972445,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.46817688277820246,,0.03101506927063415,0.08442780893572437,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.19844008674260874,,0.017119759955412015,0.026303339123129457,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.15059703100090607,,0.04844076496935183,0.03440819960069931,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.34364398350319986,,0.035615348443151416,0.06664618923726892,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.41019383415594746,,0.02806007688814529,0.07019820010379821,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.14687623997245328,,0.049480311222569386,0.03394429644956372,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2036671626439135,,0.0670853267182627,0.055588403653514716,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.46017186645217184,,0.0007070025214633097,0.01224224102115395,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.29082733287332285,,0.0001734076647188753,0.0038302388191401916,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.42535086211385176,,0.022674188022275044,0.06516253034952363,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.31216616593120916,,0.0736338581687881,0.08974212637262476,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.5088301852204345,,0.0072156212713502315,0.043458021884341565,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.15752618229046414,,0.09415828786010823,0.05209045191458831,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.518066977682687,,0.002730472231930533,0.02712661376577003,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.23496725151743778,,0.05747684948415143,0.058901979716163684,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.18041309514911727,,0.02979323480088254,0.03185689862378114,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.4351767950518231,,0.024610218114334885,0.06955953382765784,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.19920874599172977,,0.109214923243374,0.07185922788369754,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20993045093705773,,0.01478278452021327,0.025811342187285768,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20744340873944264,,0.18306494901016826,0.10355460426370322,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2241754881061695,,0.06636255864526143,0.060819654810284944,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3894339510692051,,0.010382322689693656,0.03999295049474104,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.31180617273602335,,0.01486605009184863,0.03844741353615961,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3045035176928566,,0.014051780864286052,0.036481514035639755,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.22187820547630302,,0.011716608678616071,0.024230270081126513,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.18337555370346648,,0.08733106095466978,0.05806540248132816,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.16255949173966122,,0.13791868627587073,0.0675709430509101,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.25744176025895227,,0.00713370796000187,0.021860997554281433,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20975189720781007,,0.03742465901719948,0.041758824317912585,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.37949161849621244,,0.004022124145814949,0.0241403240990129,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.17971280902674813,,0.0002965235492199033,0.0030953176777451068,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.14630402819542535,,0.0511324485154246,0.03441716927544181,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3772105204764005,,0.003178211793706771,0.021316325717914246,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2924694462059916,,0.01735794951387403,0.03904285131065515,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.05413772409095726,,0.4817801917158655,0.06317755056419339,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3282871922707993,,0.009572173129715682,0.03235151311278552,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.19369589211332247,,0.06701622718070613,0.052836666965352795,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.14051939004562009,,0.09524211691360013,0.04677602275139716,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.12662894384212214,,0.022883965760483127,0.01949187288673706,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.06103853307175153,,0.6198428442454057,0.10501007940975826,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1831766000306043,,0.05162378903099016,0.04331473803087069,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.14086185100796653,,0.1655161042996451,0.06577146463084392,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.19305230595325176,,0.08622176966608465,0.06068389658567588,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.09976131903109871,,0.02241212976976499,0.015191506354170676,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3560217952749913,,0.025034811120705838,0.057414866666769086,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.23791205411785055,,0.012832068725867998,0.027212975688979537,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20225480991039882,,0.010596067871382273,0.020986696423881495,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3232196186347484,,0.03779233976643808,0.06468272073427717,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.28580325330498413,,0.04539242347797171,0.06305924508509513,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.21046827655773528,,0.050062808054216354,0.04894909534596068,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.318426061033721,,0.046392288385203005,0.07108294794007429,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3912772315202023,,0.041510644953356796,0.08230432043212854,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.04708510037503277,,0.34144624769966303,0.03804549350880216,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2213782385874632,,0.037392114073185045,0.044053183114920375,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.10335540961552063,,0.1352190978784681,0.042437036483513275,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.12433260390277794,,0.05867930875403747,0.03152271116067492,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.43689248749838666,,0.01022632137148334,0.044523083875943205,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.19645187653928695,,0.01187588587330092,0.021601526390969468,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.5147920885074514,,0.0020957253922544786,0.02360383167214031,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20308915327444396,,0.1040812247405965,0.07120314127169187,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.19380291275445538,,0.0764066497049482,0.05688355323529009,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2395790481918456,,0.027299039615643186,0.04041650962619736,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.23769218273975237,,0.036327196168588254,0.04658228631781762,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1965210451251881,,0.07111291810556687,0.05540625500291456,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.179305855466891,,0.09764590741556677,0.060558510314037056,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.17891230548252013,,0.08377145208784134,0.055321388215958577,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.154697475132192,,0.11100588801721685,0.05634529447113234,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.30977625965048433,,0.10796318327165001,0.11098211236308754,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3418712133837695,,0.05811483342879679,0.08621937076122708,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1358714212638739,,0.19035758343291295,0.06964682821970403,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.0226852807595774,,0.6770239915656453,0.047004226634931486,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2140434840330272,,0.042771032036121134,0.04574744703489571,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.396621608613662,,0.07105243385046527,0.11176861345324934,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.218000035012332,,0.1256826846674984,0.08557201709137385,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2474358792324022,,0.08022922535300463,0.07465502720509035,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.20924800318265555,,0.09129233720941297,0.06796870658230796,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.35992298510789805,,0.07975179228218138,0.10822772117771952,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.39840944156332675,,0.02526138972017545,0.06455202685166667,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1942523754330078,,0.002217261560875232,0.009162161573854632,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.21312432869967438,,0.128925444158459,0.08497233781897372,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.10663691500340389,,0.08600521640718563,0.033471997386096894,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2145117971533801,,0.2573841178401599,0.13679293151233726,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.21225957739906268,,0.10579002167498448,0.07513619512062127,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.35440586786156353,,0.0325217244138341,0.06552189352433559,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3300235421470317,,0.12021776285458702,0.12609353661845885,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3591395683882191,,0.08717081128652537,0.1136010587472999,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1997948837519612,,0.06466197971371677,0.053432277941243396,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3341400886964543,,0.011769983161171605,0.036574363628323545,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2274802719606489,,0.015033535055275679,0.028210737566643995,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.18704150265085975,,0.16407247713886555,0.08683603684043834,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.22716039102889352,,0.2026860842543051,0.12159401540571052,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.24550503478639504,,0.10290845651127131,0.08550240263502557,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.33179971813129466,,0.03882188105552181,0.06735253499295525,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.11378137980364415,,0.23149991405247886,0.06698695512780743,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.13579205351200152,,0.06677677557242788,0.036968135226802395,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.12073636071496145,,0.07161216831500317,0.03417308971269256,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.22220249600277456,,0.04408573776510255,0.04826573867553613,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2744696378631258,,0.01327938309833986,0.03194791043480426,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.00949853604957294,,0.9641903254906454,0.18744017033780463,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.2849695808121702,,0.07892762897567152,0.08518755269802915,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.10584423761954131,,0.18166632651560555,0.052564895689366016,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.24053029684497226,,0.13326389531939015,0.09787361219130841,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.05656614727683334,,0.4831378550821104,0.06624841109486995,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.05337864209736931,,0.20416961883055862,0.028718399024037757,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3261959712013142,,0.009867806050902548,0.032645376249331205,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.05880380115740095,,0.7977837255573414,0.20137622039424127,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.11968079777270917,,0.15896366399056108,0.054434574246843566,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3452730012306658,,0.04522536714145758,0.07603020264467314,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.11510502977556325,,0.09960002735519868,0.03932747531753328,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.023393662648599056,,0.6501404950910896,0.04429323912760954,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.22672972782420356,,0.14452596011700639,0.09704809316565692,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.28998539644942933,,0.042689265804907346,0.061915221768749445,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.07583361864199084,,0.13580485045886118,0.031220387248244833,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.07058152447232068,,0.10826996914085625,0.02532947739948317,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.08261549446336312,,0.11451522790014292,0.030655510111052865,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.24312045993371903,,0.12092729276292667,0.0932214109029942,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.0557765467247864,,0.687341441979051,0.11981976293934105,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.139155136486492,,0.4241291548977908,0.13969103203294433,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.08603696499600337,,0.22704191586358155,0.049936304092996306,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.004045900827382945,,0.9483874226865707,0.055356097763111296,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.17288402596499067,,0.0653758338930166,0.046516795442653566,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.0309542656023645,,0.7793602671117421,0.09675750601530378,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.07628152411158334,,0.08320774413156766,0.02349648103201571,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.18205696743339236,,0.31286936442957103,0.13611590353299177,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,-0.04078354211721234,,0.2294606588200618,0.02385514363551489,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.11285597375673127,,0.35588350160083093,0.09476879366454624,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.17854657560264311,,0.1156632511031632,0.06664933359035789,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.32452808317381304,,0.04891763378782488,0.07454005001446529,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.21625585319995552,,0.13338426420470037,0.08804527668291315,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.3630471564673168,,0.0437979954180602,0.07858367928446247,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.1744401818743175,,0.2583732490388995,0.11157000765682742,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_2832008c,0.25051457747886857,,0.16787840335229404,0.1180608139754766,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4612534138663835,,0.02541687840357207,0.07497293725447617,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.18286223334150095,,0.19273140810435752,0.09453193848229569,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.17775442919480408,,0.3026228898421849,0.12917480136926512,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.49207007777419975,,0.00431264226368195,0.03241954658213763,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.32380394324156936,,0.009409787241692964,0.03163398736775017,,
