ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14796765483625937,,0.32898167498252073,0.11560959299004764,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.22116921855302218,,0.1219919976195811,0.0852561274834832,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.10968622979695565,,0.1741816087991718,0.052964209896820054,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4509570345446294,,0.0011633925232354268,0.015394922208602817,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4104864781667319,,0.0030003946388333117,0.022535492370984695,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.41690029639311427,,0.006490525659439899,0.0337515934101143,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.15019900706751893,,0.12792180853619467,0.059597895620921555,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3071930775689076,,0.022410225080564866,0.04677685184914668,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.24188511331741283,,0.12036961586677637,0.09248868107726534,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.08523422114337115,,0.5392664800230955,0.11610111751148126,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.5035580863407106,,0.0071148861277953316,0.04270322606725528,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1933336374978035,,0.14419262407064487,0.08263316169828365,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4571783706399091,,0.003691533474684813,0.027854417868724012,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13796072639544463,,0.07653383289748517,0.04053110960189292,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19451589593323085,,0.02246967707672006,0.029659911665544377,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.23197841327713875,,0.07501005917301629,0.06738598052303205,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14184067477020026,,0.09892969134076346,0.04827135923469527,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.16343890371004566,,0.028134019215191524,0.028008422529344976,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07217586608172928,,0.514619177320518,0.09192979296931018,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.18216601508104482,,0.007830822196145773,0.016215614785890623,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19143512360558054,,0.054006112267145266,0.04638851694637922,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.22115026773618798,,0.03636039807412299,0.04336137425034279,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1647679935266743,,0.05201288387675693,0.03912045770946169,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2385335051747383,,0.011522406992833353,0.025828519889080744,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2788428253375505,,0.006158637220533941,0.021984420424740504,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.26155245574015556,,0.001243904466721078,0.009233317626484331,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.12659690676437488,,0.0659946731022509,0.034240651335309166,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.10500161407536246,,0.24725584953849883,0.0649331001971791,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.45105836789304593,,0.014909412669381311,0.055700874002017085,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.38468632847908796,,0.008868277938405895,0.0364695178285889,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.056491652849417186,,0.6888346558048363,0.12200125192165025,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06508445418851615,,0.10872751723581135,0.023415237031112233,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14788727436842788,,0.09415040471833502,0.04890070496281491,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.08654997956106296,,0.18031206206395772,0.04276754053636494,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.454422078172486,,0.006885316070145956,0.03790295827453595,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.12777168088674298,,0.12400901953191364,0.04974643757958802,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.09147470023621013,,0.6811386196411728,0.19226551843500955,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19019593580654173,,0.14589185015569972,0.08189481688320163,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2233053410054603,,0.05331112812653286,0.053732129184784864,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.09749414620615178,,0.15042614266212787,0.042801589865035815,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07449869421049815,,0.40983951196078705,0.07205944702302969,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.31844954086981664,,0.030945806792721436,0.05735975709737191,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.09196604144112226,,0.3765446801585931,0.081552182626595,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19192347244459942,,0.12204086278891986,0.07400047297126146,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3148162278232507,,0.03054430430888316,0.05631866780011295,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.014331166141612053,,0.8916923468906509,0.09301330438399852,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06565272184500254,,0.7095132192760889,0.15292144397349422,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3441152325142936,,0.0008868647311257926,0.010254668117183443,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3230784648055543,,0.04873598727948764,0.07405848901300426,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14835357614361983,,0.11215785449364594,0.05436819940380295,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.24099147215515296,,0.02412984581066285,0.03812862245791955,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.15416605612526277,,0.056719956116837944,0.03836796422868902,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.005702294913492163,,0.9137193137309121,0.04655845040928506,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.04965404330659795,,0.44397061881030253,0.05248411661164401,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.36142332381117787,,0.015624087086136365,0.04571402888323335,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.287564151343912,,0.11043447391249898,0.10441793841685608,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.22380601894143606,,0.1768644063877604,0.10917296063951086,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.0014318995783480608,,0.9198428298058475,0.012590862369389359,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3442226026042737,,0.03957801885883198,0.07059340044583133,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.17315521336015402,,0.10806295706931363,0.06206948429846533,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.12971538990530793,,0.10321362347735967,0.04525486032428619,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.02421340099472093,,0.7021645469481241,0.05487741795919338,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11908568482354698,,0.1836158039380708,0.059567429341211106,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06115037316565033,,0.4258693224154292,0.061664033704837855,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.011818035650437589,,0.8178257505296564,0.045103936484987193,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2193277760307583,,0.011849329252951618,0.024089456293932075,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4425222886316497,,0.004664800022337742,0.03033019734716503,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14205168102178822,,0.09502441010542167,0.04722335226148025,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.41948817703547275,,0.017060493928438576,0.055504535134541316,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.30915349038784307,,0.059274447006877826,0.07881557220024411,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.20171227394548275,,0.008884955279977704,0.019141195497807233,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.053285320356920136,,0.7349669470752385,0.13708103813931036,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.060896673509516365,,0.6368945432934329,0.11049542297778811,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1992312584108874,,0.27565249202502123,0.13408767744442612,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.297926557731008,,0.017090807673713508,0.03945604323334595,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.019964825189392826,,0.8856048925798378,0.12259779679576481,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.0381304664913704,,0.2381923114913449,0.02292740428979684,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2867884983502012,,0.005786468576260839,0.02191087349207318,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3818670735987568,,0.0013347615964573536,0.013965264414571257,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.14882122048625643,,0.13512628365716858,0.061078982740488445,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.0795596196570356,,0.353317394796674,0.06635504986348971,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2013916853990103,,0.31115777737524897,0.14986204293215116,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.25025790795574293,,0.019394876525563192,0.035368864115038055,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2210843486809069,,0.09318401109821357,0.07266895658940882,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.24257181747164316,,0.002246062533201292,0.011515526878763954,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1369420692741419,,0.0366663842379422,0.026969709386330906,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.25824155316044695,,0.06566342895190601,0.06965231887174618,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19763555902034632,,0.0563392472938663,0.04900607818735454,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.15955299219427008,,0.21927741649950466,0.09030011416571541,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1873324511680047,,0.1532795592030799,0.08323398218168043,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.29271371980580857,,0.04418536509021356,0.06365865737438232,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11046168462183655,,0.21176076170100747,0.06097813951272747,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1231434482094108,,0.09553241716871942,0.04106440005307591,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3570297676587704,,0.019310679022140106,0.050345995876791116,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2633381980425293,,0.002212600368998515,0.012407576783044025,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.43200016891703236,,0.0011384684500248435,0.014588662788661737,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2685132908337455,,0.032587635158155874,0.04969506653515344,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.49488755099340453,,0.011982762768110784,0.05466578177930748,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1479320341936403,,0.13541190546418147,0.060793599565931236,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.35677882825482615,,0.05383427773280778,0.08630505259355255,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.10896597944227238,,0.06147477239662304,0.02834093482984888,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.08540553434686822,,0.23134721159840968,0.05025673095390028,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.461624019626383,,0.011910801947225911,0.05083533424423125,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2235136476973024,,0.043769476212302115,0.04836399147812053,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.22856121978497712,,0.00039617489818697733,0.004550667400033992,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19282163096126168,,0.25805288781056573,0.1232082104476471,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.30274905774150807,,0.0028539955096145465,0.016208416930559483,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4433453273235288,,0.01505613035498355,0.0550232773221829,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.24565641619249579,,0.049973412016526136,0.05707778638931436,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.119364406816237,,0.3385231761760771,0.09569440824819861,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.17739416608760086,,0.11922461243172103,0.06743891760968522,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1777339372536039,,0.1933868445525708,0.0920950124215766,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.23631898231140433,,0.024472668425614172,0.03766399231753079,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.15374085836269635,,0.20120595318894918,0.0818748689846361,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.25551531841079445,,0.08324256189637985,0.07872339208903407,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3831208729797892,,0.06880062016331218,0.10604443214058344,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.132562592947146,,0.019397950243224545,0.01873655440242031,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06493297744206943,,0.25669504647102026,0.04132175122609166,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3972756699893669,,0.008614050823094289,0.03711210990651599,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3074854962913228,,0.00022252125877274354,0.004587571844913032,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.0021598530086990634,,0.9897127697538843,0.14845258228821978,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2903101419636695,,0.06138361245876665,0.0754451348914765,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11357564622263568,,0.2974523461767886,0.0813491030128788,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.28281610731839546,,0.06443402926959456,0.07548772893925884,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.039679820062937556,,0.3192990219072276,0.030195508115877585,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.04334017198618442,,0.6315308180920101,0.07731953748459715,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.24582082024388632,,0.041809013796604635,0.05190558257489958,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.12663142797868351,,0.1145537683437072,0.04699764306120253,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13785356651437106,,0.12987180755404876,0.05520938377495843,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.019404411671183817,,0.7787135679594227,0.060468379845542986,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3163223505441362,,0.002750158487610161,0.016622868305619463,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.26802141783732303,,0.02650924725115357,0.04452858737061749,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.07671020404288643,,0.6378916784197287,0.1396300604679985,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.30804116646389906,,0.026952366188034316,0.05162105723212214,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3113126947868768,,0.02711050148145153,0.05232852261063943,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.07243253878263928,,0.635545186887483,0.13086629755343365,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19220540392746785,,0.14987145318115552,0.08418338942789166,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4419304764877974,,0.03595606637464008,0.08613979113918806,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.05802629535428353,,0.5986272860278286,0.09363044429187603,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07537409351125621,,0.24519452379325724,0.04631716143460922,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3140552421607224,,0.017175734521369865,0.0416979736534995,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.010035043645126168,,0.908548595451661,0.07726630972425137,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4186944806343704,,0.0029645820363433566,0.02284789908637981,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.21196055568043073,,0.01840192655210175,0.029157198022016703,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.35632130989250427,,0.03142341798499241,0.06469872201699378,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11810321372071564,,0.026957181629808036,0.019793393718331987,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1327439625859342,,0.08102525097052189,0.040275507740273095,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2839369503265851,,0.02504102042397048,0.045795797152490575,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.16070177250852188,,0.018239830704130044,0.022005751779030844,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1804558160485228,,0.17638107425177182,0.08786635392378649,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06257323758591173,,0.34716259416802797,0.051339321770219826,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.15189006484039244,,0.22623089731397739,0.08792805926508161,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.061167957673752445,,0.009252684909663226,0.0059249956260074435,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.27981692117276985,,0.0923029422537508,0.09147038890173795,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13976518798301624,,0.07195239487733344,0.03966388625675468,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.08390854025812267,,0.2806589436411111,0.057296326661158935,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11771214491239301,,0.1188701050412357,0.044669599139632844,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.06211360055861476,,0.4098833425448476,0.060086714999384616,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.31051756000734304,,0.030252986925789455,0.05527160444175038,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.29118617737487335,,0.05987575116928792,0.07464672558874351,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.09516343871264837,,0.6221318957351856,0.16487695243392536,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.18900586811024275,,0.15781532537085333,0.08556460030919208,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.33204881437248673,,0.0033841470384190515,0.01936560256485441,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2539677032676082,,0.03337405258677554,0.04759599390167058,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13207294964997782,,0.19116256747500926,0.06789516269054056,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.008858724696708573,,0.9568606059788634,0.1450700223914424,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1037198066196106,,0.006056300495467576,0.008108584911187737,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07011880139402739,,0.07692486742036207,0.02065922086859814,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07857374389081095,,0.04448638457918364,0.01715021414934619,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.36014847759250324,,0.016301602155328405,0.046554062747431825,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.21430583814545726,,0.04418182739949368,0.04660470861933533,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3063809902513859,,0.011105917509079999,0.032559677085669265,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19713126513819504,,0.2545491413435925,0.12464105698317596,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.26362651281234006,,0.05205769860062722,0.06262139095237647,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13569924864015415,,0.016563755920264402,0.017684987973170575,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1480197091941328,,0.0012544839694009786,0.005247603529783829,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.06666247378923296,,0.35227969454801156,0.05544526563500892,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.0498589838623549,,0.6259569968043116,0.08741365944472491,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2723551871221525,,0.04443084743894299,0.05940697231050457,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1402556286458441,,0.16838535974720686,0.06622963972952033,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.028407224372713407,,0.6043213256737596,0.04662274514036175,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03876526946696766,,0.23005637039655777,0.022717771582316512,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.021225208976849933,,0.37275179314936324,0.01863521124002098,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07802143746290457,,0.29192028810731335,0.05501777276235799,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.05546225540660876,,0.7196422694841103,0.13427463766831396,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3250886006307902,,0.015983463316883995,0.04159991415528697,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.11631281702852254,,0.5340753952540237,0.15619029075041144,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3004458417620057,,0.003636142652490682,0.01816659525521967,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.007104850251867312,,0.9562479462847349,0.1147163754347265,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.051617876589615495,,0.4419912238757181,0.05427950527127903,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.35785979555819375,,0.0016257196651586051,0.014446604140729881,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.0568467104979658,,0.7183769726441069,0.13695520129395855,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.252422672487188,,0.026058382280830107,0.041564380867406436,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.4408392392150644,,0.001581697159421808,0.01755325165506857,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.13818550497570947,,0.08684615938464733,0.04361679978089359,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.025225817800844926,,0.7891421886365858,0.08269224207166602,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19590451012976015,,0.10464192032264834,0.06890189486530972,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.22886550552002202,,0.07128465820605298,0.06461224431830599,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.04279454017912409,,0.596791207300059,0.06867769789612271,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.10467824249032676,,0.12110149692740207,0.04017252370569493,,
