ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3573502496633077,,0.017723252068064823,0.0482168771151723,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.42687825464859036,,0.00053644836068833,0.009891058730462263,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.31038873537555095,,0.02791777076587726,0.052977422897097816,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3428812444470873,,0.003762674082644065,0.021092123696969417,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.10325942586729558,,0.00997259612103127,0.010389655228464481,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3785955841928608,,0.009973023314112178,0.038093985905413304,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.39081313318185423,,0.031739425878805606,0.071335011127701,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.32227800186945377,,0.024987741358240532,0.05192230778767322,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.22392199283736622,,0.024148426135454967,0.03544210925160052,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.21267796713994605,,0.019908094630298794,0.030464792380647615,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.351651620814233,,0.004169011256582748,0.022776679124918885,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.28398058144364197,,0.008397271724841003,0.026188244852828127,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18875997532108957,,0.031566153852374546,0.03435549427198313,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18749095669830584,,0.015939998345787073,0.02395881226429726,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.5323854348607341,,0.000636336320250401,0.013436212584410663,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4722296227930624,,0.009305987898232853,0.04587564544775524,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.24437502353110271,,0.01122980259530103,0.02611709167650988,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.26602953906550003,,0.02758830288687566,0.04512590940885015,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3065161990373605,,0.015948131002657063,0.0391788650617876,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.12619229644234095,,0.06731038715591105,0.03450665059008865,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4617362938060235,,0.007465588485828851,0.04012068884212179,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.21707323291729153,,0.022626070999562525,0.03321846047300293,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18039998156018555,,0.1175293542057131,0.06799210770741648,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.07351018211832552,,0.49720921822526376,0.08936429659757718,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3617854742230713,,0.0014779034898991352,0.013923741845935372,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.13815827247806103,,0.16113284753429769,0.063392214863187,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3541258396697711,,2.846331417089819e-05,0.001889337835556136,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.5064042010435085,,0.01096225256972382,0.053461464254297576,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23532743756417843,,0.014834458600304275,0.028985618351676064,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4980697621128791,,0.0043337741089609794,0.03289565150304014,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3832631483083153,,0.03247268748126319,0.07080082733865718,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.03183300543565966,,0.0878639236758315,0.010115042384358508,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.301992282461764,,0.014191870500748112,0.03636444078784864,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.5138616585394101,,0.0009111438243253122,0.015521604695757652,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.15471159718930075,,0.41312091205549684,0.15092797504676356,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23680427164395046,,0.06462705488150293,0.06331101055352012,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.17393375972415767,,0.13008936005117056,0.06973094633055574,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.15961212725923404,,0.04741821336573313,0.03605170632157046,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.0926299737108277,,0.05426604583197965,0.0225047078219755,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1762705412999318,,0.13282053552289103,0.07157830337854158,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.39892325888751373,,0.010615656092378587,0.04143259118255137,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1991634804891345,,0.023856603356256986,0.031325255458076955,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.208301946749656,,0.0998558814073508,0.07127650207412821,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.07056703592182322,,0.14092079129542098,0.029729674417857063,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.13409485352024123,,0.41135814057472053,0.1302173997751331,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.0816823690660838,,0.43645563563060086,0.08466625951975024,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.21485017320146196,,0.06817014226012688,0.059165103076582355,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1409978648189447,,0.06463496335719288,0.0376991540494213,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23634000461297675,,0.030265583798933918,0.04207729347512087,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.0819344569017688,,0.3951966315200951,0.07628776840110496,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19226974013677922,,0.04560467091016364,0.04252834745017168,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.21621300312635505,,0.08444262290677641,0.06715984493470646,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3839231757693029,,0.029082399798969222,0.06694163444191242,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.0036294798088610802,,0.972992982433081,0.09499359408895361,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4594903815095815,,0.03599510413285159,0.08961386065175032,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3353191552927348,,0.05561563305539564,0.0825627365332332,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.29937424736235047,,0.00025404725184212607,0.00477259355388816,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.027680077185125468,,0.9010848790899435,0.19690399985881962,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.16846806901212394,,0.0035986970875539538,0.010133626235685774,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.24706468405886828,,0.011104108458263547,0.02625384841148485,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3285970765823811,,0.031913008427885456,0.06015065099110535,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.22933102123883764,,0.08937150182111414,0.07358583517410637,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.137784974903534,,0.16805600993505537,0.06497942958489895,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3126224609396188,,0.0005364841268739435,0.007243916151729772,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.39652012671889797,,0.0022604709724779806,0.01888434641422151,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2553386145067709,,0.06287737879995889,0.06724048681049484,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.0011074603133844618,,0.9769988504493705,0.03403679975371448,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19216781766740842,,0.04895750680226572,0.04415793430319536,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.31739538171913434,,0.020538357773732377,0.0462013403737702,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3387082986119516,,0.019665167525560544,0.04821193296324097,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.29169309435235763,,0.01526502276730347,0.03645791059223882,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18887606106593569,,0.030155227521195902,0.03356270818753719,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4470248944741748,,0.0443527738116534,0.09741475866215768,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18903708620999826,,0.008821462954531034,0.017873332551495178,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.15049113790838956,,0.0010097917692008752,0.004785815405872683,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3017296838611313,,0.07963077913414125,0.09065125150541364,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.419477974615392,,0.016581667566008807,0.05469871554188498,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18435223562984512,,0.03522418875584233,0.0355454491011595,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19074937160643005,,0.04291150030267676,0.04084022275492235,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.45409193678857146,,0.0006347742814797224,0.011446172519069498,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.27735897430711715,,0.009007114307965847,0.026502349645447728,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4364355563197954,,0.008122315646433348,0.039574758421191195,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.32021318197109866,,0.02782011667071994,0.054554466605274424,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.5122943928132669,,0.003632789681932879,0.03096175142162075,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.188980339131446,,0.11810656131763647,0.07143647911268668,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.5209557415356435,,0.0028917405018823714,0.02807527248810412,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.24550642903044784,,0.03856279014871063,0.04965904630366111,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19274255633909124,,0.048643647036614654,0.04413679075392097,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4238002543145883,,0.01678514026112206,0.055609008636497655,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23195991393734028,,0.142069336230254,0.0982224307494288,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.21702397787600924,,0.03557346282741401,0.042063415819325045,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23881558593362573,,0.08837304394292293,0.07613633912754342,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2531467746901163,,0.025293057414279698,0.0410426441928276,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.37316474318735143,,0.0065886969255610365,0.030440706889895343,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.27757132410131224,,0.027624188041651027,0.04711563481263972,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.28671966960146505,,0.020638997279432424,0.0418414266976991,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2627527507508059,,0.012506744635113648,0.02966354892302744,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.20663542626952988,,0.13247687890482818,0.08377448405988443,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18983702296983837,,0.05825580786820898,0.04794006166472408,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.24077100598747717,,0.0029206411102412535,0.013040559414726406,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.20733916132649896,,0.07522237611419165,0.06032437502863276,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.37547616281180646,,0.001548587751751426,0.014792962094453218,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.17254322255188662,,0.014857642688705937,0.021269373495996318,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.14835815942735622,,0.025424980805798462,0.024118389237404118,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4015566043876356,,0.0002711854661198619,0.006614062934408622,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2857034018849527,,0.01258985262387428,0.032363605773466114,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.048541320527193545,,0.5610279970140416,0.07025515655066467,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3311412521558615,,0.0008217368436888894,0.009498334319261257,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19389165025078256,,0.06969824971915123,0.05405598799187504,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.15684046544091865,,0.039357203372271395,0.03206952656565041,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1080275971242507,,0.11464011463050824,0.040111168570669924,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.014607593184565969,,0.9250381428421017,0.1374040955203433,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.16875674394217455,,0.07146422552664243,0.047709591075710676,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.14356606320500198,,0.21619095849314884,0.08043025928397905,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1982970998766218,,0.088931492709937,0.06344775340377652,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.08906579063760744,,0.10637555881098724,0.03163069566754957,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.35974810860086914,,0.025156481449841797,0.0581620768994515,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23066336046497737,,0.004605661362398065,0.015708286724183007,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.18513041296516333,,0.016837528557806476,0.02433076700196596,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.30709724807384275,,0.08784939022029625,0.09757190806276646,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.30207731032025376,,0.037130488592107505,0.059888952807446494,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2035085311479239,,0.05324536538587821,0.04893580045405102,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.33676428994289836,,0.026023532509676952,0.05541364030069917,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.39340019399846976,,0.05520400839583883,0.09647257303896949,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.02681369559499248,,0.34466525063418985,0.021853456887000623,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19213821129360756,,0.06244859051446906,0.05040708601798462,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.11755217193627139,,0.13878146841618486,0.04905312915381913,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.10855096612393607,,0.1129234866611829,0.039943352107177116,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4350049628774117,,0.0059922133971503705,0.03382567626200299,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.16133373262741232,,0.0030345872830978044,0.008907691760789878,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.5205619337193984,,0.003759591688373738,0.03200884604971306,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2208081573003786,,0.05769255985967242,0.05546594121169311,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.22506768074623648,,0.023673681014391802,0.035258624354021106,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.26645990169071837,,0.03117641211198767,0.0481824223580289,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19965934662762633,,0.10420765682170509,0.07005070323767505,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1902833963036091,,0.012753041014562783,0.021696660362995782,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19856433658976372,,0.0589170404176324,0.05045460977178596,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.20454609154769363,,0.016603301728573445,0.02669005476540488,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.17306441720822308,,0.08862260311014354,0.05526370621296768,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.31037643448723606,,0.12243941062170471,0.11990967512745723,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3337071791543716,,0.055562969966195946,0.08212345509445317,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.15503171880494107,,0.13553224795860747,0.06374637981285651,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.023559976369142532,,0.49863162884436796,0.02874990820464909,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.24123846478958,,0.012249514288637891,0.026947884340593264,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.4133214963503599,,0.06804949358118002,0.11370788809458834,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.23451015438375333,,0.0663625970874216,0.06362350913632439,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.27720353306884454,,0.06445786223243771,0.07400476336669615,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2510366922773993,,0.04185427993627681,0.053037504704268774,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3770924703763063,,0.05789989444923778,0.09490967851728802,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.36424486616023205,,0.02678131670689589,0.06083753035562647,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19407811362528551,,0.008580291492585516,0.01809407716019294,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.25332623531043347,,0.0909070875161767,0.08208603983762654,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1216111172660876,,0.05290671690032744,0.02914166152095755,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.27752442334843014,,0.12283564843751206,0.10742827399105981,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2291736142744649,,0.06065410397488069,0.05916730761583837,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.31510306112604203,,0.04661822159995798,0.07052485376365247,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.34935739281075345,,0.06078570688867431,0.09030335472626257,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3709557142621582,,0.05663424291181376,0.09224520116869914,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2024460698803634,,0.03819035535858678,0.04073901337883717,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.30161726593256416,,0.02615033142588065,0.04975593771608819,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.22111219902103194,,0.03837736285434502,0.044610626677124635,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.20353048159932344,,0.06571421386329221,0.05491926285299718,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2786115885675878,,0.08568657290399337,0.08726739064136042,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2683577765127164,,0.044044402329646404,0.05826212528830827,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.32184928532142054,,0.04828531303130804,0.07340852038929532,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.13940617551668713,,0.20137035455518437,0.07428313578115178,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.1525686607330166,,0.08548276639063276,0.047722959292607656,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.12990197107140067,,0.03359462618535694,0.02442940218998526,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19535834099765492,,0.05755725467897983,0.04901016152714491,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2736090711964933,,0.001616974624936486,0.011015628318909851,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.07444352304294438,,0.702976652125936,0.16922545043074158,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3247285496665075,,0.04962748018492106,0.07516774154495535,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.10094874299360206,,0.3575931742580116,0.08515511733920125,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.28155727078480447,,0.07632870155591763,0.0825930815682564,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.034866459883378574,,0.7562181527896203,0.09808151126930667,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.04084452653650439,,0.39376672512026734,0.037888107614467696,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.361925563131752,,0.02130863996544217,0.053693955817927935,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.13282161120383937,,0.5505324643190064,0.18665994386274615,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.16281049192720756,,0.18838272456783167,0.08286475903155156,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3531478143334892,,0.019584138839214643,0.05016047424089095,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.11149976823511476,,0.10162515920267748,0.03854721358085646,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.06376496336170717,,0.4503003476964501,0.06851987520834042,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.24466799470322506,,0.14314245439591286,0.10409432715549082,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.33506049154372025,,0.02067303852216755,0.04893746170603469,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.0881068494440153,,0.19338724543787225,0.04565370610748658,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.04980935755315929,,0.24014579377384726,0.030132940071003627,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.10338377970436664,,0.22793461574172835,0.06017669619208825,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2867542282866762,,0.0314141144608034,0.052059056263320386,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.14290922609556855,,0.34747733679710313,0.11735095378716898,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.21605455372173465,,0.24711593328322592,0.13355104512313576,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.09221303208921883,,0.11565525229281212,0.03442061016722585,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.012161460606588523,,0.8802076045741386,0.07126935121030029,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.22544182820519243,,0.06044193055608998,0.0580920135636672,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.01332293537346907,,0.9076951562101823,0.10162542397328114,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.06472152746897286,,0.31320249161315095,0.04843386525057745,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2204211195362384,,0.2180944088949706,0.12426490688546937,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,-0.03429879966591085,,0.4292916297987718,0.03489584113377458,,
