ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4481693540524907,,0.008372521849961295,0.041267751351063246,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.38685193333519474,,0.0018375888769640706,0.016606118465683578,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.10105276772288707,,0.5694175213690894,0.14977824092213576,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.08605336986744778,,0.3009802390680223,0.06224889370095365,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12573999305519223,,0.04318921205548372,0.027014344152334006,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.07985631887698197,,0.09766967824192849,0.026974386810994386,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4457431180627122,,0.00225356181472445,0.021196023039170897,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12409933088217258,,0.19922697680410878,0.06563697663739755,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.07850913032544432,,0.6872091162931802,0.16857505646059529,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12944007935849103,,0.14921753908798868,0.05653571235808964,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.21937701289784972,,0.013065736353873618,0.02532483292694722,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.14183629582397472,,0.20154727941159667,0.07562426393383156,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.05761515289314043,,0.08047563315930692,0.017413557106968864,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3272147939304202,,0.023566614244882805,0.05114050353108162,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.03308087216056791,,0.7274949590303348,0.08259089312188238,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.27550986030546876,,0.01539880769213775,0.03458931512729923,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3338371522353775,,0.00019388092764707854,0.00464906233968534,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.03130039255286891,,0.8550059445752245,0.15103262562559322,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.031059739718037882,,0.8345864089414248,0.13094451678774405,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3645280587686421,,0.0016769074458751615,0.014946250199710942,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.25486507552307497,,0.270691342752139,0.16906643768099094,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.14654462689175593,,0.08050566329135841,0.04430089260747574,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.23040201042828026,,0.01716949834738141,0.030585405235874684,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.11587332684589557,,0.07584188907491417,0.03386859242091068,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.03565850910341113,,0.6173792532259594,0.06088456655581533,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.03630395951354671,,0.20035659854339083,0.01927692211740984,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.37827179932083266,,0.027421266237255004,0.06396245498837062,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.28871063382110473,,0.1130014058809957,0.10628024881829952,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.21912914035812636,,0.17530588071395523,0.10626384303195086,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.030606434219466804,,0.5994677249432747,0.04950963034718101,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2851431032046511,,0.28712872757903274,0.1983523938398619,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.16604297833746684,,0.07199843489055904,0.04713809498991346,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1054141389336387,,0.12019384661290591,0.04027119558288403,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.03543504809782113,,0.47256499407242636,0.0403609352953214,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.059596560233202346,,0.29135731449564806,0.041958260606689474,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.03321805640586495,,0.47269771222276413,0.03784894828087786,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.011086806613468897,,0.7371843592150196,0.028780497646387453,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.23179425841683113,,0.004675425192591792,0.015905242001515867,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.43406166501926463,,0.007727939510539374,0.03838060800945423,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1232565044910503,,0.23231468828846324,0.07275325513297726,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.45206616742447164,,0.02005946171892002,0.06500892659445619,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.32062949891038794,,0.07822799819746627,0.09536675500146641,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.20227023836847888,,0.006591991040477823,0.01650424777692513,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.17772804163531333,,0.35289265723373586,0.14806311856428067,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.017655591930343478,,0.8772825250068363,0.10096383872388467,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.21033793954729751,,0.26686659482070807,0.13796937994953784,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.28645269211881796,,0.006180784585838383,0.02262534515770642,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.06114923944887194,,0.6238312163069919,0.10650321347371917,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.011320027015282183,,0.8729165269099424,0.06247521926979681,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.30515418818651324,,0.012178306557113567,0.03398661733097513,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.38566970445359927,,0.00026437700632120375,0.006272107477079188,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.09240109728798462,,0.2055326317378633,0.049945255734656614,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.11643320364246999,,0.15408786804484376,0.05190704801322116,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.21752743991091847,,0.2746294778107552,0.14596674068364324,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.25901140177623844,,0.0028911815278563433,0.013957250469459689,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.23204214041108817,,0.06291136398493842,0.06112382041097918,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2202878351587225,,0.028401482526707315,0.037937474834323026,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.10831544188572688,,0.07694716940838278,0.03191837343228143,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2307011930452351,,0.056227773504964565,0.057143360843369094,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.22450797346123888,,0.0446388393697138,0.04909295001355424,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1623395492346623,,0.2110232864067755,0.08939488859864671,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.16576757502299114,,0.12634244806487935,0.06527743845264727,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.33443108997134496,,0.028130964298830184,0.057307998971394075,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.07034457343068586,,0.31473365998552594,0.05286424961855951,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.09427159864392004,,0.2889062465335259,0.06591046555784655,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.41070590527676504,,0.005021208066560195,0.02921294736502899,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.26363889997048146,,0.019130728804125415,0.03699789614891051,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.44932616581088086,,0.0020688302490788108,0.020469103132337203,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.17826276158612075,,0.09302276006915293,0.05853513293838753,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.5277335762078429,,0.007684760654051603,0.046531201719314706,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.06320285623649154,,0.4448887558551632,0.06696503937215108,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4156204038405152,,0.03443264999466045,0.07918236681259638,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.10271696207108501,,0.05691384799403291,0.02561125167119102,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.04811486367052884,,0.36426406267539757,0.041309720892146094,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.5169363447669041,,0.003971502733282395,0.03267466226128211,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1633435718400229,,0.1356849627987018,0.06721102097354421,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.21004673204764768,,0.014174135737621116,0.025276654848210057,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.20074529010492068,,0.2163500549438285,0.11252307103407722,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.29277716843382,,0.0021826347799890162,0.013700599723077148,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.487533057264896,,0.0085594103912181,0.04539708611053667,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.23670847788369254,,0.058963310693828035,0.0601727778955702,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12398228948998895,,0.29682044837534627,0.08864526580430468,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12211710303283531,,0.2558620808877969,0.07751779944822891,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1356670967085767,,0.26619640392982785,0.0888138587261468,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.22524210885932594,,0.010258623197748333,0.022990886379008688,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.09748331801463762,,0.4179502782797655,0.0963002894910399,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.19857889502300022,,0.045372180129608454,0.043803707179362474,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.349808182794451,,0.07139661115867177,0.09884278288360619,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1581662871448277,,0.044592457084229556,0.03456683375764427,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.047370620270819896,,0.4727189442477274,0.05397751556613973,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4246944689349643,,0.009486538107345914,0.041661764734547094,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.282959329398979,,0.0025599757656215123,0.01434422304118007,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.025426580173373108,,0.900182266591985,0.17922180051764994,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.27471854703128573,,0.06026632913010255,0.07067675750962542,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.08497296488913726,,0.4100121030967574,0.08222765768176907,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.17597386050477418,,0.08101454446110525,0.053387780294004955,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.10624547582496975,,0.09543018141127407,0.0354074522762751,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.07578231190089063,,0.09072366600434979,0.024527407972240577,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.20575423870906065,,0.042987083472677656,0.04409423679295035,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1432313718248208,,0.12352978205898625,0.05563430482078168,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.14952204664746133,,0.15224959738942848,0.06614879841458729,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.028877433023138405,,0.5660785710863548,0.042396843539209354,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.32938659594736913,,0.0023859816939895313,0.016118243900372548,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.24395449263586974,,0.0023852422730437995,0.011935842386140365,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.14456689984750068,,0.32383033990929244,0.1113822394749539,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3372655220605493,,0.019989463419049378,0.048412835814609416,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3035772044402692,,0.017857118077052484,0.04111995681117999,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.06815244370923883,,0.5894921149385836,0.10704630739643965,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.24157828107511903,,0.08725647108202211,0.07645771583916504,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4738083310175229,,0.030590814894424247,0.08482894525999707,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.013157730394561216,,0.9183534582123742,0.11357318546256015,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.03831568420272353,,0.5044633673140779,0.04748967166061934,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.22547497939909458,,0.03497533255113403,0.043312163009089626,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.06315381106896316,,0.3841014344584567,0.057122260488153706,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.42386317362418363,,0.0027833342402590134,0.02240868808692466,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.19654711486994372,,0.03716168325129223,0.0389841673455998,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.382140018153103,,0.007652712209841126,0.033622813155616785,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.0947398826394853,,0.17006861179654703,0.04503033119538808,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.16375578921003567,,0.15247907099419042,0.0725155315916996,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2510459364164063,,0.034527085239254775,0.04789736187600581,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.135092411983712,,0.06483870941836722,0.03618305241627359,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1613799733371881,,0.1452052891281154,0.06928065063796714,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1382518319673943,,0.31719260708035346,0.10460113963487162,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.10616339538507479,,0.23659185978163266,0.0635154435560325,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.00261058759176055,,0.9669252441109163,0.05578134068071159,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.24962520268193025,,0.10054977696092016,0.08576316762159286,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.25869208272616806,,0.04665526606354247,0.05792392076404701,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.009479145467410978,,0.8387479677500642,0.041023052935659256,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.04510962511240332,,0.3410247862429704,0.0364081038927764,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.015249388625633376,,0.8332520768042678,0.06376079473917205,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2885766271608545,,0.051449350633724356,0.06811322255466672,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2691102004779579,,0.040411944909554125,0.05580429123595723,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.15668810406589914,,0.4792519414471198,0.18163684265465455,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2090825604235578,,0.1485049442960584,0.09104422772336053,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4246050062019157,,0.014800486671119342,0.05223793515404518,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.367248133109732,,0.0006518107903112312,0.009380646249053935,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12107009373299586,,0.28674979271513595,0.0841282639669056,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.08995641354051565,,0.6115714582360343,0.1509007404841927,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.12636070072652097,,0.029886421942983864,0.02234894560560084,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.08273117267580958,,0.35236098535694593,0.068824984231732,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.11108043399670368,,0.010087947132891371,0.011242018561340656,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.4331349855871223,,0.0008395221800810654,0.012557781885718279,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2904510855795925,,0.042874802027778894,0.06215837101371574,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.39434080834945906,,0.018178118593726325,0.0539052163621444,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.16288566480748554,,0.26018880662227434,0.1047471785883559,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.32174245560898534,,0.00574228039619812,0.02448652976847366,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1721445373133009,,0.0007808704835501024,0.004813236606197623,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.18481218257074816,,0.04994370030121173,0.04292696546084987,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.05475248530294898,,0.3172993150287603,0.04143778224810205,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.10089870696718044,,0.38515639488732845,0.09151446244741636,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3428395044692731,,0.03877840969475522,0.06955216833075065,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.10192393862783056,,0.2534799923653365,0.06423598281977058,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.021249792440414066,,0.2816539247024208,0.014551882942182593,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.0494678321595888,,0.4446086582546841,0.05237422048499768,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.002051376321461416,,0.964522352088371,0.040860345410920644,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.03737767612159288,,0.6901614753590359,0.08110471811880615,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.14024363911662438,,0.14588014085148074,0.060383230592655456,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.35548555768250595,,0.005908355920964977,0.027446465304923125,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.09381275290828568,,0.610320632330922,0.1567746361379001,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.3021643354354879,,0.005104051232265406,0.02167046246093969,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.05243959834847551,,0.5613173906366986,0.07595925324339024,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.04721743465242046,,0.49621027536942997,0.05724855351103518,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.37218388187517343,,0.002706018997569202,0.019400181039581917,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.13623893370480078,,0.4621875905621716,0.15101366236229527,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.21855149219877834,,0.05556696558832308,0.0537863959836602,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.47544302657024945,,0.0017018857014785601,0.019638963697013005,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.0679692168744792,,0.02518694660028739,0.01099579634352559,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.08789379136703897,,0.14305566761314836,0.037380281397197436,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.19337595436408136,,0.030996698635723456,0.034861266284474834,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.2592535715807298,,0.049484540369379805,0.059918376042900984,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.003509087572894513,,0.951496058000811,0.05109644710842737,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.07399070684091215,,0.11126156337445293,0.02698650875310763,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.04872888192900172,,0.06290629045629532,0.012835440553691428,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.14679856737794963,,0.25461306975321485,0.09283489536582713,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.026996169757741228,,0.3691315070687142,0.02347731048684552,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.006809157151666472,,0.9235744797307663,0.06281565760089987,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,-0.011562278292982208,,0.0984827262412177,0.003924501835440522,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.07672585302978255,,0.28692809553421833,0.05334180857657565,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.1900754620382358,,0.03922345489461179,0.03879498949833824,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.01419189148692813,,0.8609115365363856,0.07144834362425342,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.00014027365399110758,,0.9985494660572372,0.06838057675594783,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.17183598802542197,,0.020024507276723263,0.02468850193166215,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.09387587807812635,,0.04756698211173005,0.021239556435924685,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.15836356206016095,,0.3309262395568845,0.12438546461131525,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.15146686648440774,,0.1530183333107902,0.06722513129491478,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.30622209639919123,,0.028017283417190564,0.05236336514177179,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.17283677131673444,,0.125633176786113,0.06782767672536015,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.39146657333319085,,0.012792832556005596,0.04470708119302211,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.08733589229311449,,0.44796397943574817,0.093278766093144,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_f67cb922,0.362246472441304,,0.023563819144817522,0.056612136084258136,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.32880395371736043,,0.01603571297954832,0.0421457473640891,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1608856810096916,,0.004295214426060495,0.010578214642793337,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.13996464539847886,,0.03507287250426324,0.026925744891512594,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.41079985087152693,,0.0021388109000217252,0.01902891374198636,,
