ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.23233661416941812,,0.0011989874249125098,0.008052222721563465,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.0797186037539271,,0.5715795259698113,0.11888876988268118,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.03612580300970941,,0.489514205437271,0.043028858260739045,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.13349318907993166,,0.22865302319911648,0.07788155656560945,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.22620117957827565,,0.018388000353985995,0.03110402355852306,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.08089895319948152,,0.0777340520294277,0.023976407987973018,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.05344789370822731,,0.6574627497602012,0.10365888625971373,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,-0.001280328664996717,,0.9811041663156763,0.047903016973956845,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.10751883589067203,,0.3306120875072037,0.08437808918155237,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.10730581160790971,,0.4234518140194037,0.10752965669151023,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.03576333893383456,,0.5228321557621762,0.04657447402156557,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.007886940634502746,,0.9352809784063477,0.08599044339967206,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.08560353017396523,,0.28680687327116416,0.05949321886817708,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.07936784885658667,,0.02331253742336008,0.012334960863823397,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.10913860699322488,,0.009037633504674283,0.010446363531792745,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.0886106392662727,,0.06902748126254292,0.024571579271606518,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.12168810638106632,,0.2215583279198044,0.06938584966762584,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.05921422235763794,,0.14245929074799596,0.025117178118500526,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.03246493173395834,,0.7365699569455988,0.08406530513100281,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.09170462427535102,,0.03772645552433867,0.01833498117913813,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.01934156238791224,,0.15560819308708337,0.008677115262347714,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.040117006696982115,,0.16202594729319986,0.018473318779145733,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.09169196736925812,,0.14865128896327215,0.03995188401600804,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.2279802746731371,,0.18387362264920198,0.1141451884717439,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_27576fc0,0.04190970754497275,,0.38750152102314916,0.03824555613533533,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1977478373931005,,0.14548708631381982,0.08499732707454324,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14601005555261534,,0.06753239551308497,0.03999873020846991,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1990403382701519,,0.10940490477108583,0.07187261789205754,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11801432027638359,,0.10140441387975971,0.04074741791136936,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.03304360885776337,,0.6736013566984769,0.06766477484930236,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.24536449508566505,,0.04161065960443936,0.05167810324213534,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09653147619283486,,0.21485661079461454,0.05384134307082076,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12422585779039817,,0.006606026255746694,0.010147106149528488,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2191898898705585,,0.0064616779027138,0.01770540415648389,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.20726177636447327,,0.013793464755578695,0.024597174948646924,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2623739087258119,,0.014144800321953494,0.031540219814741755,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.24673671408562203,,0.0012452287191540552,0.008714936615239886,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09880941760098656,,0.44645026800153476,0.1051176930212081,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.167418843881829,,0.09011811292217743,0.053977606201628545,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06585302172921437,,0.3743886240895633,0.05806651474462229,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.19988324665305982,,0.01546268299928351,0.025147874037909038,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07933208668523305,,0.5190055575807937,0.10224840453655265,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.15900951457607268,,0.04449799680043501,0.034711699294588165,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08954804817446123,,0.011965039792031765,0.009884117440938218,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06735954278808216,,0.4901904643669237,0.08037476012144,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09354523837693025,,0.18837061061847324,0.04760912230163564,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2805071940932198,,0.003507954828403955,0.016657735361084912,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.22162748238639782,,0.08677181234816653,0.06992009775784204,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09269229718034071,,0.5024311407474384,0.11426339681438401,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.17253446475704992,,0.06407084032709476,0.04590847066573597,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.18708528165445956,,0.06611111768577511,0.05065034724065102,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06524072200692756,,0.21381139736662755,0.036262362923373204,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.023465954150915857,,0.7275555546010458,0.05860001909181791,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.18826658549700295,,0.04580491021202679,0.04174082684909564,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.29567346523546073,,0.00750427653645568,0.02575857437325384,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2113366391965418,,0.08173074009997836,0.06443728777926735,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.17205826587080866,,0.021271414774337697,0.02550290028267065,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13255699671515309,,0.08448777197654814,0.04118726005428875,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.21816140820193639,,0.004880374518487705,0.01529673295030412,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06141679014639186,,0.34754876618282826,0.050442460407592864,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.04691142064510261,,0.35679337607392625,0.03948822013029411,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.020520324911661777,,0.713953643903579,0.04860669969262399,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14133756254476268,,0.04559199516075401,0.03125794636437986,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.17172726389400705,,0.017784265761922238,0.023211905570624896,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.20134806161047059,,0.09743013369725875,0.06791544983051492,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.16902121838315257,,0.1482020719246487,0.07350444205381287,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14668963510851907,,0.05897170375742482,0.03729233000349722,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.012478272055374611,,0.7571606221367351,0.035246975185846754,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.022521168034082526,,0.30031630958189004,0.016261015929476083,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05549663015198512,,0.4102327102920408,0.05373445581647437,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.025837072502309977,,0.6805200483372247,0.05418842845998517,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.19810894952760982,,0.059354734246105184,0.05054334543515495,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.21420388343820174,,0.06371709481868057,0.05682214667996299,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1529540117560311,,0.2627420310996834,0.09911133631189938,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12190249456488278,,0.19808081654397594,0.0642178639293548,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1198144213919881,,0.14200709939818265,0.050720958975853665,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09211965201210559,,0.0006117769473687784,0.0022795450656252743,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12388713560275529,,0.12719114813248994,0.04898546582154585,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.023220845744753072,,0.7296756456635064,0.05847902174422687,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07728851643569759,,0.28248794056537735,0.05305430408102673,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2257596398304177,,0.0447532704436451,0.04943436037217216,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0410253509562446,,0.5976573270086822,0.06600767095911927,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11772400039357367,,0.2366582674306334,0.07044660865246109,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1716730570345768,,0.19591396244736087,0.08975237281584052,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.24395576495671964,,0.10148167441592797,0.08426948842253175,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1201953564879174,,0.2600566326272591,0.07726374134731696,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1575539084945968,,0.06349968467660405,0.04171582394661099,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.04642897250322054,,0.667714662099169,0.09318735326927798,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.021040174889372442,,0.7055192145655049,0.048281373024423785,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2541229720355931,,0.10701917123635661,0.09057131898531694,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12505450562006049,,0.025833538492064455,0.02049910997256664,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13844782862914487,,0.19444180191207203,0.07200701260333764,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.02831816626322188,,0.3099196019443661,0.021000452047638025,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.023597409822708335,,0.45300508902998193,0.025536538880504812,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.021480468620141913,,0.7341539795087126,0.05507856404158942,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.12661936173251676,,0.07641869311644163,0.037167646763592556,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.07144016782230697,,0.623465994439701,0.12428626060917577,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.05700017370268479,,0.2016278739447926,0.030399810903071235,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.06640785217061917,,0.2896138479941366,0.04652289127749609,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.17052765278930018,,0.027737216586339816,0.029007478775781605,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09400272446421505,,0.33070271603146395,0.07378908153809326,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05209518261821335,,0.5597376680194823,0.0751249343705308,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.04655282567683159,,0.184637607719534,0.02337341242950385,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.028083026663218418,,0.6698634986451779,0.056777547905133514,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.03335803218486239,,0.6450792825614011,0.062132319043699084,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.049897400263018844,,0.2985901753400243,0.03585364393910364,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08342290446206597,,0.3523968661512472,0.06940706664195816,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.18366157782905315,,0.004843453961706035,0.01282856224609377,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.040468252139511336,,0.5413326423578428,0.05543854914419456,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08886145653089171,,0.2528302503505798,0.05589348865137493,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.004437490193036212,,0.6470671949476878,0.008318464844460248,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.12634107876883083,,0.03295481825576711,0.023520656841368892,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.068345279828653,,0.406422773277059,0.06552271320520288,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.16242599297230595,,0.003751881072983681,0.00997711113899572,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.03247001140498435,,0.5082050269624152,0.040649705738896286,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.015766094921639672,,0.6211506912540151,0.02723325353516383,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.08844612691212783,,0.5319889080936451,0.11809285796926923,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.020242363241960073,,0.8680964067389991,0.10756680966629945,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.023869756736804387,,0.2845762005400071,0.0164836967292105,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.2350439864306009,,0.01853756528702977,0.03245485948379587,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.03481669868968803,,0.8378751593075514,0.14984390367010963,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.026914174941472264,,0.623442901237899,0.046819922582010856,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.0063731591381395265,,0.9299912598274176,0.06421265081615078,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.05171957095929732,,0.03413267461738076,0.009808095904538705,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.05770161612872108,,0.31841237553431134,0.04380321664877723,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.014614125554371313,,0.7585008414273793,0.04152345312588394,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1120892053263055,,0.20729917582267296,0.060952592104862924,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.037734509766311805,,0.2793380747020388,0.02566876528836541,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.06710112848446571,,0.39258413098611,0.062052486449818305,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.026473183190866802,,0.6934205593287424,0.058118501297643864,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.009622702780840856,,0.8273955113005983,0.038829548859816036,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.018922544398918734,,0.11221713316223532,0.006936867201919379,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.15158469747121495,,0.31479860609907995,0.11393690837296098,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14195373664295666,,0.04993539398147135,0.0329691258507008,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12285883385137002,,0.13223214237838823,0.0497528309282064,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13950028041027093,,0.27010538948473967,0.09237966300620637,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.059796561327836416,,0.05806855114932116,0.015074029389856879,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.052886497024415884,,0.3321213940006368,0.04167378217134969,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11503801392704893,,0.10366163547611419,0.04023660559593125,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06994539484607348,,0.5739355020678336,0.10501949109583986,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08765755947753702,,0.06230685469068946,0.022968046118855435,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12203508663224678,,0.015851592773643456,0.015550080863252488,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.04829353950351137,,0.37036770113857476,0.04213552458610747,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12775094420790986,,0.055408553780681866,0.03139118463178627,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05500211522952625,,0.10112082405503298,0.01895972528325822,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06356452268153422,,0.3985216690722123,0.05969889739631933,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05683302922212344,,0.15948667698728544,0.025904361521675027,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.03037988031557662,,0.812538904652622,0.11256197057444027,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.045412049753840666,,0.6997290311383997,0.10200574718263491,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08358152611669635,,0.07966154782660216,0.02511660818639147,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.006226347300453451,,0.9832412827051293,0.2626736891066389,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10946508136620893,,0.1999931030494643,0.05805123577473999,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0235917425923296,,0.7418373701615614,0.06242727687435742,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.007320397008539058,,0.7989203530184013,0.025216753282743268,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1990466269837523,,0.09173979086280043,0.06483764117504737,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.004315004913867486,,0.9252141738116967,0.040684511414457204,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08259250194571115,,0.24701861052419474,0.05103814389023432,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10140815913951283,,0.022153897564696264,0.015350011730865408,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.041345397143455864,,0.4353669444723819,0.04273462004505162,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10769209024932935,,0.147620314484243,0.04671687517776611,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05798423249764936,,0.41277340547330943,0.05651510247226124,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.040967454987705924,,0.3969066729508328,0.038314491631011756,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11743326195189215,,0.1813077615992645,0.058242935852062416,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08591154165077697,,0.10708787731593583,0.030631141155136484,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.24691996653265005,,0.016738785540016794,0.03235372093010471,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.24138698422868546,,0.0872151052045324,0.07637642527363672,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.22334831925985366,,0.016206470103800264,0.028784333628035636,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14852016426658687,,0.1209864143914085,0.056964999610321684,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11309615492006582,,0.27672081386538133,0.07635291267557011,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.003910734662602714,,0.8388827332835764,0.01693908458434211,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.19000757697228013,,0.01906402021379353,0.026616915299364687,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.07467836409612826,,0.2911111001458668,0.05253973997263205,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13392558964937915,,0.07410797688446064,0.03863996040258897,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.024731402638445532,,0.5821213476232538,0.038019802774296924,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.04114403241552377,,0.4326538231806234,0.04222760595743702,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.021948850189860643,,0.5765469784089242,0.0332032396335892,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08791198117377043,,0.31694667358041406,0.06646920679788274,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14094444853129684,,0.10844412354949089,0.05062872714897549,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.22319634759651782,,0.016047828070007698,0.02862014485226756,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13236162555428677,,0.10468750292788008,0.04656507226752178,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11367163780651186,,0.10872517227304396,0.04089477773033943,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08334671249244847,,0.029993422597315564,0.014768814943808294,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08673661983568932,,0.414262150663959,0.08486674223402796,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.058483653019728334,,0.02114705909705125,0.008642388671568132,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1152094979491085,,0.4191439303608152,0.11416487636159547,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.036957855640434384,,0.6049788478496769,0.060775971136749124,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10955855925913664,,0.016175927414981698,0.014105875372561116,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14697506710457017,,0.2065567636302797,0.07972166030797764,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1206390301955037,,0.11899537455266249,0.045809402035183834,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08329138676429497,,0.12723025739661625,0.03293994035420981,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1572132469444065,,0.10745528595601314,0.05616698654744525,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.20614370693384618,,0.05221620956092907,0.04904772314021136,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2042911672032028,,0.0449002537558715,0.044812040482112056,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07468656428289482,,0.30803838899873515,0.05509892895598092,,
