ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.19149442031466812,,0.11679415767713056,0.07190161561465337,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3237864810835301,,0.06827969385473971,0.08924338988952536,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3083882442692115,,0.06648970264602795,0.08375565584622985,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14413159202185627,,0.04294980010751215,0.030873866643348596,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.38860545429834853,,0.017144077083634707,0.051547388713186364,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.12840199653117712,,0.10090843323803149,0.04420684683710316,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.417295005810783,,0.006869829825309076,0.03476664915466073,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.403780849652467,,0.017683683220497,0.054419206243207764,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1948600131798649,,0.22039445252452353,0.11068659147673796,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.05855573932775227,,0.833383731659999,0.24503244347163344,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2494667139893084,,0.05283603578788571,0.0597363684107388,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1076806563319533,,0.00588420158281978,0.008296686477246639,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.20567771065450158,,0.09602120262695152,0.06879052309446326,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.26603370633142115,,0.00825561826669935,0.024322797290956703,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.23682715680450914,,0.007030514539004609,0.019962939045592515,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3508572867875868,,0.004751301335832344,0.024271056989684864,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.35894517997596126,,0.027892969362660766,0.061236683172217816,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.059007015512533435,,0.608650709456559,0.09811293153745694,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.12658527997404842,,0.22122266764996915,0.07209921101518454,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1677752175078798,,0.033148175238827605,0.03133058658639407,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.31402102580318947,,0.03446542468265806,0.05985605099906616,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18776285009978674,,0.09476083218706835,0.0623190060445376,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3087733629355068,,0.020310717766402548,0.044688690074619626,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2847999210925609,,0.018988059593716723,0.03981387173802265,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.08567128547658498,,0.5896564285579498,0.13462776378021807,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3594469712858992,,0.012031014185459077,0.03978619813138461,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.20654369231934347,,0.007351161343325097,0.017807160062220315,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.057567961030375446,,0.5765814731058007,0.08709488333847118,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.4880999615575567,,0.001785721124481441,0.020653699065075103,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14622503656586358,,0.06113783087101881,0.037916948834388196,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.19092677686889037,,0.009987212692798982,0.01922476864611819,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.44294871671402664,,0.0075656036847971545,0.0387481035044225,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3426656108161386,,0.00859043880626838,0.03196615413392685,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.40388119147540663,,0.011037714095574322,0.042786990952942,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14896669242371807,,0.11879298874674812,0.05650799943243503,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.49730454606146896,,0.00043361162781271434,0.010358912419697218,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11581887579939594,,0.22262723798550962,0.06626946081778723,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.4193306571654043,,0.005946783342333016,0.03248189904843298,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.23107615958144653,,0.05048901500117293,0.05398852247253885,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1987712714710829,,0.12258277937436256,0.07684711975441856,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.5001008810308263,,0.003070167042073866,0.027774128126267558,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.09422262566741314,,0.46351603336055125,0.10480448166289977,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.43457221356595216,,0.0039992961199096025,0.02756509140786658,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3012082961954487,,0.08758909044044984,0.09553820485759361,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2848305845436175,,0.007587034795071934,0.024951974124964086,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.464100673033647,,0.00574855810970226,0.03534031296442138,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.22433940532977595,,0.03672297234393146,0.044217997260847575,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11793172192085884,,0.12319756647839797,0.04573242585891104,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2763750916207504,,0.018414650749938255,0.03803154500138368,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14286495341811076,,0.15751878285463158,0.06459786836980541,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3939740264244201,,0.010134064305872721,0.039965012270822775,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16249751518480482,,0.20537132810491351,0.08778588708755317,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2047102521737254,,0.008638244925847775,0.01915050684800516,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.32965808049395157,,0.021669859830866414,0.04933336383422944,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.05637852001061645,,0.6609557223413584,0.11061802668086113,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2512898590801091,,0.11422320730043035,0.093101780385323,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.34502339954119016,,0.04173005408253102,0.07277905926890225,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3056538423365512,,0.057438204619359196,0.07659366993545239,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1454890655315392,,0.011661947879535135,0.015850409985724605,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.21010531313864125,,0.08299966764155164,0.06462518730213891,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11554388545258759,,0.1728617228491931,0.055512268796022994,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.10666684859708427,,0.15942479907021123,0.048606305891433506,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.0236838835142093,,0.8598311625391815,0.11829805961219414,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.047365671516574226,,0.6722410051723182,0.0965419814152272,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.26402956348664963,,0.036544803880666867,0.051907409104384766,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18345857624186723,,0.004235989225082999,0.011978394492876727,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.060881145280825284,,0.26905328065644113,0.040192321396637455,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.21510403698818523,,0.0479693947849666,0.04888865441436128,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.40409953461349385,,0.019828495202644045,0.05776537025180028,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11445062415920382,,0.03795377443932836,0.022955636083162586,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.17651983040107186,,0.16059346369766694,0.08081815883013665,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.33924312829986863,,0.03018728368155785,0.060316019586005014,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.33133777937905123,,0.006235337221072061,0.026286897398645773,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.07509815266627093,,0.5634296699439563,0.10943174935025338,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.234347930551885,,0.0816227811210452,0.07139991934392821,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.43575819450747116,,0.010367299787201665,0.04471732452130155,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1791541595697531,,0.007585637136589925,0.01569295469984675,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.05181369439076513,,0.6114639759499718,0.08688849671862785,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16133334200566593,,0.06692211500628414,0.04397448290824836,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.05222192103451139,,0.5094255404888717,0.06559188425533177,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3247893468304787,,0.014774895841350747,0.039922561792799446,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1878874706035771,,0.031163379706817294,0.03396717204886274,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.39899190656924904,,0.03666848254071336,0.0785808291765826,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.06302860870878564,,0.6979019897990141,0.140635160750823,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.03437138636664735,,0.8271681902979569,0.13850745680693746,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.13086383484385156,,0.03646563268844421,0.02569795506071125,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.14418308407230077,,0.07597056885680814,0.04218344588853526,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1049797477901443,,0.24602377018278637,0.06467452673481602,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.15527077456057747,,0.02718437225855472,0.02613647937832235,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2750518528591504,,0.008004557603330202,0.02475726911678176,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2288560923617429,,0.02576749127796664,0.037464512128196376,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.13550869539052268,,0.08634995636696899,0.04263189210007942,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.23618444480587777,,0.012232065030773346,0.02636416983335859,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.022016474293995194,,0.8336949207997606,0.09230748588898081,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.18086122366151325,,0.08568130526242482,0.05664779692845015,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2930323662432597,,0.0438447204604727,0.0634647367018951,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.19092463188292919,,0.012828468513853773,0.021835313229430928,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2598888362744276,,0.022617570624503265,0.03976274995814845,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2414580354675171,,0.11181730603912847,0.088328504420827,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.36125163201503474,,0.021622564930155123,0.05400034968033162,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3203323250120805,,0.011369157088235155,0.03445028601066693,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3500920982095011,,0.01811794387285478,0.04777507143968927,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.26031457049641804,,0.024102997041511046,0.04116206653164932,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.28852660524650753,,0.0643269010652491,0.0769412161907698,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1841367856209258,,0.07188233967266228,0.05222763877077565,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.12678050528777576,,0.16882935166935042,0.059970223555204205,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3099507581887025,,0.016459387807762092,0.04026361782960773,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.4509217980716586,,0.0049709333646653225,0.031911267117450806,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24380353750863212,,0.16882499550974758,0.11532297296935455,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3373836841569215,,0.06267732396982198,0.0886903070755922,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24478754872760108,,0.04572573383182069,0.054221835087092204,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.37175022775146044,,0.002279153824902365,0.017777939282713796,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.3627959285117542,,0.025145747402927056,0.05864183008253974,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.06585123432492178,,0.12243141447239675,0.025439712112356645,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.035714716573761025,,0.0930653797033641,0.011730545494515904,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.13476854151312376,,0.20515927155368444,0.07275317483873259,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.33289413485585156,,0.017966793011371534,0.04523303386238506,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.1491832052291873,,0.24778758217922853,0.09240544934728735,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18124449103001594,,0.08301547298837808,0.05575407778610181,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.23851998240123407,,0.08952578918306282,0.07661023432741441,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.0924988644679921,,0.41496320641005613,0.09066980728648319,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.09782031414049673,,0.45499182842176056,0.10640896775724543,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.010707958252169197,,0.9147315844052879,0.08847465904366017,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.17729717337576034,,0.17506135929499564,0.08589827625134236,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11981677912414564,,0.26706072083259647,0.07863779502898902,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.06333620175633757,,0.4823859384421766,0.07403020335981303,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.12777523650461203,,0.07008706099538879,0.03573363428858227,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.12738293437575557,,0.21252690317676018,0.07049969524691783,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.2755462895320728,,0.03127441588733388,0.049907520736912195,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,-0.13059278465477767,,0.3988521321269841,0.12275651577435295,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.17093814893550383,,0.10891058217175663,0.061559315861200864,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.25132510713116313,,0.14446756810879263,0.10754837598084396,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.22992482934604538,,0.05724547733140428,0.057511117345194956,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.03954564643638519,,0.4462035152116084,0.04204332428696823,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18752087949160046,,0.03483761823004918,0.03594658979543205,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.16100320202986004,,0.08710281106738499,0.05090489498464859,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.21049719856522472,,0.10352305286941005,0.07356724891408066,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.09565529521372607,,0.18677049358269235,0.048401788862604024,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.08458348043841314,,0.18067164622580964,0.04185170102065636,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.11608376103230116,,0.1280837927519608,0.04609693118886541,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.12447410210218075,,0.11239420748666211,0.04567425707213258,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.10864592908532165,,0.4233655287930874,0.1088481658176426,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.026477679010235997,,0.39153490178200945,0.02441857435570237,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.23132090220972734,,0.08253754962035734,0.07092523781771974,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18493401977086302,,0.1153069819918661,0.06890604532371651,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.22869392701627492,,0.024274267038981306,0.03629512247006213,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.24244254355936676,,0.03698814724410536,0.04796836891865651,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.15122147046361215,,0.15739494736107176,0.06834172273116039,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.08181415190556822,,0.03484699207678688,0.01568549035381335,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.10476518626258392,,0.1722936849277229,0.050224267204820365,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.09302802242761475,,0.2899374676647525,0.06523194991378647,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.18826045063847263,,0.1554364596213026,0.08439855769608488,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.04755513478527285,,0.061847905345516575,0.012409823129450524,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.27011533369374113,,0.07567100735846413,0.07885188587323841,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.07671567425659921,,0.21089905780271467,0.042227103102330715,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_7a2c67fd,0.21422673769793188,,0.14798746120666798,0.09307801470325064,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28609578949529396,,0.029536016786297296,0.05028949332108645,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15363653444598097,,0.17579030710098,0.0746408589905942,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19209492932825242,,0.22260034075081267,0.10990362469835929,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.34086807999789476,,0.03684827412260815,0.06730729516006337,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4373556354918471,,0.003120179943318262,0.024487401890466266,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.37328320432096307,,0.015182638384998125,0.046526636170167765,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.11891126168628384,,0.15063176411323734,0.052249477522704466,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3364217202585455,,0.0042066060086706734,0.02188887785575948,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.36991987167745105,,0.016754788617317187,0.04849405577517816,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2141510968628203,,0.03259382491404547,0.03963794487364366,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.35812554292327675,,0.011136101711747143,0.038111224679772716,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.39348098393094455,,0.0033156087562404763,0.02271367693274991,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.0488800836441835,,0.42569271578586865,0.04926806205515811,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16284321790772777,,0.03488536463686884,0.031238585093954545,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3422898266835995,,0.005776009126246256,0.026127367789697212,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17507430630102241,,0.0879354718467307,0.05565640777992812,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1936421041575788,,0.007215227965225248,0.016538073387232448,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.36814316147818027,,0.0245530941773804,0.0587738174731642,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.23245136870076555,,0.031962704869525696,0.04258566612324343,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1492543919307522,,0.04599011082149335,0.03316307947885095,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19738561582301764,,0.005245735500740359,0.014352666346831008,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3672744758204482,,0.006216016530116328,0.029092355673749987,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.26453166118417887,,0.149232992997748,0.11554743812849519,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22746206708267194,,0.0311478241539472,0.04111088981041297,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13637133405539162,,0.3146131622421404,0.10244967243842687,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.24419006952618968,,0.011191504336942036,0.026052027531912377,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.25830457298807835,,0.05150443441378517,0.06100336817829695,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.07584872378581235,,0.43978083963221826,0.07930239019342421,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3003605421293681,,0.0064182396031340705,0.02417960823881984,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22586474658229252,,0.12290474577328914,0.08746094669839691,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3209791825517542,,0.04879462955543338,0.07362496124212596,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3589001637530413,,0.039437666288252626,0.07346475543314787,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28268592882099997,,0.03375746539750193,0.053297458596998575,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.43156542335791975,,0.011777231304188914,0.04725316603774583,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3022462451340988,,0.006340043743493701,0.024181308520774825,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3204903364096789,,0.001714154292885901,0.013286138919573342,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.25578526956861597,,0.09585878455258548,0.08546529600045041,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.257028043962748,,0.02264585266593824,0.03935048789610919,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.18667571357071355,,0.08468781708623882,0.058080966444276114,,
