ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1263849864803217,,0.05528180537359579,0.03101684761506777,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2447630440063859,,0.031538709727433396,0.044528081284055866,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.26270957154605384,,0.03673268465451894,0.051788117811290425,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15310298973853745,,0.19827970615081908,0.08071023562026526,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.5386491576625683,,0.0003610507193137019,0.010237825404709848,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.29686507420829056,,0.00873999928182065,0.02793677114681424,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1775381254419127,,0.14746046359219417,0.0769632934278681,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10738506832532065,,0.21692660387884222,0.060306961704594965,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1344308678461756,,0.10023872037770741,0.04610244703324944,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03358146222746627,,0.35084294089855017,0.027824168908049812,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17991663426211155,,0.027987595738154767,0.030748372264820013,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.4874541684498869,,0.0036054478034186982,0.029348792703748648,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12739388254039663,,0.24467084953902976,0.07815697240090966,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19904520038783338,,0.005839232342088248,0.015276999109109837,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.23944934640865245,,0.04387590616277672,0.05187948383055462,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.29001392740820503,,0.008776192468397283,0.027349238585374042,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.16726570621527978,,0.030282450277628967,0.029788191616634263,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.062216513809873975,,0.35003306166603654,0.05143888699252491,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.14236749888378938,,0.12017707375364507,0.05438383961919987,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12328837494533813,,0.14512361230498985,0.05290909523831259,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17068352435325163,,0.00528017350368491,0.012452050651289901,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10760656350552023,,0.12933569984078605,0.04298630983343707,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3514257031793185,,0.011197563966883893,0.03750305049518348,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1250000728158,,0.4026882525188302,0.1186789061835152,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.44788631248148575,,0.0005551044752187345,0.01055689063526496,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.4493668474232944,,0.008081099466071013,0.040642547092176656,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10907370289256114,,0.052554068798514,0.02604272956842424,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.28429078120273704,,0.01623243449341456,0.036668445680370435,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10833003261436724,,0.13003051163449894,0.04341799363717603,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3037153345402808,,0.017513904698814295,0.040730700141033235,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1199814444995106,,0.252938941771876,0.07549268641992615,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19290632639868097,,0.05025514080984946,0.044957656048458784,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.022840805273321083,,0.563730601753005,0.03331159453759565,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3804443132939534,,0.016720639899185173,0.04982158834730308,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.14480573666048355,,0.04419617895943794,0.031496116919949704,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09681482781611737,,0.16622259789137162,0.04533097919959727,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.039299401109177005,,0.4804027621862259,0.04569525405509549,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17736736490763116,,0.02166138559512551,0.02653767991181487,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07575595210995932,,0.10453246894677548,0.026627825270085472,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.02754510998401867,,0.5156814618224155,0.03518460952146044,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3960139074035789,,0.02871082554182045,0.06858748850135413,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.026407732848994853,,0.6029746707365957,0.04316677266207712,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03796295975233158,,0.5805942509754165,0.05810323764215485,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09455161555870488,,0.10814488364119866,0.03390834347173432,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2412896054929359,,0.04031371986089704,0.049970539961739766,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.04235912255660796,,0.11178676017841091,0.015492996367061588,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.0751258300961995,,0.10089543360767977,0.025862724710447805,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07490565200894661,,0.17043893540653532,0.03565406826288916,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10284370637277769,,0.3753441697248139,0.0909112120480361,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19609836215328535,,0.09981123552821326,0.06708315336279583,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12216218646305303,,0.09083383804232432,0.03956619003151757,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.4061477033599332,,0.0022652352701924,0.01936330428487145,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3331742693786739,,0.01768909361548361,0.04491032166044326,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3692904955152411,,0.005013407479819028,0.02624656036472673,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.21415106313613555,,0.01297370021992949,0.024632599690114602,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2728570953289308,,0.004641588966642946,0.01865454070156547,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.21162623844755443,,0.09115132812491272,0.06867998449320974,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07201560956928736,,0.497293274549676,0.08756697671213347,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.5028264584053546,,0.0021543734063737712,0.023376593197125446,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1720466762397668,,0.18576294901891713,0.08673751847026061,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.4357713101701455,,0.007300672742526139,0.037439344521741795,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13633746682691625,,0.12949855839404767,0.05450573726931587,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.11705620303795942,,0.04019430933546291,0.02420387530581852,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19355141811747387,,0.10412635297406439,0.06787652840583323,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07578096585589368,,0.10192990400767174,0.026244713369629195,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08206114586171252,,0.06319961708196578,0.021670811482524595,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.048464324447442225,,0.626158943040148,0.08502188102223358,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07582493782730612,,0.0035821505138173924,0.004550438019994114,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17806338672572783,,0.022715274235924676,0.02730436734995394,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2043028183257063,,0.05835835982759808,0.051642800122599676,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12561599065957718,,0.10197278911850119,0.04351448017704805,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17158998904666875,,0.06076576137975166,0.044345304354865556,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.23564245782531357,,0.056215579639446435,0.05836038350911275,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17002187235371802,,0.14837184344730345,0.07399330387280077,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09759127369754737,,0.02062923340816482,0.014238163396295642,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.0361751956491801,,0.6695525686140191,0.07306084828247679,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3703348452774695,,0.02230025183877236,0.05624826604353551,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2839464059949593,,0.050571386926171594,0.06639955404025012,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.0653888459085538,,0.5992004934719648,0.10569040631862658,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.001454779924335269,,0.9830976271325276,0.06085168068526259,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09795087615256794,,0.00022080783179037473,0.0014557523257908347,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.044693214703821905,,0.38922486924621247,0.040969720318577575,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.38036292786426223,,0.0064154048596272925,0.030613127720788887,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15991828505415753,,0.03641283395692018,0.031379386742463176,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.05063082866750107,,0.8151976608117715,0.190391250963757,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.20077695432260179,,0.06217954074057099,0.052548422679154355,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09617296937691129,,0.1297787377939078,0.038499634385138475,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06853080830866147,,0.2725461480506515,0.0457076254517189,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.01797333452978685,,0.748794134943953,0.04896993050969959,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.18635994237429154,,0.04836400768543476,0.042542916610433676,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07190363659453308,,0.0979880451106551,0.024334180902430034,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.14199554271848813,,0.23404866631032933,0.0842754321751076,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2722851772140888,,0.018656707961390476,0.037721192581831396,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.024082672456032034,,0.849731424709772,0.11203713116667971,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08367515345362116,,0.26861760493644743,0.05516971649306033,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2845091788994589,,0.04076782285003571,0.05927332058414965,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.27684648440381765,,0.12773641517802545,0.1097531845124423,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1533382103588681,,0.04867481548080824,0.035125569974113154,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.23712291047908765,,0.08036007719493381,0.07160951990955784,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10739177975679892,,0.022480575137849415,0.016379277232835523,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.049119977013265814,,0.5062554418975194,0.06117357414024255,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.04729448888716172,,0.15029803934602476,0.020751832544696043,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3467520760729155,,0.016798794383379084,0.0455180989711525,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.23093909849886507,,0.19427721797048036,0.12004202177544654,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.18695575454948268,,0.15119150307972992,0.08234244866522648,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.007683378446258699,,0.8439332693614963,0.03438526692591085,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3562585225550326,,0.07165764725075435,0.10087079478806758,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.20422860372281412,,0.09143299299921809,0.06639720260015212,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.11959916192011223,,0.06491596538641185,0.03205443833171292,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.021029474165877454,,0.4012451860677745,0.019891166266119396,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09631684103182385,,0.15346644476150006,0.042828057108579724,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07655228545602426,,0.21672672226564058,0.04296304310020385,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.04140092663648453,,0.21661574416988813,0.023226710047996577,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19539730625765406,,0.0432262348580312,0.04199893994530709,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.4408952069786914,,0.0041569549591945025,0.028515457062380397,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12978107761300692,,0.26101981590640405,0.0836657370571661,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.398000254612828,,0.034995254894396886,0.07647602130335351,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.29642590631367643,,0.03910892065651438,0.06040760918786117,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15110172705582045,,0.06831523486223107,0.041659336295348105,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.24030657927843105,,0.16287885960707457,0.11103594965828871,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06632730049370585,,0.5250736380183552,0.086905312096575,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2312141111361737,,0.17425609864463215,0.11167806634346485,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.27118494532650306,,0.007204682028718728,0.02314353070931138,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.01310773097853829,,0.9075004650144101,0.0997716215331749,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.04425414787258797,,0.5261738386868625,0.05815776461486399,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2480325281356959,,0.00466278538041578,0.016996295151195037,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.35447126628427544,,0.004380707143559837,0.023538766055933618,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10962306606412035,,0.09848834780433696,0.03720981613216129,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.08579228041246097,,0.3095424937274688,0.0635562882709373,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.20969019102882228,,0.26471480927178415,0.1366727232161525,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15108061863904068,,0.1856198384439405,0.07612773534097202,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.22180111075271133,,0.04487342076910479,0.04863734019661085,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.18041496373405183,,0.050707895725990076,0.04225070353829487,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08884228947221269,,0.11496810484073668,0.033044094797741105,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1560679028084713,,0.1196355118156686,0.05945483211741896,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.21039084080024764,,0.060498483655372255,0.05424149518856985,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1326974082671297,,0.18478982304368052,0.06666230615366245,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15024719946824025,,0.3078448541328438,0.11078321756520938,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2325239145858614,,0.0453808000598016,0.051296722465020365,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.11674374781783459,,0.08804312944482763,0.037139077753200404,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06807297448605948,,0.34703284771484566,0.055832336025690155,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3061000792726805,,0.03127707198853662,0.05544395595018639,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19163369411383044,,0.038830952174135056,0.03890483985741576,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.35514376598504577,,0.007454973488689927,0.03083657278862524,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1989883215441468,,0.10776888782314178,0.07121459648222342,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.45439746196792336,,0.015810948646030085,0.05782462942314487,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13715059668642962,,0.16146271429110656,0.0630133647744599,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3424772591217103,,0.05787237987201594,0.08617505288565759,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.11822115958646884,,0.0052536742979218095,0.008602868466963119,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06291736282746013,,0.042154183629474345,0.013343491755803146,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.43382224195905156,,0.0029389290079998216,0.023570309064662058,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13295330967555202,,0.01146895540158843,0.01436223280054634,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.16693007825991546,,0.06900868401523144,0.046282413939037946,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.16890381451230496,,0.18599673127666708,0.08522558671380889,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19537877898011802,,0.0470842438921851,0.04396301211940842,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.40739268414321894,,0.010379750546232466,0.04183195957345049,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.21304008708343067,,0.10815839084215341,0.07640663925982286,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1256319337344688,,0.2401531042166025,0.07600470866968727,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10487676528309271,,0.17741234809175488,0.051264678010039304,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.11704432422916798,,0.14504128970553784,0.05021149697880927,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.20335246378688254,,0.00394410751451008,0.012808888739746529,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10743355348443712,,0.383201275644657,0.09694444486076102,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13844868701435478,,0.12493432689924687,0.054147988516822274,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.37182289894172577,,0.050727949142948196,0.08709441787724997,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2055412831546236,,0.07482418726734266,0.05962329839445443,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03360518333841101,,0.46593487449661053,0.037616774992123354,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.36665355752825307,,0.005790779686477747,0.028023153129198303,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.25596139234921783,,0.0067899037142685895,0.021199552205068597,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.0475610278148482,,0.8047977699836694,0.16897230881931027,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.24631929470276936,,0.089566841739985,0.0791361507540928,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08137665299682414,,0.447715131863175,0.08685769094512809,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19115966390367137,,0.03219929157628917,0.03515677580252094,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13543291480765882,,0.04807576726379469,0.030817785994269483,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.10999834651846668,,0.2037125594019261,0.059087839754424776,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.20083951358750587,,0.09677537274024466,0.06747856577022371,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1179774718059436,,0.12363965743940972,0.045849899728515574,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1438717111395642,,0.20637522227374985,0.07799015204955433,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.03914236417910797,,0.6235507445665794,0.06811482052208045,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3147738694448738,,0.0089278689426083,0.029943034519812277,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.21667710515930497,,0.0214826090548103,0.03228069874011024,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.1632480239709676,,0.303318287307775,0.11886336240777448,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3190457970848042,,0.0025514313354482857,0.016146457877081032,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2633609437251511,,0.06392223971744865,0.06998610670452596,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.11559069177520054,,0.46876882251275254,0.13035390650864195,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17579696444559892,,0.19578885163745938,0.09186793304520019,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.43012892231580624,,0.01638473786789369,0.05574512052074425,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.060127217820895994,,0.6144783230325498,0.10175769350227715,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08814849064526098,,0.08364071901462039,0.02723211959299753,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.24374275197639014,,0.057570156535336335,0.06115599806838733,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.029645126383515658,,0.6250053492685881,0.051820978264017575,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3990049758635132,,0.003311655262565672,0.023018744699208494,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1975953603215789,,0.0023521081607995368,0.009600029571896963,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.36122858613859776,,0.002459420964271743,0.017947368610874755,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1023418979644314,,0.0950734636684883,0.034032505172474345,,
