ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4427814458642731,,0.0028494724972849238,0.023686523714151392,,
V1v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.42247705918661665,,0.027495480270536273,0.0715378961209425,,
PPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4285581208147065,,0.021498716591853366,0.0638715958189241,,
V3v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.34198607792310204,,0.03399069866973467,0.06471201907449341,,
OFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12679749665121925,,0.00016215296253328947,0.0016148267865469345,,
V3v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.38194795373774687,,0.0337876936430221,0.07204620409280998,,
PPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4158474444871298,,0.0019380870430547924,0.018333807458039954,,
RSC_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2395176757108963,,0.08590096749221199,0.07512950907456495,,
V3d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.323598098080185,,0.04886543820917442,0.07428369690742548,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.14089289073030084,,0.09874162618065493,0.047895584392593095,,
RSC_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3128237348117897,,0.02597438210173355,0.051423700328081114,,
V3v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.38761995285190215,,0.06183418346965159,0.10113961631764803,,
OPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3963974578161454,,0.017521890961739096,0.05317257190372448,,
OPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2805291919496883,,0.025442970891150676,0.04562202477168184,,
hV4_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.22338228428321613,,0.029490445879917646,0.03923411462942279,,
V2d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3640249065515122,,0.011779331282115483,0.039861604736622536,,
V3d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.26106650683895344,,0.05888321446413561,0.06631537481791121,,
OFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.10613070129962011,,0.06042166133275272,0.027342803039828882,,
EBA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20744271964699265,,0.02175519709214095,0.031106931884226183,,
V1v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.524113630840097,,0.002662014035794485,0.027095617178402115,,
V1v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5038175803698284,,0.005261875908041105,0.03669127487783899,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.28794770560105515,,0.015045502368869151,0.03572408231341688,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.26331706802852006,,0.1036026430412506,0.0920690228023704,,
hV4_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2586606691421782,,0.08712250293740105,0.0817921545191419,,
EBA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.16165260409454182,,0.01050063048779132,0.01669674353906962,,
V2v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4842751492382324,,0.015055118870957621,0.06010098345609665,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19485417740848132,,0.075996771741734,0.057019276829930944,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.11123818895538096,,0.23972264969306248,0.06720660302685255,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.053475960524696296,,0.46825076822873224,0.06022402947025531,,
V2d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.37366032721096837,,0.016602196049665563,0.048755143703088775,,
OFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12348670262908834,,0.061773746724693775,0.03220340713272772,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.36458169931656026,,0.02538546020493197,0.05922167228040201,,
V1d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5502432713675662,,0.0009581096740117454,0.017044120814777602,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1705738452070569,,0.03709426837490637,0.03380000749330485,,
PPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5007407358985733,,0.0023673692743176504,0.024407207581861174,,
V2v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3683968647706713,,0.04665370610446176,0.08248651229401657,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.036046186765992284,,0.5575730508515171,0.051665490781067636,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.22863999490951556,,0.05826312845263715,0.05774304982569356,,
V1d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5541247770963357,,7.264710766224804e-05,0.0047232441721217,,
RSC_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12706913667593156,,0.444737131432532,0.13457985190639088,,
hV4_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2598220293212838,,0.028811598828691665,0.045082213630915906,,
PPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.23764524979222834,,0.01160320786225418,0.025823991838956797,,
hV4_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1663263793014578,,0.0262199424161028,0.027475810013282184,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.10907311505870064,,0.1211982078566442,0.04187939186745948,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20045622848227304,,0.0435680090071754,0.04326798772186204,,
V1v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4551497714844084,,0.004677208879075574,0.031237433657401593,,
V2d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20056761050761404,,0.02973647310658235,0.035380420017487375,,
V3d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19564917476325724,,0.03867034774495777,0.039632824129187144,,
EBA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12495133676342435,,0.02452497107283231,0.01993653945335784,,
RSC_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.11886483741642508,,0.4288928343527211,0.12080866730989068,,
OPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1731464946318948,,0.03472097132477422,0.03313247491597063,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.22399953554458044,,0.11329679215543992,0.08258752306405207,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19506365140330165,,0.12687338677745452,0.0770110348873647,,
OFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2488990874513545,,0.0009915472460943651,0.007843378352928558,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.08888678451510457,,0.22079588000237554,0.05055677099779285,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19027911543496434,,0.15208678027791808,0.08412231945639734,,
PPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.29896891783911805,,0.005342833572624033,0.02194105871168057,,
V2v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4070399093655423,,0.00855258119006354,0.03788657388938759,,
OPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.06777707290188882,,0.15598086609942557,0.030453267281750365,,
V1v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4771348924075438,,0.023300918611790206,0.07413481392662646,,
V1d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.40106225138077667,,0.01929546508958145,0.05653222509723104,,
V3v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.27467742919734567,,0.01750000125678336,0.03682146431286495,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.03528730241257859,,0.876239224277541,0.2000638943930247,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2584645574475318,,0.01049216825843122,0.026685307643942082,,
V3d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19991666924706827,,0.08551494050656255,0.0625466976754661,,
V3v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.35342383562394764,,0.005866224309358206,0.02718895313812732,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3584709642081392,,0.012192020279782308,0.039947675100080265,,
EBA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.18974257354306542,,0.07668542044665029,0.05580609820562834,,
V1d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3647298811240159,,0.005339188940473368,0.026757991555683345,,
V2v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.412904004124395,,0.001115080460495577,0.013799572698141017,,
OFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.29128176831545244,,0.04052935227216683,0.060495187064134336,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.101931600816024,,0.20414081023473,0.05483510372154928,,
V2d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.194995657779232,,0.0744027863932124,0.05638521342286139,,
V2d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.37209756767715324,,0.01646440273097652,0.04834424031326624,,
PPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.40963205618421,,0.006294681383474321,0.032654172546265035,,
V3d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.30374956361638134,,0.03506457967198152,0.05842663515948696,,
OFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19993820704815823,,0.0026808394910429675,0.010373033320502168,,
RSC_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4761811714494528,,0.01592943749325901,0.06082887123158009,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2044823461068739,,0.005739502033491714,0.015558534484561862,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.14954120790657519,,0.01300219709185537,0.017220143509889492,,
RSC_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.34299942360155256,,0.04982746713290501,0.07956953935636729,,
V3v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4308447472104191,,0.024562355029084344,0.06879754760654973,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1688982519786333,,0.026040651244676326,0.02780125167847594,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2431974528053551,,0.020464769782605717,0.03533531871966996,,
V1d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4619811243766441,,0.002957788979235912,0.025180996001976045,,
V2d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.33378138286001136,,0.00166564737254732,0.013639445208353463,,
V2v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4567154766710413,,0.006407160655916822,0.036734431016793814,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3494944440776,,0.019479905190154453,0.04950531471894335,,
V1v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4967126068324441,,0.004101594983643625,0.0319095551901264,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.17023551279452806,,0.03945747062951135,0.034855500369972266,,
V1d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5591721367631793,,0.0061717219319282835,0.04413328206203625,,
EBA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2795692480701268,,0.03710086877936921,0.055403172854395326,,
EBA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2441968335510716,,0.02703609847865017,0.040988297742588164,,
V2v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4191988955241057,,0.025601447107290044,0.06839402625206102,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.26194991105127613,,0.05974997456689405,0.06707452640499444,,
V3d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.26474987325611815,,0.02226893209240472,0.04018228791027418,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.25886118221096693,,0.07958591320590483,0.07774710365075642,,
V3v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3009873074830002,,0.008115043951883439,0.027280319020315753,,
V1v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3463514473016894,,0.0001381271565690998,0.0040710040753097025,,
OPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3334226413148505,,0.01767616678518426,0.044926931283957985,,
PPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3564259958087055,,0.009184496037568253,0.03439574755630087,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.30323361822875256,,0.01049212965005058,0.03130745408624657,,
OFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20318751181433634,,0.07929820685887276,0.06090103587019453,,
hV4_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1811172980570647,,0.08778816229225797,0.05752216310546264,,
OPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.27469945815119723,,0.002874868887405773,0.014760626890107096,,
hV4_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20292351475735712,,0.07320045390888456,0.058144242966365084,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3757634119537747,,0.008921920403252044,0.03573262650155205,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1442379025041632,,0.18088085609783422,0.07142400498842014,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.09288043427919805,,0.13421005868422445,0.037959511114709486,,
V2v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3311638224872511,,0.01023310046108579,0.033759785851106054,,
V3v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2841338084774874,,0.016398911847623415,0.036840337383748596,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.062223437612187356,,0.5922250096583548,0.09852090924137186,,
V3v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.27417435267628554,,0.01118308801900047,0.029239787834242355,,
EBA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.16937714838668472,,0.09937422699954754,0.05779371831842932,,
OPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.07652662471223301,,0.41284391838674617,0.07460136291770238,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.08120956508813564,,0.5256512204296644,0.10657205865592363,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,-0.017837248216364843,,0.8523937311514947,0.0845132173209853,,
hV4_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.17349276877161832,,0.07011613918732261,0.048530219364362866,,
EBA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.10941338244717635,,0.22620509973840383,0.06333335284893117,,
V3d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.18892472774593413,,0.1108287530009371,0.06874645111361656,,
OFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.06389509183343563,,0.025584392799229198,0.010421137212446094,,
V2v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3479646197024264,,0.033998027747825774,0.0658507785121029,,
PPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2636990678841332,,0.00057906927045152,0.006348374415546957,,
OFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1521242698870207,,0.15488734685649133,0.06804376230595152,,
V2d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2819356787605483,,0.09706836925192697,0.09489222574478644,,
V1d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.24702385087983583,,0.09840307867123946,0.08380598708586513,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1647938951036609,,0.1557886216889691,0.07398575941286135,,
V2d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3277878588570459,,0.034142301219593,0.06217089985036932,,
V1d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3804959728247799,,0.03985464620488436,0.07832162686546526,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.03270409909421857,,0.4400896888304414,0.034220719608329286,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.17053094339469851,,0.10926897490818403,0.06153255194636327,,
OPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12128706437351067,,0.16116007676134259,0.05565716612524466,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.09125353975832229,,0.0532819220098558,0.021951061375512615,,
V1v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4120957266125776,,0.005277786059108874,0.030057191575485878,,
V3d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.15616917974759745,,0.02506704488901041,0.02520190257466568,,
V1v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.5041971701460007,,0.0030754357806840834,0.02802575169491559,,
RSC_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.22739327859716882,,0.10913965280895395,0.0819924772799944,,
RSC_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20653504011736823,,0.12763858851575077,0.0818404740748814,,
PPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.22380159143029962,,0.060260708133591676,0.057574421619492167,,
hV4_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19017584643352295,,0.09084403145595615,0.06159860403011829,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.13368540658000225,,0.00943897321840544,0.013080908019170941,,
V2d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.19303261365315894,,0.16971114163365816,0.09162236093128033,,
OFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.28276710170242486,,0.04860902162684637,0.06472699426818224,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.27588387032944717,,0.037442241465892895,0.05493848216605362,,
PPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.28946279653020013,,0.14949893209536064,0.12658044196132712,,
V1d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.32930194586602995,,0.0560219454480528,0.08140333039885798,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.23227164987304105,,0.0714762311564586,0.06567219039491301,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12126036643705988,,0.2116681967806337,0.06691857527362981,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3014032312492371,,0.006405566796455316,0.02423934861193988,,
PPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.4067201559251406,,0.07674085901202779,0.1196711080089982,,
OPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2865514318762625,,0.07690949723669742,0.08441762898629308,,
V2d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.20060758269568343,,0.07070683344391615,0.056377966906723545,,
RSC_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.24972826782180604,,0.04162321228534852,0.052605644292112085,,
V1v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3412762836335708,,0.08926902421708052,0.10943372159766754,,
V1v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3699638317250606,,0.014327812462962723,0.044766742048109716,,
EBA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.25167565422934446,,0.013142572287895525,0.02914038823284993,,
V3d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.21751588409156405,,0.06708990603591712,0.05937048622495501,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.17982688607198413,,0.06468458570913913,0.048101410629448484,,
RSC_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3118904209871239,,0.05583684329463063,0.07696030366282272,,
EBA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3083875632155892,,0.020285607848434424,0.04460439494102178,,
V2v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3465876583074822,,0.042298479237322766,0.07363826283387082,,
V3v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2988798624356631,,0.11263399232696587,0.10980994451956584,,
V2v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.33144213477878465,,0.1038873417562878,0.11607628316637672,,
OPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.23297337894531708,,0.06671740166306576,0.063393592746134,,
V3v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3349773191484091,,0.030510932902938187,0.059891062722942166,,
hV4_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2701085476216251,,0.027835527551246627,0.04603147357057255,,
hV4_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1971108531359378,,0.12311681586098742,0.076406640928067,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3213262446701497,,0.08587341213087767,0.10077192332866991,,
V3d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.28691557036077775,,0.08673076338071965,0.09049298611107452,,
V1d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2792114750184227,,0.05662936374309033,0.06942798648891375,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2308405125308605,,0.11635809840628093,0.08648050349038283,,
OFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.192101536898552,,0.06521111120383405,0.05161547075825973,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.1908364160080904,,0.03578950774392724,0.03710618253691694,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2873086789775237,,0.006006608631100117,0.022367980512564677,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3348905095820245,,0.0010641805628673422,0.010933453006013824,,
RSC_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.08827715767568466,,0.6474470038476403,0.1656869074264354,,
V2v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.301233028562712,,0.04071734673609011,0.06271613424057723,,
OPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.0750359562760068,,0.41000876427441757,0.07261106369490457,,
V1v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.25704144992481515,,0.1082398000224214,0.09222881140615648,,
OFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.06409311797577366,,0.35740215241939854,0.05403825814748266,,
EBA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.005432304180240817,,0.8236250816102766,0.021437291648154968,,
V1d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.349613021485514,,0.02535850757023169,0.05675886209151143,,
RSC_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.18768557251649456,,0.33726936557364096,0.14996097055982732,,
V2d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.12367882964144493,,0.24783122396166807,0.07661804165887515,,
V1v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3606043473372373,,0.019720934396152714,0.05140355728340552,,
OFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.16953111660325418,,0.07482883527286184,0.04917920489343705,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.01680552161137885,,0.7961247870969818,0.057062905424468346,,
hV4_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.21748015219622663,,0.13788392030000007,0.09038556384016304,,
V1d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.34168683944635686,,0.025351309110753836,0.055463882378169856,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,-0.031131556813834824,,0.22350390286061136,0.017863693091152325,,
EBA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.10828767350797995,,0.07636107741373697,0.031773100840611974,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.09313526129579708,,0.019165153744887416,0.013082283018117974,,
V2d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3010938121040434,,0.046451337631925195,0.06725974251383729,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.16305555887201909,,0.28062368794671366,0.11132997508750843,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.24054999639384658,,0.15126404773473698,0.10597979132534677,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.11433354718014492,,0.07595064292006419,0.03344547298972025,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.07354886336328104,,0.3417889844330676,0.059483258359601617,,
V3d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.22786423612781023,,0.044841841233709434,0.049948050830299066,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,-0.008219835602308198,,0.9443994037484514,0.10437496683128444,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,-0.009125237849970326,,0.7701084060263939,0.027315896116935766,,
V3v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.21091780793552092,,0.2044783824224294,0.11359658749529196,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,-0.05381392687682318,,0.2542956246401608,0.03399912884280931,,
OPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.08312053307362544,,0.5436705070621606,0.1146073558625724,,
