ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lSTS_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06329853003582496,,1.286636445104794e-10,0.009336993833109953,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.09477635463959352,,5.541187085321952e-32,0.007392858786963856,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.03857623268979223,,0.00020217158090353641,0.010012218119273535,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.19939846185338167,,2.18405546155279e-30,0.014707396892379687,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.10534149764540726,,2.9129826856802233e-24,0.009312668520296894,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,-0.0027566635700443562,,0.9346858834845223,0.0328779845397689,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3323268365480197,,1.9854554376828196e-36,0.0171650321284589,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3076298741658625,,1.0245106160946997e-219,0.006749715474478788,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.06032456332338888,,9.310630256499428e-07,0.011654067531579831,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.14841954047248374,,5.824288227644052e-12,0.019312585817494888,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2515881630757835,,9.483415079217087e-27,0.018462343006241957,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.05938283795972958,,1.369257707518931e-06,0.011677276241872038,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21419750549931948,,0.0,0.0015926853049112702,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24805958471267153,,3.99088832166705e-25,0.019134494689466392,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2845998424852139,,3.503026249947384e-61,0.01247893680622917,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2568602021598529,,5.1847873819216905e-28,0.017873981598046342,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12248301611281753,,6.776827206080757e-12,0.015682427300705917,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2517101874855381,,7.497080249403568e-32,0.01781332844391628,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.18658017689092088,,6.419799514236914e-132,0.006336488856073324,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2278334781989493,,3.4930245861677174e-31,0.016103514591045687,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21585691593773698,,5.80025529032898e-26,0.017174827392599703,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.22053790090745576,,8.720188357526786e-24,0.016762879913052163,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21421382222188926,,8.721820053055648e-35,0.014751093864015845,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.26566020364776527,,4.6971194742746364e-23,0.019973299692671562,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2026137860560188,,1.5637813548747927e-25,0.016318731958429054,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1282358551197257,,1.0795471759947246e-16,0.013194382101792029,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.11271386561383916,,1.9990558803174863e-08,0.018235618311684063,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2156321361927986,,5.81408810607576e-22,0.018270549590426455,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12323919464068835,,1.0615334024585859e-17,0.012235002545478197,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.12934722065995877,,2.177253486206418e-35,0.008951448756644503,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2007053091571801,,5.650525974103454e-22,0.018009657083871634,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.17399034601513078,,1.7342565002014864e-23,0.014805390960838317,,
rMT_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.25117605913868013,,3.686496787033055e-18,0.019741101150038458,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15746366177537668,,2.4508675873328847e-16,0.01633850006218099,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.24740853183233366,,3.6227713541347375e-31,0.015153483753030904,,
lMT_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.2515914937582564,,7.858267039193233e-13,0.023606670697801407,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.0952681054669251,,6.314824249250662e-24,0.008464844975808438,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.20555660699274733,,6.794596333189393e-25,0.015688960527225345,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.15373605636373355,,8.387064942726225e-69,0.007585262507336696,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.33414070572972,,2.981089308334483e-41,0.01862256904610524,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.21866828982192052,,1.7476674657762276e-22,0.018858912456164858,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.270391524906403,,2.153266866457061e-38,0.015265576234287736,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3306824381621266,,4.015877390419762e-35,0.01843105449510968,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.36427596982120036,,1.8859132268677232e-53,0.015974839769040877,,
WB_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.046003276716305906,,0.0,0.0004278046037987623,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.1477615958180852,,5.450027051154969e-07,0.024306669808949237,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=0_gs=540_97a9094b,0.3210017839395805,,4.2430518619296596e-21,0.023289630234886255,,
