ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3513838587034761,,0.00278888925100801,0.01859547695789271,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2645463641213867,,0.0025286563573266372,0.013328201710913262,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24044693123197902,,0.0012398882967139169,0.008474511411779644,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4053927232503212,,6.481861350524845e-05,0.0032639758066597686,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2748191247452078,,0.0032543502498368457,0.015715967604561332,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17511911685063306,,3.21165357092371e-05,0.0009924493834921038,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23103194010848513,,0.006224665991887839,0.018313230003290347,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2509934874230583,,0.0020443375531651667,0.01136594197972243,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30380532551943046,,0.004309007028241332,0.020007418478607666,,
mfs-words_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26886562392496954,,0.009474771562494731,0.02635863744262964,,
FBA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19778427702423493,,0.0005339918388897949,0.004572282551313579,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26731862689200286,,0.0028815364241419903,0.014380746672285,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4122028475690203,,0.0007523413017591281,0.011312630459249875,,
FBA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2393692855141224,,0.010896989402309338,0.02519380731595393,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4040310232028676,,0.0012534882937051696,0.014318035691203851,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28816030065893367,,0.002351819439193684,0.013999200247694195,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4557657072740133,,0.0034492845558039033,0.02683687398516496,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44101704093983424,,0.00288284174811405,0.023730470902946173,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3006312415144916,,0.001127968860150338,0.01010532557870693,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25780894386361686,,0.0019535018697110144,0.011411478537297919,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2501685345268987,,0.0051650702891019,0.018049212635208263,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27798807558439864,,0.0038341369124775993,0.01726281573169189,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30977084902461155,,0.0009643253776844195,0.009626460248596194,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22518885085009654,,0.0015464751757701288,0.008865894015415859,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3263853005954785,,0.0020363301154857024,0.01475090776703618,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3717414413980018,,0.002826324161810984,0.01980496493220583,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4074310642888219,,0.0009798912951707154,0.012763284260118564,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19928308131232572,,0.003531210362419848,0.011873664922788366,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18788373442374276,,0.009380678938537553,0.018326462193504055,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3337315626696424,,0.003049894522933499,0.018472891419956606,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3591985081618429,,0.0011468717711700777,0.012174910184747895,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5358427643639782,,0.0015438942347429454,0.02107897434975744,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37147275149449127,,0.0004369555158686695,0.0077676193945495605,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37424884119327845,,0.0014751621335146192,0.014390015017400087,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5097830711068535,,0.001695988714597819,0.02102082973058461,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3539960892312359,,0.0008461691619642615,0.01030392792377547,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3272072985348482,,0.00031137849159691515,0.005775222601209489,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4032834944100035,,0.005927143410967944,0.031186774706475736,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4432968525122341,,0.0007594938440439973,0.012223744660872194,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32053038882772805,,0.001386218806507471,0.01194639827815078,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28975988754879384,,0.0009426833511196602,0.008902836620209709,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4511204079526761,,0.0005092016835028971,0.010183646058569997,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37484563543303034,,0.0001600298973595332,0.004742476108936127,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4761978152360317,,0.0003005236601560007,0.008257044731562618,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38878740197101913,,0.000429939670879448,0.008064102125912131,,
mfs-words_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34659053331644185,,0.0012297478562065573,0.012165377096425522,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5575683262162174,,0.00021287238535245423,0.008136302816393957,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31169782654196787,,0.00046979227664857386,0.006758335905089747,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.49963713306956475,,2.842510360022901e-05,0.0026638820693774923,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3856047939800322,,0.0006282077438769456,0.009669382999551635,,
FBA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34600044734974994,,0.002570163382407706,0.017575004280487572,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3897115661428247,,0.001322233193072336,0.014184967151450109,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4829245913020708,,9.243584014640545e-05,0.004643330826931436,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37272815784453517,,0.0013381653578110144,0.013648449060542665,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37932394523303375,,0.002875791401792642,0.020385775123472172,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4175077362614023,,0.0006911443447846204,0.010981814854592547,,
VWFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27032988576065115,,0.0015926231274272981,0.010801145166109263,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34088843314048956,,0.0007370186357302015,0.009259588043049228,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41665885042923284,,9.153779911370318e-05,0.003986673430785252,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5075114912043929,,0.0018239937331089335,0.02170462550191527,,
FFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.392043694780756,,0.0001592727841460893,0.0049483127725750056,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4970659076529598,,0.0017089185174690251,0.020574620859817573,,
FBA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3528802891236993,,0.002472022757992794,0.017577616517869307,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3630710557006935,,0.0012080858234128748,0.012630900044045535,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38231770329755527,,0.0011913037610168267,0.01320760181862281,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4099639649206881,,0.00033990092222051433,0.007560187924499965,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.47607785477855696,,0.0023628262611639548,0.023182729042039114,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33441711362432774,,0.0006647204646493962,0.00862630116252208,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42041795182106817,,0.0005561699597013208,0.009918962101445095,,
FBA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3801310851987633,,0.0002374597436148923,0.0058587604215435945,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17795138612366954,,0.0055533308461794325,0.013316585069727117,,
VWFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20863140553709789,,0.010305844578618209,0.021345121779466292,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30779023037382985,,0.008792463625470485,0.029052853306268406,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40711830024117407,,0.0031741457462715946,0.022991635246705496,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3342524506860632,,0.0016424473301155404,0.013563001769406917,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26594329488531504,,0.003069827752110826,0.014768886418197118,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31500307898074315,,0.003924292682190755,0.01979140619910329,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28854195266018534,,0.0002221340301205437,0.004301192477043468,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2698338467532459,,0.0010066166709923458,0.0085675481281085,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18379187901225288,,0.007044643842443399,0.015508146785054487,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13794409233494773,,0.012432239033418498,0.015525902400625527,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2931392027529797,,0.004606057363004627,0.019963786047575083,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2258921337418259,,0.0034272563771993235,0.013258456574133779,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2136139618619345,,0.008169398343442146,0.019426670316595316,,
mTL-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,-0.02419210897515267,,0.0022325785878668644,0.0011449993858535447,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2575008818409766,,0.007167977499216907,0.021919044068184578,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4116193329178091,,0.0014376299962677466,0.015623847330638076,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32226268600222935,,0.0004523937307248163,0.006856708780821104,,
FBA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15891231574104725,,0.0025552101874480814,0.008048304509744076,,
mTL-bodies_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13152918801895894,,0.003541567644902318,0.00784830480476069,,
FBA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25842568322785636,,0.004378794600449155,0.017157060368278926,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22067150503770003,,0.004047149831011085,0.014081284099405475,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3485219686743128,,0.00039853729808039595,0.006959763574131925,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3380265850711541,,0.0012551269468514118,0.011986815077269758,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1586340354846167,,0.010440637629948395,0.01633734516526253,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3054737783284593,,0.00017988290718624306,0.004097580395598239,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4302279761997796,,0.0012696353817756598,0.01534447412660872,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24010071910022335,,0.006492772486132265,0.019441574409180904,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21318104174101649,,0.002448014606931483,0.010567058035371642,,
FBA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2532226673205464,,0.0006967489512431836,0.006687561346212988,,
mfs-words_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20034214349728982,,0.002209069116888734,0.009431861975597656,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2860371535338915,,0.006490830962006407,0.023157668806872738,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20151211949879855,,0.00638632657260227,0.016181347219127413,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4066509560371927,,0.0032322988582783236,0.023175673770693194,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2588189355656256,,0.0034362343978814073,0.015211041089883604,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43524730417519525,,0.0005881577068705721,0.010560260389243471,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2216429295632092,,0.005590866030276956,0.01664257218344668,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2620319931523325,,0.001536718533276971,0.010283772850503707,,
FFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11846651645174121,,0.0006167851777321508,0.0029434967077129584,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3639845265047587,,0.00016677726207484732,0.004701166899236463,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.226499175092152,,0.01040499081790613,0.023286130261112523,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27831211424910074,,0.0019026996363621775,0.012157314897174911,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27611229686339955,,0.004159949535282229,0.01786438459814898,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3719301121516703,,0.0046324441428643,0.02540267262954438,,
mfs-words_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25017090597390684,,0.0002798909455540996,0.004186223459859863,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27220288519015523,,0.0018402835974110601,0.011693248113195455,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38623258594431525,,3.456226745832829e-05,0.0022707079634881155,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3530079499898575,,0.001596696786698711,0.014122652536276705,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27138459363996525,,0.0006149865892533595,0.006733151677441832,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.09611694118212893,,0.0020979200923014907,0.004409390747068901,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3817336620953434,,0.00033958365183126807,0.007036302097373045,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4164857599171512,,0.00015699644070748237,0.005219107015849675,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3496731514761593,,0.0023239949089231375,0.016886431218267058,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2974558563544077,,0.003223296350027233,0.016928735344308044,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4042546920212596,,0.0009466622610508098,0.012446897679659235,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38721985520676006,,0.0011715268315112745,0.013265254599739727,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3755706250152167,,0.00024185925581608018,0.005841868310668353,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33044066328223526,,0.002530081812892744,0.016652754765810147,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27072614477412343,,0.006545452157028193,0.022011021302469354,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3715347535997644,,0.003807183072321551,0.022990274943880472,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21023443130207406,,0.002036125426974907,0.009501017226205654,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.315431574476605,,0.0033052207806570583,0.018179589018332446,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4204492580781278,,0.00010521914550798418,0.004313156831620535,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.395106117659894,,0.0004988676713161624,0.008828135156300874,,
FBA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2667314491350535,,0.01997845932335112,0.038277146952992294,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3973312120526334,,0.0019819148680488724,0.017715013120456834,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3734545273084165,,0.0017655135805764346,0.015712631217867607,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3780043944904606,,6.55560195570447e-05,0.003060726266708202,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33728014514851506,,0.0002525804072260291,0.005361334305754409,,
mTL-words_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19119973763726025,,0.0023071222515886483,0.009199730111203007,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26027341581211844,,0.0008351727555846154,0.0075264492380213805,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2075749050536826,,0.0022699195077896454,0.009906503955608048,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3000219911178286,,0.005696534833040547,0.022741554038848387,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3531136981250926,,0.0018948831105209411,0.015393013977875649,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3220331094369715,,0.001601293115584579,0.012902028771020086,,
VWFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2904516104488723,,0.0022528237079234856,0.01380931544543578,,
FFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18334380378583356,,0.0036960795282715377,0.011177466674309694,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23582506678448878,,0.0015377143674019952,0.009258254556907894,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3815645119715736,,0.00351204958206989,0.022672248457474842,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2482267184331304,,0.008259192167675969,0.02269972210769725,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24841593830245898,,0.012767069866112821,0.028340977848616583,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22184220000706675,,0.007483393313615661,0.01929930387133384,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3477086086041156,,0.00045081397047343246,0.007385178629939895,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20839435387127014,,0.010714134142027772,0.0217458448097912,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3143056377599057,,0.0005445214049542904,0.007337313367543343,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1262478365676951,,0.01532934257707914,0.015813352052547965,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1854739252629798,,0.006267028987363249,0.014752394351156165,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40954289866059934,,1.2679418956324914e-05,0.0014583212556328483,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22778874880381397,,0.011955653905597894,0.025132780313052206,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2446415039823221,,9.403502388744938e-05,0.0023724965438915095,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.419478051834355,,0.00016565126406423275,0.005399587468953134,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21798246911027996,,0.005161901117847055,0.015722182324529026,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1475338696242182,,0.003144531708005292,0.0082926979154165,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27983355206852767,,0.0003295166560344362,0.005080960540947997,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.328569634896668,,0.0002543483818488615,0.005241128087936832,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20885141127470516,,0.005550725426154639,0.015625220374126638,,
FBA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23693263672187803,,0.0025527774258908907,0.0119940014285793,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17774407049814508,,0.0004983708627678372,0.003969481848559015,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11509077888718468,,0.00036955500086929415,0.0022130970981436206,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28179166674912265,,0.001148842651150735,0.009559449297893872,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1857342567522741,,0.0001901464585730303,0.0025615219064605154,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18846232813040667,,0.0022716853276954817,0.00899786671552734,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11206817499136106,,0.008264256820611835,0.010251539675723035,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22537018165154496,,0.00047629823961147254,0.004920294822320099,,
FBA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14974870854229363,,0.002015700927146851,0.006733385235866195,,
