ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.5258541134044177,,0.005602406855708105,0.03952604914189627,,
VWFA-1_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1480346023210714,,0.18983102200721333,0.07573834060665008,,
V1d_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.42732483102096647,,0.047904370130738935,0.09705114682955515,,
EBA_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.14196916759249856,,0.009280211821878591,0.013772481952273225,,
EBA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.09496580419700995,,0.08935105246668627,0.030467831732956883,,
V2v_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.49284849713842355,,0.006604119937403693,0.04025133957287099,,
OWFA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.21672580302519648,,0.025145326250432715,0.03503095308177744,,
V3d_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.23860824341104292,,0.00047694303455391427,0.0052128363658827444,,
FBA-2_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.18087872828512142,,0.24691857383830515,0.11173995339037875,,
V3v_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.28303879126930304,,0.010042520191891975,0.028579700734671577,,
V1v_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.4527065621751281,,0.012642778579735977,0.051390958718176,,
OPA_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.22403361071565933,,0.026392378670469303,0.037135039426334115,,
PPA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.12993159087760606,,0.24580635705677015,0.07999304195263847,,
OWFA_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.17904222331001227,,0.1482484537530409,0.07787785440500072,,
OFA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.18575528590061352,,0.15672440045297922,0.08371824098509742,,
hV4_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.25409690427916026,,0.016727800551636297,0.03328290296019406,,
OPA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1331890309662194,,0.09582550358307944,0.0444933530350684,,
hV4_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.23861916164825078,,0.062404884043004136,0.06257715105082148,,
mfs-words_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3810402556907158,,0.07125321685304703,0.10754702096348555,,
VWFA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.18587532836045625,,0.0504934402350358,0.043429878310294955,,
FFA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.04685599412983176,,0.420740095890918,0.04662409834295546,,
V2v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3886132554945032,,0.010925565418827471,0.04095633763265103,,
V3v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2882490570928775,,0.0042818263386690866,0.018922590647065807,,
FBA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.0345009663255667,,0.8529713046448582,0.16412264588044642,,
V3v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2583912481147712,,0.07933018171233576,0.07746481288188467,,
EBA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.10379689441631014,,0.3329279633077572,0.08196886972199492,,
OPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.22201543272158866,,0.0655308837589499,0.05981458947231879,,
mfs-words_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.14925805746818774,,0.07376032614136759,0.04295027847399888,,
VWFA-2_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1418701461386398,,0.03206841499878188,0.0260360503170488,,
hV4_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.23007844347363915,,0.08854600735695829,0.07343322425034639,,
EBA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.14383104425247661,,0.08426024859444164,0.04462160550280778,,
V3d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.12607839504069182,,0.07085173187942487,0.03547306306918442,,
OFA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.011418557080144602,,0.8623761041045215,0.05810989510819874,,
V2v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.33234790773829764,,0.0004837269839995835,0.007312244605703968,,
PPA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.24892488178334124,,0.006136226887598595,0.019589569727330676,,
OFA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.11022797359986918,,0.4910890396147275,0.13183992541252515,,
V2d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.31239626176330965,,0.0035868201729813975,0.018759937321859585,,
V1d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2799658407301788,,0.027291380136401824,0.047222774900416084,,
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.09040864648481567,,0.553570193664913,0.1281376682952512,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.19341734712519854,,0.11661035536153902,0.07255490352548764,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.4487639002051564,,0.018698546804646565,0.06224144703883223,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.0019168071432479554,,0.9863844813632554,0.09953801446052284,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.05540274152544474,,0.21384108903255603,0.03079722191798203,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.27091370501605816,,0.008697444659108055,0.025431631070770334,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.014915412067652215,,0.8408654192206496,0.06543134855821303,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.41965458037832093,,0.0010842198642059102,0.01382942183865596,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.17726641169918264,,0.01934959569848744,0.02502286915918822,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.38339935719069834,,0.008368811174283806,0.035295760888541125,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.14010419407561497,,0.27232048543800674,0.09338298189257503,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.19694769646035218,,0.1815393294431838,0.09776320087507076,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2541747119416203,,0.02254608041684832,0.038824847770960264,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1546072443012777,,0.006096256469638738,0.012127023644967419,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.18428680225983707,,0.09426428989609839,0.06097933468413054,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.09738729713416977,,0.3503234725469603,0.08057942328376196,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.045393921927006746,,0.41963683489188464,0.04503997270819873,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.045122347586392546,,0.11432961834197634,0.016726952904818203,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.21190640469086572,,0.07615856393646082,0.06208342362555074,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.23612589590751917,,0.02914984910363509,0.04122127079884443,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.08079146359443337,,0.45784497470058183,0.08854218454377702,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.036681292923512285,,0.5682578047524205,0.05418889044422615,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.08023038080752415,,0.446071988110599,0.08526846632107367,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2481912731625758,,0.03327824412620113,0.046443151206364816,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.26422302047406976,,0.015461676823072899,0.033241534999523294,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.13219560210888368,,0.5662215356753912,0.19416378997436914,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1756447035522236,,0.15029595688225467,0.07706854283692968,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.38635447129490785,,0.0067475184650379145,0.03189807565031604,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3224656036973552,,0.015094020107960817,0.040072464864161876,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.12614863469977183,,0.17234461089976696,0.060487274924545344,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.057586083056441424,,0.7571418159220223,0.16264817795039307,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.09450414149631244,,0.07687632239096207,0.02783401519685925,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.06548892088971088,,0.3215442924293982,0.05014258059620224,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.08832317297060134,,0.014674024973439096,0.010818580281687886,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.4077837729695142,,0.005586992169090286,0.03060868878389473,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2712126421279884,,0.008171408864005834,0.024667932992511785,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3721331857541657,,0.0013058950597490135,0.013461027823360559,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.16701448312255018,,0.1952052016857915,0.08709908320655335,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3250371398795942,,0.03309193441942469,0.06064373134408963,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.19623831533438837,,0.022873234622840154,0.030199444158785206,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.19882113457725026,,0.01871651522888744,0.027589184660155294,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.012375392195403725,,0.7621244962643894,0.03573104331172952,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.10627832068581926,,0.4019956039124323,0.1007221403054711,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2688679768077918,,0.11852856742222745,0.10185355022351011,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.16668511389771748,,0.11165985469270304,0.060924387488982885,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.05462014136443255,,0.3295119427713883,0.04273700098288382,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.02252879064641578,,0.6387613225015625,0.041121134091566175,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.05254876196243561,,0.5454254241288884,0.07280782102285116,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.13928972534591702,,0.055157253186530135,0.034141933462015044,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.16703245870387265,,0.032828759227374736,0.031033504357621425,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3384653576633035,,0.0063427304496073734,0.027084822309270742,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.060991975169847924,,0.6916934800582961,0.1330719695423672,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2840890855671796,,0.026272033601432595,0.046977770330605614,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.0911630897421234,,0.40104639034580114,0.08618388938643452,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.002543987938884981,,0.9605069926501595,0.0455135693257118,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2961296249474559,,0.007998219021324521,0.026643784624467412,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.13931620300490127,,0.28077229085123934,0.09516210599132369,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1942109454739802,,0.02842067774356267,0.03345837033487595,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.40434015951487834,,0.007757408407984857,0.03582147411042441,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.096122953392068,,0.00448514070958873,0.006459217083752906,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.052076445444524444,,0.5170292575239349,0.06676200390021061,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.1892882749231133,,0.06950966798988321,0.05269304219280295,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.21564405205848117,,0.05790072469792064,0.05427546202707928,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.026147090625994487,,0.7408100208671438,0.068895240609646,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.060098012759634535,,0.07467001323280119,0.017413023213358785,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.014158675085634129,,0.5856038110461812,0.021987677126993746,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.14192387441412394,,0.2571028891119812,0.09042762919667317,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.039747061625542916,,0.24810804320391744,0.02464385656366211,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.019204255687603276,,0.5481418905708793,0.026809516695525875,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.011533612750618353,,0.7724889429123906,0.03490653187103224,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.061805448153256635,,0.5255037253417008,0.08107532426650518,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.17960514147896398,,0.02363859739972322,0.02811494241438944,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.0346220973840092,,0.7616544769717701,0.09975422429233173,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,-0.023699547457685363,,0.8083127684115857,0.08580305139130605,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.17473969110956322,,0.036840932699519074,0.034500199133017696,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.05984816007887719,,0.09208148208107626,0.019536870305394735,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.11285323840833672,,0.38416171289853784,0.10209120483035865,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.18315161839697622,,0.09351595140149717,0.06032468083291425,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.2547862519012714,,0.03573098764314109,0.04949778612066586,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.16234525586556814,,0.12093481115510989,0.06225154159768428,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.3486756142561629,,0.016753459715746155,0.04570721452106031,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.12257074015081298,,0.2855298205196723,0.08487473041119556,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_961ebc62,0.31021413453971464,,0.043200080813507305,0.06665626037794174,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.27201431470264564,,0.015219672983821774,0.033946599858687795,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.15801110556751868,,0.07355063257382563,0.04539655850545666,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14140580835737332,,0.0038413096918735352,0.00878943413190033,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.41012967142661366,,0.006695234666161349,0.033728220430928525,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.03794682969632495,,0.6608784482128065,0.07443477913076865,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.5413127988099152,,0.00015721377578760865,0.006788046478202914,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17411486142164453,,0.10303318988592686,0.06068242241859433,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.25245330367519125,,0.032936191341474214,0.04698474157254428,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2795163437800927,,0.03556136556990172,0.054165911750461544,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1709860386162982,,0.09815321977351618,0.057923251378856795,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.5487591589552101,,0.000397656204518883,0.010946246360052564,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2833671837279173,,0.015194620545142817,0.03533361214271656,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17994102454085684,,0.06572015201782058,0.04855647407558712,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14136127665560308,,0.11432183476012243,0.052400798127174776,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11104178329301641,,0.13744750760981791,0.0460583728031591,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.008714609322972793,,0.7913234351242744,0.028879609077157642,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2223236253825631,,0.019000488575075927,0.031090406136309357,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4910233726370456,,0.002552240276509775,0.02485395466138304,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1333914974591258,,0.11726259702855871,0.05020607272683839,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.25335695688325166,,0.01832469361448456,0.034776396549035624,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.24784818623341087,,0.07112380564965796,0.06988316797140186,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.29217650316449567,,0.016066187039886402,0.03748732080727385,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1913116188783326,,0.010547734068466225,0.01980513691218836,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.0892040632580236,,0.1859502125545785,0.045003015219372694,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13535905760204928,,0.04438527328815425,0.02950873477444576,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13199620416510058,,0.20225673509298425,0.0705502617869813,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.19799453810965595,,0.006126547528334708,0.01556911121202267,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.12469661486284415,,0.15220522995050265,0.055155723712666006,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3812005781842505,,0.01152541251399912,0.041282054803210844,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14624393023264068,,0.06700178048968322,0.03988787829466741,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.47956191289820377,,0.0031922831163173106,0.0271604598248529,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4548668108653155,,0.014519089389571076,0.05541452098047245,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.15310030770712132,,0.04015160214773649,0.03163887992152047,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.30878870918459655,,0.01261796141409881,0.03501841371066498,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1266193105337009,,0.14285600545786373,0.053802592164714155,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2848866269066782,,0.007563020743758273,0.02491690346993823,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.10736861685649035,,0.3088160040202015,0.07938053407586054,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21721133769730505,,0.02458335839299639,0.03469982558980104,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.027980815190701457,,0.6905464538633417,0.06079829484342723,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3603432728234353,,0.008525867382840729,0.03348703177526108,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.16517549874958704,,0.030635097813595392,0.02959484504169689,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.08686210674921961,,0.29697361433757896,0.062131717119958525,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.07348442121438648,,0.27083829442050317,0.04876736243056779,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1927608715732695,,0.017495982490662674,0.025837218282866385,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.07672609111064288,,0.3416697691412136,0.06203303972070509,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.02265904566767213,,0.6280607506790712,0.039987373026938604,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.38423918616690017,,0.021578281838136343,0.057375758215679286,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.020491307599443568,,0.8302584393547875,0.08412364725220786,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.05520024894554768,,0.39542089810679215,0.051426063565195884,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.09260902394921149,,0.12590647752646178,0.036391509814833134,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22654917567121813,,0.03862738897546938,0.0458652191510922,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.04882276134172068,,0.2030350752644656,0.026165164433972342,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.06613255956016716,,0.4378881146918192,0.0688042417218088,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,-0.0022077748721048194,,0.9741286037132846,0.06032183276391837,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13211061466775753,,0.3502543971820876,0.10928980577326795,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21866239343203267,,0.08154459846281374,0.06658470501806805,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.12189742132051018,,0.13860805122283618,0.05082669336723677,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4814098971147929,,0.003929265959724129,0.030265894443939782,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.34918728340233457,,0.01302433068839991,0.04024490963852942,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4035178427440025,,0.016521718663467133,0.05251995044822974,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.26492390568523355,,0.023198631693395005,0.04106885486414349,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.29992334688145167,,0.014053733923638212,0.03593533017936765,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.29640236653478486,,0.07946515086043356,0.08894589033114775,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.03350148091772965,,0.7729894867991198,0.10162813889608686,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.49882533822513037,,0.00910124700941659,0.047915857422031145,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1568714705628023,,0.22645770149735628,0.09087809740900504,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.44991269084221636,,0.008822635015173854,0.042541813568395453,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.0987282866856134,,0.17230879898335708,0.047332931465979396,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.19859104895490085,,0.01694987419527561,0.02618901077983214,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22895215600720734,,0.06209246681926378,0.05987640235497248,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17924749087723135,,0.05072613856871119,0.04198545810272545,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1405217630887093,,0.051061567400181036,0.03303213820921874,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.10287720952809787,,0.3351465412073772,0.08173039968594883,,
