ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4632783214696073,,0.00023970144114502626,0.00717390114117491,,
PPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3635748582735923,,0.02104520405338634,0.05359332657125135,,
V3v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4554768770609563,,0.0013184063302284976,0.016554677971778176,,
OFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23424951644834965,,0.014717645086960706,0.028736462460190362,,
V3v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4438881770254783,,0.007747381292990712,0.03929940676490006,,
PPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.092434057378999,,0.14939177746180105,0.0404024808731324,,
RSC_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.06773267993432225,,0.10022614429217044,0.023226905696024806,,
V3d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.12061729597359432,,0.36789006258731816,0.10455280898087432,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.0940144088906522,,0.029926348581091278,0.01663959722827491,,
RSC_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.009497673877284682,,0.9079887934109363,0.07268006737396496,,
V3v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.39383423094242653,,0.0004246694960059988,0.008118529113833829,,
OPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.06821772482677303,,0.2931429677262072,0.04827129644913874,,
OPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.09374635540912223,,0.044681371199768616,0.02050988207572657,,
hV4_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3935819677772499,,0.024986653713888907,0.06340867829953241,,
V2d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22493380624189566,,0.06802975081818642,0.0618710295577725,,
V3d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22272409025045373,,0.027857316269907936,0.03797178276240461,,
OFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17385183112535021,,0.09675167086279066,0.05840285395244361,,
EBA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.15900576253073925,,0.0022239388538226744,0.007511031953587016,,
V1v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.39522825929867783,,0.04222870963929433,0.08389886011736983,,
V1v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.19833080866190386,,0.07449765100556119,0.05739062778384016,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.08118392213518862,,0.03718004335077588,0.016106646462173982,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.37334946091197563,,0.03757390789474127,0.07448571314989225,,
hV4_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.29981011674674446,,0.014460599221709438,0.03644934209403022,,
EBA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.13791944540818055,,0.021972086657748174,0.020787923692057828,,
V2v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4477354959805921,,0.03568670443489044,0.0869254552173592,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17138967868384555,,0.059908501510169125,0.043949594877543983,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.18517205957323313,,0.11924331256612572,0.0704024597976384,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.10426551137458195,,0.057146011961910076,0.026055192301276293,,
V2d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2231473602352502,,0.07022796816477626,0.06247529757287398,,
OFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3219235927955376,,0.08559530362727669,0.10077230770991981,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3088269905937778,,0.03372115803516819,0.05819311093909977,,
V1d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3251880822188908,,0.0020379998279677607,0.0147028423878914,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2852533634261643,,0.025527857167133388,0.04647068065153369,,
PPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.10210298152410931,,0.013113662747803779,0.011808773883482676,,
V2v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2945769730119509,,0.035613284914061114,0.05712840376083491,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.009642218729848438,,0.8494295156536347,0.04476539511063045,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22815390113426978,,0.03562334903779637,0.04425333129969676,,
V1d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2769280568985482,,0.03068201787977866,0.049657582596000095,,
RSC_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.08629527363432173,,0.43658908430643184,0.08947871982423364,,
hV4_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17089119630198524,,0.13732565294782315,0.070843842917632,,
PPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.13868928033342112,,0.27950982254712403,0.09438967013572809,,
hV4_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2239162212210474,,0.10742747514471812,0.07998545030643282,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.223092645858923,,0.1303271482789737,0.08953948672977304,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.11169513607804189,,0.4008208065271357,0.1055325017884604,,
V1v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4262077960002626,,0.0021028738505232247,0.019575541798226865,,
V2d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3388065858594475,,0.017361551203344372,0.045233387961545655,,
V3d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.12357751927534226,,0.26715710200273246,0.08112907956977904,,
EBA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.18093396294256814,,0.023321091079546986,0.02812521072605586,,
RSC_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.20420590795491253,,0.15563061169326156,0.09162042240766645,,
OPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.20220645014411828,,0.09973615117556754,0.06914224103405617,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.03004484520527398,,0.8153737899418227,0.11309168123156288,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1743004666077883,,0.336894324878391,0.13912576887279451,,
OFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1988176310667519,,0.15046097199910058,0.08729718574462034,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3378663796611916,,0.06270172984541954,0.08883624056780508,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.344986019327482,,0.0506383419943139,0.08073107926380478,,
PPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1780881602692521,,0.10584666403684785,0.06306003428526916,,
V2v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4002341668830205,,0.015408853264058298,0.050264795589834134,,
OPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.19719773121753179,,0.11454956603376347,0.07318582032352984,,
V1v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4145473218429785,,0.00885957738045815,0.03928089501279059,,
V1d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.41763256692803047,,0.006762380622438389,0.03451878832541244,,
V3v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21494691632073812,,0.19218004368337654,0.11090046711773663,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.09731575679303943,,0.7531091268736947,0.2700886346311496,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22628765224483735,,0.13729408791442813,0.09379531562674431,,
V3d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.13481499686937365,,0.08320113816000124,0.04152427396581493,,
V3v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22826592053442227,,0.06772885621254539,0.06263322042524813,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.28438313650357777,,0.021828449590842843,0.042718622047829544,,
EBA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.25584385283548566,,0.028446573647837,0.04409735674874662,,
V1d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.34061706590954993,,0.005793261581669954,0.026038823775163568,,
V2v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3740530897631436,,0.031771164150337206,0.06831162166458152,,
OFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.047104894674129816,,0.7217504279575752,0.11497883057245736,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.11183369828291083,,0.28921383312062743,0.07825752665471544,,
V2d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.19873497460535738,,0.06546117810100936,0.05351094145021737,,
V2d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.24467940730627583,,0.080868769790685,0.07415623189161039,,
PPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23003376459118444,,0.17055974250368613,0.1095440669013514,,
V3d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.28677978478724275,,0.019155471938174618,0.040272165807058384,,
OFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3074894809988491,,0.016581648799492112,0.0400957163712493,,
RSC_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17595553090141172,,0.2738988982782303,0.11782001855605898,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.34235497890928074,,0.025038770389224606,0.05521538320296377,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.19190616753367254,,0.031652634525399924,0.03497828906790008,,
RSC_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.05942762237804608,,0.5154485815032808,0.07586191202670566,,
V3v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.5025135149315195,,0.0023913306014400303,0.024617704360558414,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1484885675624273,,0.024562295928898126,0.023710713907552926,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21820974022031148,,0.021791337175858076,0.03274957133978368,,
V1d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4168622638553301,,0.006837075224708822,0.034646842779057274,,
V2d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.33080409631839763,,0.009906294061988556,0.03317202256199956,,
V2v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4208928178894671,,0.005335365722128454,0.030867174806535662,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2524476078623492,,0.10444486727925986,0.08869021262362942,,
V1v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.48905547306544545,,3.4336296581777486e-05,0.0028658010241521563,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.14078744098542137,,0.17409629845254634,0.06795997461148198,,
V1d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.40569115301433206,,0.002312215813957682,0.01954176899135117,,
EBA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.271264620454263,,0.033563026454190466,0.0509888472546156,,
EBA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.24007051481536182,,0.0795875109045537,0.07210428007399457,,
V2v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4910198908212389,,0.004968884891351151,0.034741753196788815,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1329606980120034,,0.33502007565143654,0.10559410443214196,,
V3d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3829878724897387,,0.0032884607618054672,0.02201681706455578,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.33911438858679804,,0.03710161793136176,0.06720415044176324,,
V3v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3051823631740474,,0.0030356887514855243,0.016853053298694187,,
V1v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.44020984290788573,,0.00936316787843017,0.04289806498939913,,
OPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.25485096562488274,,0.06038663725779869,0.06563720928784476,,
PPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1527153032258775,,0.22260850614477734,0.08737560643458438,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23992029427326614,,0.03476478213459157,0.04594051437166149,,
OFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17678595159127927,,0.15291156255680638,0.07842743418058153,,
hV4_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.39529366924833576,,0.020703826955724945,0.05777919820596113,,
OPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.25507343499587826,,0.12756614802125021,0.1010389180997776,,
hV4_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2247104201251493,,0.010496868646919068,0.023205623183678185,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3144303347653288,,0.04290341272793731,0.06731405016193272,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.02765845334599427,,0.7991910213867089,0.09540958946104298,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23858854947718736,,0.09413597556504573,0.07888516833466175,,
V2v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4054808882166901,,0.029368984858628818,0.07106378765683302,,
V3v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.337680220955028,,0.046347587962756405,0.07534210181956702,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1394121275216772,,0.046176786499208866,0.03104360544923315,,
V3v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2672271017786956,,0.05963873161797819,0.06835594133163705,,
EBA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.08972001589268097,,0.2869673864510094,0.06238268113601138,,
OPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.08836013594612502,,0.16031158862160816,0.04040897303414178,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.03637072250475521,,0.7544555920380175,0.1015320913168333,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.03173083642675315,,0.7483636377742471,0.08629557935973792,,
hV4_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.27698622359759856,,0.06378093589153289,0.07351710227923244,,
EBA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.15812071721070375,,0.010787874702818508,0.01655742674850147,,
V3d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.06287031856079517,,0.08731940627682502,0.019906204420710866,,
OFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2123676931939155,,0.03034071386810805,0.03785844242719761,,
V2v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.43727217861264434,,0.015349017983455358,0.05480710963207843,,
PPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.11642466118961999,,0.08989235906693226,0.03748241236196744,,
OFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1684595452719613,,0.1875306886549942,0.08547619193969995,,
V2d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.35494011191763136,,0.034522965534214446,0.0677152007724869,,
V1d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3506509642774069,,0.00010832649115657288,0.0036498722337404083,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.08367792603597683,,0.5540773680401155,0.118766546563848,,
V2d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22733360613857348,,0.05495973377240893,0.0556141031929114,,
V1d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4295752394769153,,0.0017250120186341567,0.017864782864859846,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17330721399979518,,0.025632186858547904,0.028293428383478477,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.008569804089496522,,0.9092071190520781,0.06646708923181688,,
OPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.13289049561086339,,0.1037933082703201,0.04651556020784767,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.10920201413849022,,0.2429281200509055,0.06663650245874465,,
V1v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3380073921213313,,0.028221407739034286,0.05801793713881698,,
V3d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17436018663827876,,0.011445627314607597,0.01881569659331152,,
V1v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4010392492403429,,0.020777302789077575,0.058726257515796125,,
RSC_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.05367402140852698,,0.7428684459588589,0.1426395900966695,,
RSC_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.06322537457571789,,0.7063075401457621,0.1455110790016949,,
PPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.14354967606302993,,0.049611230682751875,0.03322282184670939,,
hV4_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.16851282853662886,,0.09241347143601761,0.05512386941562577,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.0945089160173782,,0.22735886570086433,0.05490935180019299,,
V2d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21240265864535804,,0.024799680821174203,0.03408629004601303,,
OFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.19262493117862653,,0.09596264239872794,0.06440208875449258,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1663174802983393,,0.19574979753790783,0.08690219822211365,,
PPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.14613712260934444,,0.15533749014009993,0.06548757942826257,,
V1d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.29095418220370584,,0.013128411346387302,0.033669754355675326,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.02829794394067273,,0.7441313059809296,0.07559962423528356,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.10948050242883188,,0.2303907878841011,0.06422775863916365,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2863918506456032,,0.06227735170828698,0.07502087555852234,,
PPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21900715721085007,,0.055501621883526274,0.05386401512581191,,
OPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.21535714470519599,,0.04813980847910724,0.04903968307662816,,
V2d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.170857867743574,,0.10921597931261556,0.06163276055138446,,
RSC_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3909201103133721,,0.006887464909087488,0.032611453892497595,,
V1v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3207566385460156,,0.014457812584539613,0.038992069958640685,,
V1v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.33136591240093466,,0.0371467642449764,0.06571085942862694,,
EBA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23508864353257056,,0.036301361246244106,0.04605473435521603,,
V3d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23545908944774752,,0.06241628342633583,0.06175464034479403,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.15985335848926976,,0.10913675994501586,0.057638320291024704,,
RSC_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2178862891272116,,0.06946776847296268,0.06063364634830813,,
EBA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2573926821746316,,0.00023454872275170755,0.003942658299960107,,
V2v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.4419934961219701,,0.008736535199292591,0.0415858669390787,,
V3v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2992344626225531,,0.01427419642468661,0.03613898579118288,,
V2v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.35422802480531557,,0.0236022887691133,0.05540582141489775,,
OPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23272489856996822,,0.09765932836217588,0.07860647693016018,,
V3v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.35589620045525283,,0.0117890128414182,0.038987791117883044,,
hV4_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3571471003857211,,0.03924576940373132,0.07291683832905327,,
hV4_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.11872315709295822,,0.0998700594241208,0.04062791509094974,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.03660892116951142,,0.5483262062459779,0.05113297475537364,,
V3d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.20752389854864414,,0.024607782200183295,0.03316933310611249,,
V1d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.3388724228932063,,0.011238612334819827,0.03623075771659006,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.15003648822146612,,0.25594654240083076,0.0952647612059424,,
OFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1599857018351818,,0.1375792543289804,0.06639912463952136,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.20627236059446896,,0.08830009228281534,0.06573014167490195,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.06175699497710337,,0.6659030644163062,0.12319635698471305,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.048016346668586805,,0.6882990182846297,0.10350037957698692,,
RSC_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.09081965278255176,,0.37203707022565613,0.07958774428386367,,
V2v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23432922376513585,,0.04035079542683481,0.048552787250118544,,
OPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.12736193461196918,,0.24042982941538216,0.07711772656717872,,
V1v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.11822202567255789,,0.13618220497695782,0.048755448965713044,,
OFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.16643435196093623,,0.16511188004043834,0.07758783720448631,,
EBA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.14045425220301722,,0.06607391259552485,0.038013891903968214,,
V1d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2860639690703592,,0.018255751019072893,0.03918983650370727,,
RSC_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.22247845064569358,,0.21689243323113552,0.12492878182075187,,
V2d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.15681094691361627,,0.15785055537269935,0.07099989391070766,,
V1v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.27524258709617005,,0.1036348992481588,0.09625641575395323,,
OFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.253011589253096,,0.06159385895856586,0.06587576493498432,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.0689428252562488,,0.07285470194994854,0.019702090130001022,,
hV4_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.23425289343083522,,0.0074126917644033044,0.02028139852687224,,
V1d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.17358626504847685,,0.018121243821997462,0.023690544377568925,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.22711271057467344,,0.06361326104900937,0.06019231794324077,,
EBA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1042459735524971,,0.049939655289446765,0.024212514631768146,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.09856544506042925,,0.147975346887084,0.04282285253838683,,
V2d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.1755930292368277,,0.011157533640767407,0.0187046445203464,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.18728247169406717,,0.12363511637632811,0.0727824611039843,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.16164124673801836,,0.3292922090115862,0.1263993437593638,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,-0.030951442785279348,,0.3486784518486935,0.025497572330810278,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.26329537326759256,,0.10479028146031993,0.09268139932207868,,
V3d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.16454290770278038,,0.17536158584519632,0.07980980453437737,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.25813905205168713,,0.04743670274985554,0.058318276017256226,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2679583379562522,,0.032447769475060034,0.049480424628916025,,
V3v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.2174505645160049,,0.017091320141209638,0.028798610420428243,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.07676955386528143,,0.053276057267406106,0.01846583208279551,,
OPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.10720992719811985,,0.1580479264087712,0.04858097162539604,,
PPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.06176835364753447,,0.40006849619154816,0.058246150988152785,,
