ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj03,layer3,Standard_ResNet50,0.398979494773426,,0.0013458247775759073,0.014651549057970961,,
RSC_lh_subj04,layer3,Standard_ResNet50,0.4201753798086935,,0.0002586922754605258,0.006759376009057535,,
hV4_rh_subj04,layer3,Standard_ResNet50,0.29480370997177235,,0.0009132336081681844,0.00891500323856521,,
PPA_lh_subj04,layer3,Standard_ResNet50,0.4491946772465367,,0.00032409027972904475,0.008088596798487988,,
hV4_lh_subj04,layer3,Standard_ResNet50,0.31756529190853505,,0.001722730024312588,0.013197854480349212,,
FFA-2_rh_subj04,layer3,Standard_ResNet50,0.32505264764533787,,0.0010677685994236017,0.010630172002076724,,
OWFA_lh_subj04,layer3,Standard_ResNet50,0.18494883753469282,,0.001004620403990024,0.005866512777883896,,
V1v_lh_subj04,layer3,Standard_ResNet50,0.4135239387608382,,0.0014230192579346849,0.015616004904825294,,
FFA-2_lh_subj04,layer3,Standard_ResNet50,0.2840889227718109,,0.0012028061258924222,0.009861527038431092,,
V2d_lh_subj04,layer3,Standard_ResNet50,0.37669559236493594,,0.0029694239585798545,0.02057290047103406,,
V3d_lh_subj04,layer3,Standard_ResNet50,0.2969642868690411,,0.0011372487594367145,0.01002311311000684,,
EBA_lh_subj04,layer3,Standard_ResNet50,0.3181121119354254,,0.0003068628618830296,0.005573812304982014,,
RSC_rh_subj04,layer3,Standard_ResNet50,0.4451202510553034,,0.00022946216661898233,0.006743846070115819,,
OPA_rh_subj04,layer3,Standard_ResNet50,0.34983151707998683,,0.001591599522081859,0.013973163234141632,,
OWFA_rh_subj04,layer3,Standard_ResNet50,0.20636228494978803,,0.0016975066918665871,0.008513135324538932,,
mfs-words_lh_subj04,layer3,Standard_ResNet50,0.2994595269956058,,0.0048165820493164205,0.02085839560504725,,
OFA_lh_subj04,layer3,Standard_ResNet50,0.2986801143370899,,0.001145989507436111,0.010119758580255104,,
FFA-1_rh_subj04,layer3,Standard_ResNet50,0.38588133144678705,,0.0010819109323416895,0.01270287856745205,,
mfs-words_rh_subj04,layer3,Standard_ResNet50,0.3576672129465704,,0.002808650871706236,0.01899522085815306,,
FBA-2_lh_subj04,layer3,Standard_ResNet50,0.2565309932651844,,0.001701817575080083,0.010596226020611802,,
FFA-1_lh_subj04,layer3,Standard_ResNet50,0.3360855709140787,,9.203240247270415e-05,0.003224409748640894,,
PPA_rh_subj04,layer3,Standard_ResNet50,0.47718266444535,,0.0005746094921264371,0.01144348437184108,,
FBA-1_rh_subj04,layer3,Standard_ResNet50,0.31023262609899677,,0.004586223498172679,0.021082053687195124,,
V2v_rh_subj04,layer3,Standard_ResNet50,0.44530465486905174,,0.0005270033980299548,0.010226703187105023,,
OPA_lh_subj04,layer3,Standard_ResNet50,0.3587420943293386,,0.001635101827777629,0.0145240533858722,,
V1v_rh_subj04,layer3,Standard_ResNet50,0.46949239631060347,,0.0018632450736929534,0.020294161500093933,,
V1d_rh_subj04,layer3,Standard_ResNet50,0.4525290779277398,,0.002476141737679972,0.02256014772248774,,
V3v_lh_subj04,layer3,Standard_ResNet50,0.35858192802790906,,0.002152830414709482,0.016664619884085095,,
VWFA-2_lh_subj04,layer3,Standard_ResNet50,0.30856128633800234,,0.0008995773400585699,0.009260914079326098,,
FBA-2_rh_subj04,layer3,Standard_ResNet50,0.33719934377914673,,0.007069874769765475,0.028503942433416536,,
V3d_rh_subj04,layer3,Standard_ResNet50,0.30929013343881845,,0.0011463887671246677,0.010481071401150307,,
V3v_rh_subj04,layer3,Standard_ResNet50,0.37356477966887985,,0.000425292121841674,0.007706339775029072,,
VWFA-1_rh_subj04,layer3,Standard_ResNet50,0.3390987300785044,,0.002589832812992762,0.017290472728128756,,
EBA_rh_subj04,layer3,Standard_ResNet50,0.4253056614024267,,0.00039286919906929475,0.00843243786170671,,
V1d_lh_subj04,layer3,Standard_ResNet50,0.38660582511343655,,0.003817482983692387,0.023955385203009057,,
V2v_lh_subj04,layer3,Standard_ResNet50,0.45176315910936565,,0.0012057741402607088,0.01570134356892839,,
OFA_rh_subj04,layer3,Standard_ResNet50,0.24668131085001374,,0.0008633991824235469,0.00725309612129871,,
VWFA-1_lh_subj04,layer3,Standard_ResNet50,0.2703332624769011,,0.0027316076152507688,0.014157931447755196,,
V2d_rh_subj04,layer3,Standard_ResNet50,0.3556567261388191,,0.0017520120143637748,0.014906332942854995,,
V2d_lh_subj05,layer3,Standard_ResNet50,0.3806688977475731,,7.29175189969661e-05,0.0032507763241897804,,
PPA_lh_subj05,layer3,Standard_ResNet50,0.5987051924882258,,0.0005331649559884926,0.013829852232765808,,
V3d_rh_subj05,layer3,Standard_ResNet50,0.4045709931419463,,8.140034523035853e-05,0.0036503489316569576,,
OFA_lh_subj05,layer3,Standard_ResNet50,0.45389408234259787,,0.00020258725010425017,0.006461399147630124,,
RSC_lh_subj05,layer3,Standard_ResNet50,0.5467552297815432,,0.0013585129002011073,0.020172869367163636,,
FFA-1_lh_subj05,layer3,Standard_ResNet50,0.4420068971093794,,0.00014409074776691445,0.005306327261250904,,
FFA-2_rh_subj05,layer3,Standard_ResNet50,0.4095763033905835,,0.0004294512904631105,0.008490469267495448,,
RSC_rh_subj05,layer3,Standard_ResNet50,0.4508892768165385,,0.004659561614309477,0.030886186663547758,,
V3v_lh_subj05,layer3,Standard_ResNet50,0.48125467345434153,,0.00012034526266608342,0.005279936035576796,,
FFA-1_rh_subj05,layer3,Standard_ResNet50,0.38859093844391707,,0.00045098718730390657,0.008255087966074508,,
VWFA-2_lh_subj05,layer3,Standard_ResNet50,0.35501806430874017,,0.0008999656434106225,0.010657533550186248,,
V1d_lh_subj05,layer3,Standard_ResNet50,0.457960973671278,,0.00029225507396750123,0.007830774353443318,,
V2d_rh_subj05,layer3,Standard_ResNet50,0.4046195204754455,,0.0006010532897178552,0.009924283559648512,,
V2v_rh_subj05,layer3,Standard_ResNet50,0.5154301722146997,,2.8892973234440233e-05,0.0027706098028735244,,
VWFA-1_lh_subj05,layer3,Standard_ResNet50,0.47276543127337955,,6.862890610209607e-05,0.003916711709438734,,
mfs-words_rh_subj05,layer3,Standard_ResNet50,0.4191419481000967,,0.0003711711926327607,0.008077355234243683,,
V1v_rh_subj05,layer3,Standard_ResNet50,0.5735155056365794,,0.000311860415516792,0.0101304068741182,,
VWFA-1_rh_subj05,layer3,Standard_ResNet50,0.3876674624534111,,0.00013093880846616412,0.004436456183142335,,
V1d_rh_subj05,layer3,Standard_ResNet50,0.5091745086635436,,0.0001727111794540429,0.006692419243082192,,
EBA_lh_subj05,layer3,Standard_ResNet50,0.48019097528999327,,0.0002997323324451609,0.008315309843454811,,
FBA-1_rh_subj05,layer3,Standard_ResNet50,0.4112494736083662,,0.0010119978859377727,0.013092572312311418,,
EBA_rh_subj05,layer3,Standard_ResNet50,0.4769602689560748,,0.00020083116993748455,0.006760256669136778,,
V2v_lh_subj05,layer3,Standard_ResNet50,0.5056451220118234,,0.00011176088987413274,0.00534597782169223,,
OWFA_rh_subj05,layer3,Standard_ResNet50,0.4425640948196972,,0.0005190327085156055,0.010086550130573052,,
V3d_lh_subj05,layer3,Standard_ResNet50,0.4351305160541097,,0.0004009185559251207,0.008715217672228397,,
FBA-2_rh_subj05,layer3,Standard_ResNet50,0.506346145982251,,0.00014320711744224133,0.006060053520195491,,
VWFA-2_rh_subj05,layer3,Standard_ResNet50,0.3188721836762796,,0.00031387094445597236,0.005650598450264332,,
V3v_rh_subj05,layer3,Standard_ResNet50,0.39612715976728174,,0.0003499024783861331,0.007411773229634658,,
V1v_lh_subj05,layer3,Standard_ResNet50,0.440558783329602,,0.00019054609545016927,0.0060822737485150945,,
OPA_lh_subj05,layer3,Standard_ResNet50,0.5819145786269967,,0.0005283350233010413,0.013380923288684,,
FFA-2_lh_subj05,layer3,Standard_ResNet50,0.4789944959890824,,2.0309610615461007e-05,0.0021586783551226247,,
PPA_rh_subj05,layer3,Standard_ResNet50,0.5706185330865869,,0.0006890539520052304,0.014986389520979885,,
FBA-1_lh_subj05,layer3,Standard_ResNet50,0.4386690233413324,,0.00027254120345217975,0.007243389493909446,,
OWFA_lh_subj05,layer3,Standard_ResNet50,0.4306741727956409,,0.00013884424846429837,0.005075256585522192,,
OFA_rh_subj05,layer3,Standard_ResNet50,0.4548707341311264,,0.000943357468527949,0.01398085019187721,,
hV4_lh_subj05,layer3,Standard_ResNet50,0.48154766351312045,,1.3843138707651211e-05,0.0017916825927700997,,
OPA_rh_subj05,layer3,Standard_ResNet50,0.566341267514531,,0.0005907568550568795,0.013771304511863196,,
hV4_rh_subj05,layer3,Standard_ResNet50,0.3889616197990702,,0.0003664163761169754,0.007447552316385669,,
mfs-words_lh_subj05,layer3,Standard_ResNet50,0.5188191587832706,,7.582058588589692e-05,0.004517875623044169,,
FBA-2_lh_subj05,layer3,Standard_ResNet50,0.46071463939014107,,0.00011870234309456472,0.005019960786959172,,
VWFA-1_lh_subj06,layer3,Standard_ResNet50,0.24472948948954207,,0.0008162237694585633,0.006996114537157038,,
VWFA-2_rh_subj06,layer3,Standard_ResNet50,0.2468511713435885,,0.004087527245106151,0.015830699287472716,,
FFA-1_lh_subj06,layer3,Standard_ResNet50,0.3867888732792881,,0.003212980124090717,0.021977409096032848,,
V2v_rh_subj06,layer3,Standard_ResNet50,0.42541083161933085,,0.0025992484572249664,0.02173103225771621,,
V3v_lh_subj06,layer3,Standard_ResNet50,0.3597811093712784,,0.0018084832290559782,0.015320935434763178,,
FBA-2_rh_subj06,layer3,Standard_ResNet50,0.3294491727185241,,0.005303878880270012,0.024088966610018477,,
V3v_rh_subj06,layer3,Standard_ResNet50,0.36074671665515057,,0.0036395658217643315,0.021823036649040034,,
EBA_rh_subj06,layer3,Standard_ResNet50,0.3447570858468021,,0.002277604954150243,0.01648144369606664,,
OPA_rh_subj06,layer3,Standard_ResNet50,0.3053863820193124,,0.0004806700353597151,0.006697763365219932,,
mfs-words_lh_subj06,layer3,Standard_ResNet50,0.22438983710003405,,0.0020688545516590992,0.010222164049508068,,
VWFA-2_lh_subj06,layer3,Standard_ResNet50,0.1641391860972521,,0.018116137663007983,0.022397990818306148,,
hV4_lh_subj06,layer3,Standard_ResNet50,0.33450089726805504,,0.002523187291743131,0.016834301379379142,,
EBA_lh_subj06,layer3,Standard_ResNet50,0.27760704464772346,,0.008970341146184922,0.026471111512086174,,
V3d_lh_subj06,layer3,Standard_ResNet50,0.21546722489637024,,0.007172306514148796,0.018346643968144213,,
mTL-words_lh_subj06,layer3,Standard_ResNet50,-0.008834472300982447,,0.6882920267326493,0.01904244249501884,,
OFA_lh_subj06,layer3,Standard_ResNet50,0.32833034765797825,,0.0067803029976742455,0.02717395432935371,,
V2v_lh_subj06,layer3,Standard_ResNet50,0.4157746344794335,,0.0016855507474700653,0.017091432579513885,,
PPA_lh_subj06,layer3,Standard_ResNet50,0.36297437342846095,,0.00040433639050254657,0.007300945575410253,,
FBA-2_lh_subj06,layer3,Standard_ResNet50,0.1874303552446156,,0.022838853256904875,0.028821522637641334,,
mTL-bodies_rh_subj06,layer3,Standard_ResNet50,0.1893880710398099,,0.001455705202475346,0.007233756645389529,,
FBA-1_lh_subj06,layer3,Standard_ResNet50,0.3302445521342518,,0.002137806718036584,0.015293858886119855,,
OFA_rh_subj06,layer3,Standard_ResNet50,0.2703948311664095,,0.012562877293406422,0.03059603822551219,,
V2d_rh_subj06,layer3,Standard_ResNet50,0.3873657847739172,,0.0010518497240305346,0.012573058208574654,,
V1d_lh_subj06,layer3,Standard_ResNet50,0.36119133479386206,,0.0012046471614046495,0.012547578120349396,,
OWFA_rh_subj06,layer3,Standard_ResNet50,0.20752800779897052,,0.020834077324454803,0.030432222236189597,,
V2d_lh_subj06,layer3,Standard_ResNet50,0.31814385282945756,,0.0014138404459793103,0.011975251262312393,,
V1d_rh_subj06,layer3,Standard_ResNet50,0.4347579680246922,,0.000629776719352355,0.010915560930499252,,
FFA-2_rh_subj06,layer3,Standard_ResNet50,0.3042003662429075,,0.005952776651422921,0.0235757344891131,,
VWFA-1_rh_subj06,layer3,Standard_ResNet50,0.2768204280988121,,0.003568540986394416,0.0165809058989182,,
FBA-1_rh_subj06,layer3,Standard_ResNet50,0.30038461955089346,,0.0013223456168959032,0.01093405439383971,,
mfs-words_rh_subj06,layer3,Standard_ResNet50,0.25839646390164583,,0.0002386276109972398,0.003992313613186889,,
OPA_lh_subj06,layer3,Standard_ResNet50,0.3320634779653488,,0.003014743328746054,0.018273846776861922,,
OWFA_lh_subj06,layer3,Standard_ResNet50,0.2561179279994134,,0.004216286038628934,0.016683291308496072,,
V1v_rh_subj06,layer3,Standard_ResNet50,0.3904252256681781,,0.0021982858832422453,0.018335675009066143,,
V3d_rh_subj06,layer3,Standard_ResNet50,0.2930303320203916,,0.002317235686010413,0.014130368089623995,,
V1v_lh_subj06,layer3,Standard_ResNet50,0.42786951914628385,,0.0004906247271574385,0.009480820360288338,,
RSC_lh_subj06,layer3,Standard_ResNet50,0.25454847633392236,,0.02493546870875801,0.0409658110922487,,
RSC_rh_subj06,layer3,Standard_ResNet50,0.30451206844692863,,0.013044283566480462,0.03512335993887692,,
FFA-2_lh_subj06,layer3,Standard_ResNet50,0.17366671094928954,,0.011058886675454443,0.018416106409859634,,
PPA_rh_subj06,layer3,Standard_ResNet50,0.4009958283727974,,0.0010114900184061604,0.012762927823941487,,
hV4_rh_subj06,layer3,Standard_ResNet50,0.27940848684793906,,0.006476224551795456,0.02259529367428479,,
FFA-1_rh_subj06,layer3,Standard_ResNet50,0.3489591553404449,,0.0024757772468964145,0.017395541795131895,,
V2d_rh_subj07,layer3,Standard_ResNet50,0.3156849602641541,,0.0027847875504763103,0.016693925310002137,,
OFA_lh_subj07,layer3,Standard_ResNet50,0.42595493371342846,,7.99894978640333e-05,0.0038098352315352134,,
mfs-words_rh_subj07,layer3,Standard_ResNet50,0.3093033684393438,,0.0041545870490365955,0.019998853829191164,,
OWFA_lh_subj07,layer3,Standard_ResNet50,0.3191251018438432,,0.0005677110457038869,0.007606933420082505,,
PPA_rh_subj07,layer3,Standard_ResNet50,0.42277456354227533,,0.0009853470447826439,0.013280810861975051,,
V1d_rh_subj07,layer3,Standard_ResNet50,0.37644637578777357,,0.002392556255837067,0.018446526257446125,,
mfs-words_lh_subj07,layer3,Standard_ResNet50,0.31370675182204333,,0.0021170922275194396,0.014457199993442707,,
FFA-2_rh_subj07,layer3,Standard_ResNet50,0.11784589787527833,,0.007986560870056046,0.010595170531200845,,
VWFA-1_rh_subj07,layer3,Standard_ResNet50,0.4636543265005279,,0.000421349275014863,0.009520345689453532,,
PPA_lh_subj07,layer3,Standard_ResNet50,0.4439366068499819,,0.000532031499829282,0.010243844537835773,,
OPA_lh_subj07,layer3,Standard_ResNet50,0.39237701748305115,,0.001852077723920406,0.016909745792368827,,
V2d_lh_subj07,layer3,Standard_ResNet50,0.3138445437481699,,0.0015325518986265612,0.01230047291024318,,
RSC_rh_subj07,layer3,Standard_ResNet50,0.42603129368607157,,0.0016829973240272875,0.017499753843325173,,
V1v_rh_subj07,layer3,Standard_ResNet50,0.42112509267473985,,0.001099767216927063,0.013977192660215534,,
V1v_lh_subj07,layer3,Standard_ResNet50,0.39717217444079084,,0.0012754213390489917,0.014197811134842307,,
EBA_rh_subj07,layer3,Standard_ResNet50,0.4071799584656513,,0.00023346777006370592,0.006222657776514549,,
V3d_lh_subj07,layer3,Standard_ResNet50,0.2896689734758154,,0.0015308381017608186,0.011346598392261145,,
FBA-2_rh_subj07,layer3,Standard_ResNet50,0.46324908864149866,,0.001299159671045393,0.01671357379712035,,
RSC_lh_subj07,layer3,Standard_ResNet50,0.2651859346383921,,0.0023780561663635314,0.012954993465893171,,
EBA_lh_subj07,layer3,Standard_ResNet50,0.3795733839138893,,0.001034051177967808,0.012215290054324136,,
V2v_lh_subj07,layer3,Standard_ResNet50,0.44431824551109783,,0.00013623425254364994,0.0051865871774187024,,
V3v_rh_subj07,layer3,Standard_ResNet50,0.45320956456214634,,0.00018464905368915967,0.006159319892337071,,
FBA-2_lh_subj07,layer3,Standard_ResNet50,0.3098467753200989,,0.014326156609043742,0.03749018259290062,,
V2v_rh_subj07,layer3,Standard_ResNet50,0.4435033369940909,,0.00121470841705538,0.015471372718597415,,
OPA_rh_subj07,layer3,Standard_ResNet50,0.41918296808691125,,0.0009602994069067128,0.012999298714069976,,
V3v_lh_subj07,layer3,Standard_ResNet50,0.4162586912828214,,9.637273379346525e-05,0.004086690951340563,,
hV4_lh_subj07,layer3,Standard_ResNet50,0.39709411162629626,,3.379571909456607e-05,0.002308528822169866,,
mTL-words_rh_subj07,layer3,Standard_ResNet50,0.2408441818328294,,0.01156004346583505,0.026122025124697256,,
hV4_rh_subj07,layer3,Standard_ResNet50,0.3159636796839399,,0.000734147294191597,0.008565801257188964,,
OWFA_rh_subj07,layer3,Standard_ResNet50,0.2660986752064703,,0.0005405844877100292,0.00618942973803666,,
V3d_rh_subj07,layer3,Standard_ResNet50,0.3427181254251837,,0.0017831259288287149,0.014491371412030673,,
V1d_lh_subj07,layer3,Standard_ResNet50,0.3733761780825999,,0.002892673770102505,0.020125196619518657,,
VWFA-1_lh_subj07,layer3,Standard_ResNet50,0.3745447266745087,,6.214791059252076e-06,0.0009337249792602882,,
VWFA-2_rh_subj07,layer3,Standard_ResNet50,0.35845570035573804,,0.0011868647534636126,0.012360127821424798,,
FFA-2_lh_subj07,layer3,Standard_ResNet50,0.19359085595413714,,0.004531578086270773,0.013076439776190068,,
OFA_rh_subj07,layer3,Standard_ResNet50,0.3025604335959269,,0.0007222344857224823,0.008135543858026773,,
FFA-1_rh_subj07,layer3,Standard_ResNet50,0.4717820172746632,,0.0015016540242542096,0.01830273004401941,,
FFA-1_lh_subj07,layer3,Standard_ResNet50,0.2878058868582825,,0.0023630609759636772,0.014015477483491398,,
VWFA-2_lh_subj07,layer3,Standard_ResNet50,0.2920510744916154,,0.007157596504854399,0.024841829527963207,,
RSC_rh_subj08,layer3,Standard_ResNet50,0.24769858981026358,,0.009060871679896769,0.023739717132344768,,
V2v_rh_subj08,layer3,Standard_ResNet50,0.36414838516002485,,0.0008265165023144911,0.010475469495017388,,
OPA_rh_subj08,layer3,Standard_ResNet50,0.2566890633829482,,0.004195229363306711,0.016678425448071122,,
V1v_rh_subj08,layer3,Standard_ResNet50,0.31910103091085035,,0.0005847430997465079,0.007719715372286163,,
OFA_rh_subj08,layer3,Standard_ResNet50,0.15373181100201194,,0.013575275096939904,0.01809652436037278,,
EBA_rh_subj08,layer3,Standard_ResNet50,0.2283952722075299,,0.0008337539965826531,0.006598994666246516,,
V1d_lh_subj08,layer3,Standard_ResNet50,0.41719752324652487,,0.00010273699194114637,0.00422900900572269,,
RSC_lh_subj08,layer3,Standard_ResNet50,0.24230124219176977,,0.022957564108667252,0.03735924702451455,,
V2d_lh_subj08,layer3,Standard_ResNet50,0.26397307564243294,,0.0007482579380607081,0.007224854887721974,,
V1v_lh_subj08,layer3,Standard_ResNet50,0.4115883550381221,,0.00017728350537985185,0.005480939332249311,,
OFA_lh_subj08,layer3,Standard_ResNet50,0.2717789983339431,,0.0034550778481400326,0.016016679194229548,,
VWFA-1_rh_subj08,layer3,Standard_ResNet50,0.19167303821639503,,0.006791846988963482,0.015877277204651628,,
hV4_rh_subj08,layer3,Standard_ResNet50,0.31140949137107743,,0.0019741566144813984,0.013856910514449277,,
V1d_rh_subj08,layer3,Standard_ResNet50,0.3398339662870202,,0.00029392679659191327,0.005827497951367137,,
FBA-2_rh_subj08,layer3,Standard_ResNet50,0.2674663071207615,,0.0004438271177799149,0.00563664391235589,,
FBA-2_lh_subj08,layer3,Standard_ResNet50,0.29365271289084055,,0.00028065961503529504,0.0049205699681648596,,
EBA_lh_subj08,layer3,Standard_ResNet50,0.21619350902921322,,8.432282949389769e-05,0.0019853757053319835,,
mfs-words_lh_subj08,layer3,Standard_ResNet50,0.1429210938742004,,0.00510829447556661,0.010254232217942314,,
V2d_rh_subj08,layer3,Standard_ResNet50,0.29814850059709297,,0.0003996480490877782,0.00596213330873516,,
OWFA_rh_subj08,layer3,Standard_ResNet50,0.2060409466559385,,0.009600488399366194,0.020335034476322778,,
OWFA_lh_subj08,layer3,Standard_ResNet50,0.2222965318823825,,0.0038921917779908785,0.013909145721880567,,
VWFA-1_lh_subj08,layer3,Standard_ResNet50,0.15254537696220105,,0.011899665055290366,0.016790727908632855,,
FFA-1_lh_subj08,layer3,Standard_ResNet50,0.27743304879965436,,3.462135525203328e-05,0.0016324560726681191,,
FBA-1_lh_subj08,layer3,Standard_ResNet50,0.17290820650425923,,0.011817871838991745,0.018965370609296196,,
V3d_lh_subj08,layer3,Standard_ResNet50,0.25372126158330516,,0.0008415044528177853,0.007364771917617727,,
FFA-1_rh_subj08,layer3,Standard_ResNet50,0.34076590629958786,,0.0014251018650414911,0.01287785891810246,,
FFA-2_rh_subj08,layer3,Standard_ResNet50,0.26836863020918206,,0.0006701740535320839,0.006950946236314491,,
FFA-2_lh_subj08,layer3,Standard_ResNet50,0.2634982056086507,,0.00028830672553480986,0.004475061129560212,,
mTL-bodies_rh_subj08,layer3,Standard_ResNet50,0.09084771121813784,,0.0007467274233278569,0.002483924387802126,,
FBA-1_rh_subj08,layer3,Standard_ResNet50,0.2623798083791581,,0.0009694395971724086,0.008175357129041353,,
V3v_rh_subj08,layer3,Standard_ResNet50,0.2950966942776332,,0.0007503632030712821,0.008088064850220828,,
VWFA-2_lh_subj08,layer3,Standard_ResNet50,0.10080882800029241,,0.00036256498759744025,0.0019200370843782202,,
OPA_lh_subj08,layer3,Standard_ResNet50,0.2710108648380471,,0.00019703459541398579,0.003804715003414625,,
mfs-words_rh_subj08,layer3,Standard_ResNet50,0.21548177874166033,,0.005049869906311049,0.0153709375377074,,
PPA_rh_subj08,layer3,Standard_ResNet50,0.3512540425220745,,0.0018431254961263908,0.015100793728643615,,
V3v_lh_subj08,layer3,Standard_ResNet50,0.3917022182908429,,0.0015216153090772504,0.015296938753396482,,
PPA_lh_subj08,layer3,Standard_ResNet50,0.32322326259494777,,0.002387288154579381,0.015820991802915962,,
V2v_lh_subj08,layer3,Standard_ResNet50,0.42760612774252466,,0.0009047591659891995,0.012870791959524359,,
V3d_rh_subj08,layer3,Standard_ResNet50,0.2868885414026871,,0.002514040162735282,0.014411838493942201,,
hV4_lh_subj08,layer3,Standard_ResNet50,0.3998114330675515,,0.0013093228020227465,0.014481227438542826,,
V2d_lh_subj01,layer4,Standard_ResNet50,0.27779770161016,,0.00021350790062216497,0.0040598050176643965,,
OPA_rh_subj01,layer4,Standard_ResNet50,0.3693021598795352,,0.0031728379946525335,0.02085168584003298,,
VWFA-1_rh_subj01,layer4,Standard_ResNet50,0.4024874970779237,,0.0020353972543883793,0.018186149033368695,,
V3v_lh_subj01,layer4,Standard_ResNet50,0.28621876757641485,,0.0004928385027668758,0.006356396737537362,,
OWFA_lh_subj01,layer4,Standard_ResNet50,0.286769412926219,,0.004530057555024117,0.01936707940702187,,
V2v_rh_subj01,layer4,Standard_ResNet50,0.284474511232363,,0.0020522271666898644,0.012907000613436364,,
FFA-1_rh_subj01,layer4,Standard_ResNet50,0.37967973679533823,,0.00045905177397957334,0.008137627715138283,,
hV4_lh_subj01,layer4,Standard_ResNet50,0.29007873874858453,,0.000982785653477496,0.009100507249251221,,
V1d_lh_subj01,layer4,Standard_ResNet50,0.2935529151026151,,0.0008118354708465761,0.008369219645779328,,
OPA_lh_subj01,layer4,Standard_ResNet50,0.4056447474207047,,0.0016654161015435844,0.016574873585343337,,
V1v_rh_subj01,layer4,Standard_ResNet50,0.2618396395052868,,0.00275544874768342,0.013773062418031355,,
V3d_rh_subj01,layer4,Standard_ResNet50,0.3584518926659743,,0.002217054835571646,0.016906050881266257,,
VWFA-2_lh_subj01,layer4,Standard_ResNet50,0.2359705426897908,,0.0068243657231681345,0.019593890122954465,,
PPA_lh_subj01,layer4,Standard_ResNet50,0.4337005040572605,,0.001967385801005822,0.019265320940017316,,
OFA_lh_subj01,layer4,Standard_ResNet50,0.2907967858761292,,0.0024785351752205993,0.01450426163986031,,
VWFA-1_lh_subj01,layer4,Standard_ResNet50,0.3122773477970581,,0.0007649815285152558,0.00864201942643623,,
FFA-2_rh_subj01,layer4,Standard_ResNet50,0.4856693942356978,,0.0006787531545100663,0.01265953746082258,,
V2v_lh_subj01,layer4,Standard_ResNet50,0.29723993919328556,,3.4714475849872276e-05,0.0017513533498539472,,
OWFA_rh_subj01,layer4,Standard_ResNet50,0.19036903834889904,,0.005011413565126781,0.01352737560922916,,
FBA-2_rh_subj01,layer4,Standard_ResNet50,0.45219441377214314,,0.0008062498674951767,0.012847622196931675,,
PPA_rh_subj01,layer4,Standard_ResNet50,0.48278845239838136,,0.0004059652055300745,0.009730463834668697,,
V2d_rh_subj01,layer4,Standard_ResNet50,0.33496182389587,,0.002983224504807787,0.01833629867990364,,
V3d_lh_subj01,layer4,Standard_ResNet50,0.3118822106640698,,0.0006842787311947202,0.00816262974562953,,
FFA-1_lh_subj01,layer4,Standard_ResNet50,0.4245029855601044,,0.00019944996236051052,0.00599601486602932,,
RSC_rh_subj01,layer4,Standard_ResNet50,0.4409263814621503,,0.00454148564533596,0.029815922122489125,,
VWFA-2_rh_subj01,layer4,Standard_ResNet50,0.280147318482298,,0.0031949330569831366,0.01587303418390536,,
OFA_rh_subj01,layer4,Standard_ResNet50,0.2840128478272786,,0.0020902662588151606,0.01300530274523522,,
EBA_rh_subj01,layer4,Standard_ResNet50,0.4541659988429256,,0.00044029559798850273,0.009533014194213351,,
mfs-words_lh_subj01,layer4,Standard_ResNet50,0.2280104966857142,,0.00606313926180536,0.017835509434042267,,
hV4_rh_subj01,layer4,Standard_ResNet50,0.3602721222303311,,0.0008912757049801003,0.010762846592457959,,
RSC_lh_subj01,layer4,Standard_ResNet50,0.5456379494268795,,0.0029504043749313323,0.029703525971358113,,
V3v_rh_subj01,layer4,Standard_ResNet50,0.2771789945041627,,0.0019476845048465362,0.012250526181875158,,
FBA-1_rh_subj01,layer4,Standard_ResNet50,0.3128384159932724,,0.001226352529658604,0.010965475741945192,,
V1v_lh_subj01,layer4,Standard_ResNet50,0.3006868867204371,,0.001456942528851226,0.011489752115619355,,
EBA_lh_subj01,layer4,Standard_ResNet50,0.4556658228542629,,0.00016151237001816782,0.005791645395628147,,
V1d_rh_subj01,layer4,Standard_ResNet50,0.2769168336223531,,0.010259665598846694,0.028266881269926304,,
FBA-1_lh_subj01,layer4,Standard_ResNet50,0.3904654691533455,,0.0006013690536555606,0.009579638440827307,,
FFA-2_rh_subj02,layer4,Standard_ResNet50,0.3561399075304563,,0.0002525434420984045,0.005660710700277309,,
V2v_rh_subj02,layer4,Standard_ResNet50,0.21305278469252673,,0.0014357157267471706,0.008081453500919964,,
PPA_rh_subj02,layer4,Standard_ResNet50,0.5294047612788068,,0.0015106804472619737,0.02059997252734024,,
V2d_rh_subj02,layer4,Standard_ResNet50,0.27350439130418525,,0.004205512018308523,0.017792908132587774,,
OWFA_lh_subj02,layer4,Standard_ResNet50,0.2628473582755096,,0.0022564931326650244,0.012507098798169346,,
V2v_lh_subj02,layer4,Standard_ResNet50,0.32005511356898037,,0.0010233388656770296,0.010246322631750867,,
VWFA-2_rh_subj02,layer4,Standard_ResNet50,0.3700817075629135,,0.00031723717996352195,0.006593150805173555,,
V3d_lh_subj02,layer4,Standard_ResNet50,0.31435747258540125,,0.00296403834368675,0.01715271292400505,,
VWFA-2_lh_subj02,layer4,Standard_ResNet50,0.31076750969980843,,0.0019027442687342732,0.013575201079861151,,
