ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.01772758767652265,,0.7738379630039454,0.05399006940417229,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.00710717242434361,,0.6378509181581977,0.012934998390741661,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.37193153191562156,,0.017516959832927486,0.04988351478786715,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.27089764306066466,,0.1385625338267328,0.11293111236032533,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21352194058796736,,0.17949361859862098,0.10518798996825403,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.003931424803857675,,0.9258633450099385,0.0373942823128734,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3318773867994152,,0.1471726395170411,0.14369198890866244,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.18810978752311847,,0.03290125159432206,0.03499007428073561,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.10683941489890975,,6.960887868525585e-05,0.0008914284569109191,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.012098534081474618,,0.46129224157407067,0.013379216179876191,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.062334099628214124,,0.3394747882454443,0.05010116146518847,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.025828092908474917,,0.44596472103990503,0.027442306540353466,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.00870329552529868,,0.7759626158338551,0.026771085411491,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21824246935335775,,7.506239714533376e-05,0.0018909277365145734,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.44871227383984963,,0.0039375785592961465,0.02824021967304877,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1436365217453882,,0.15901239230375355,0.0653433211156927,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.45250294451773937,,0.016887060290776565,0.05955987128711684,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3240508069388115,,0.0800943419968726,0.09767775796855713,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1880921094850617,,0.012355783919902991,0.021103745048111824,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.16282876857988318,,0.39640195081163676,0.15208415332409417,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.007829797651731613,,0.9362832355143671,0.08671584330876883,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.19928608168477266,,0.31166801955941825,0.14850431295725453,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2948023785763658,,0.0054833633436790295,0.021920289052268126,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.05814678496866743,,0.5994554973098853,0.09405607763689325,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.021774942096650502,,0.6746131727662655,0.0447446151726948,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2802145494257375,,0.012279194142699163,0.0313403690359866,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3833833298680595,,0.0007214233071381066,0.010302992678207558,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09566475041764151,,0.0759553745317704,0.0279853552772896,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.11244356306509871,,0.21986903931235272,0.06376173168664562,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.20903330948601637,,0.3030120497899703,0.1520703542650586,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2594616894327879,,0.009489062796864314,0.02545616122316398,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21209972994370227,,0.06767416679121933,0.058171336033582176,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.23966450911505718,,0.017035148898249978,0.03168700662502127,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.12358025601772143,,0.035243638480341656,0.023834780813528682,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21515896439628615,,0.09959937089453837,0.07351221997090464,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.20201361927066083,,0.03046906427776611,0.036092331904423264,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.15108150746386786,,0.21365816109179905,0.08393188097077665,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.20624117704819891,,0.07525131157267671,0.0600178881447025,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3163378747648143,,0.025726764618350842,0.05174300395716693,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.07032771323894348,,0.36766872749290547,0.060925532560748355,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09370954348299965,,0.30599101486537705,0.06874101222732672,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3816282427990634,,0.00995356866384625,0.0383610918893262,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2731217578961397,,0.005758228613666958,0.020815298914589636,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.4591573271165031,,0.002020264269845796,0.020669236256178208,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.19429072714007245,,0.08853496129433773,0.062006560431015344,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.5206183579046201,,0.004753068526418872,0.03602126800265749,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.11124264369684016,,0.2526395612615377,0.06993074054161037,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3896763765538284,,0.04477182181323339,0.08534597856564351,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.10678935323002314,,0.039011343043413804,0.021733400774483297,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.07100123115756551,,0.1588665794506931,0.03228084508986129,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.4949186501249307,,0.007005801402891509,0.041644153531150675,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.17698833671124184,,0.04867331670613629,0.04054249146996778,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.24212828874828873,,0.0071832381500136384,0.020632661361877105,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1993039728157843,,0.22667780556702033,0.11554171456899891,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3123669792792182,,0.0018353377967299876,0.013400517514967203,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.47300811492621003,,0.010692690348540331,0.04930793446607535,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.23890533019320506,,0.05008495679852421,0.055576036718215545,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.11426047596061846,,0.2870618401034876,0.0794671695282055,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.14007726704654064,,0.2137180467305923,0.07783410890333962,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.15592564662363662,,0.1587154401691822,0.07084834051582815,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.24436706463737493,,0.005173698916765719,0.01764548233334719,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.12477971501556444,,0.20381292975988932,0.06705104023266657,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21464795932461997,,0.04568125287348611,0.047520938938953886,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3503320131072806,,0.04765801755747138,0.07934468312045624,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.16908266260172503,,0.021744387213550386,0.02534816479231714,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.05112783810359308,,0.5261211312653917,0.06718137020567369,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.42956500525021407,,0.010705500920418156,0.04480653286701048,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2758223940387528,,0.0016103386158637478,0.011081872305320534,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.05554200627215921,,0.7834796648431234,0.1770848571844314,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.28789125641931623,,0.07616572302028361,0.08434959838288048,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.10541998249644373,,0.3327220538265169,0.08320433757818872,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.23818903613179945,,0.063604184405577,0.06312293975528617,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1271340584976708,,0.08081338578985109,0.03851620382616057,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.10478789450099596,,0.030656069154940502,0.01878180118018813,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.22089545250536688,,0.05635113687723238,0.05477994626745847,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.16086175420859844,,0.10886645114346169,0.057916610991049396,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.16665998658162592,,0.12268373688336667,0.06446476202178504,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.018327059229434298,,0.8184872473984478,0.07020948834766973,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3190202760261536,,0.005049007784476332,0.022754680135783693,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.25302686163249244,,0.029288284975413536,0.044281250824270424,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.16093055430288108,,0.3736206286905639,0.14161602979460636,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3551314932790673,,0.01653871175129848,0.04624658020262526,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2990485375188357,,0.03005195306375118,0.05304469412385473,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.10483221391975073,,0.5243162126427543,0.13707388015506744,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.22894260197608132,,0.11151580782778717,0.0836155027871084,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.47532016964854273,,0.027537105379566867,0.08054930000466608,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.007013060314577234,,0.9553536280530626,0.11096170769645085,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.045338827839913665,,0.37162119145338546,0.03968822867292428,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2666914247578196,,0.03281391125906043,0.0495376880848593,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.06357035171805822,,0.45207315521263436,0.06862725267427207,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.42659124193901937,,0.002054127409283575,0.01936401894436657,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2252972351198935,,0.048006071437465485,0.05122641934398198,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3753084412388142,,0.013147321213983801,0.04346327825353629,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.19114683749023498,,0.05103799580726775,0.04492124532802533,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2303691824646992,,0.07639407330076335,0.06760994130915043,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.26107438590910986,,0.013377495182136679,0.03050305423473143,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1238190812223462,,0.03255211602914209,0.022902676101540644,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.17970829940923375,,0.14700481236703336,0.07775162551539588,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1437523437858606,,0.23449187735433843,0.08543757143119193,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.08743069808788528,,0.3556807698526472,0.07337888620227165,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.008623311945444806,,0.8282388736352394,0.03497289369464233,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.27656069276005235,,0.0919883807571041,0.09022794066327096,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2499611035197777,,0.05737733192766851,0.06260138718761557,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.06283938226540788,,0.44681376076236057,0.06691455251381714,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.16737158900057827,,0.0009317194896625328,0.00511243706574735,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.024676190183620352,,0.6160446358194756,0.04196135495309642,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3086344450008843,,0.04940766443967324,0.0712714355696899,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.28302307082544387,,0.053715239092477725,0.0683812353647305,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.14722963531947095,,0.5195175858139449,0.1900222668385126,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.27373881981521153,,0.1335090652080617,0.1115130486782013,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.42415813384762924,,0.0074062999901637954,0.036707204672976716,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3494336080259422,,0.0015033943966035784,0.013564108432983646,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.14179275239507952,,0.22853194111243805,0.08269156333460707,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.08096074910273635,,0.6550569152548955,0.15577707618944203,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09986036503152258,,0.013253536841614389,0.011612071254739564,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.15019007339037335,,0.15804965629068796,0.0680574213598705,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.11398022772809935,,0.011396089929483474,0.01227281752401536,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.4168643923338113,,0.0031214564017491286,0.02334489988590859,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.309238734169678,,0.018563116286053914,0.04272991981385038,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.40773168024647494,,0.0035019516380592956,0.024192041770852837,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.17967151769871595,,0.280934501330039,0.12278478046197656,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3106997443833493,,0.010270604917031991,0.031732511693379345,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.17423610336475656,,0.0016763359000519658,0.007142746301687357,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.19313594072239107,,0.012244952876184878,0.021570431626444397,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.027406915335728976,,0.5657416720468352,0.04019941929578356,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09875292456102076,,0.4582874774561755,0.1083519641417937,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3199792335341661,,0.038006253677596316,0.06422600191467746,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1321811271849692,,0.17139302233979822,0.06314843936183533,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.035203131487301115,,0.23172862269597885,0.020740343519063974,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.0293006685103873,,0.5375429291342744,0.039722744534728134,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.0013387437038169803,,0.9775479530968196,0.04215188613319962,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.08038676207279001,,0.37649558236522584,0.0712749108755926,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09736167988258777,,0.3727549655039012,0.08548187212953477,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.37655289761014205,,0.006567652520879312,0.030667511246500936,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.12597185264814725,,0.5152463352218456,0.16072079660121386,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3258512471047477,,0.002833278744931697,0.017381546940140158,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.040476365832673736,,0.638996251695612,0.07393560303023208,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.05618227108353363,,0.3393287717707818,0.045138910488717564,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3655922583703444,,0.0014315052898199458,0.013847141501742096,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1396286626952639,,0.42819450798500613,0.14165477079925587,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21198713591842586,,0.051375561290052406,0.04999684079013307,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.46440368184614256,,0.000997036679127317,0.014674934335323336,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09494237271750518,,0.05681862813497581,0.023651130779810917,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.0625542635443034,,0.35737023189210393,0.052736355084701425,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.22182373584177728,,0.050800476914272655,0.051999306183120486,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.26539144013476973,,0.03764205141262054,0.052998189264159265,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.006318388832214722,,0.9019569819761192,0.04534999768209531,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.09227275121144578,,0.07077839948518029,0.025946608678018086,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.021950049797863996,,0.4811797379412397,0.02557469364586764,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.16997121663385892,,0.23009689060223548,0.09962181106349793,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.03787496856972974,,0.2788247374975297,0.025726141899839797,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.03000649363017006,,0.6301586490652511,0.05330216772504098,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.011547085511241588,,0.6633332731633699,0.02283676839087642,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.08468084805692555,,0.2433198852209788,0.05173602096194706,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.2001950502746066,,0.04322306890888564,0.0430284896141753,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.030263904348157827,,0.7918438719311505,0.10055462887622711,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,-0.005093411679481875,,0.9512309330804871,0.07376192677018872,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.21498739180345958,,0.021299816147965788,0.03188792410086634,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.11034285341557017,,0.054524270787165464,0.026877363775094865,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.17701313158946044,,0.320332148790063,0.13508456482266493,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.17964521392628782,,0.15703119712046665,0.08106644228408844,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.306431541217524,,0.018266858417029266,0.04199325439624796,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.1946060208752518,,0.16527609648983285,0.09077971347338278,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.39940315081838973,,0.011120205978725761,0.04247307157208042,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.13975261501588773,,0.2445294628083117,0.08570176826768632,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_716b48b9,0.3665109831339084,,0.019362229678151998,0.051753960648004686,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3222137097968742,,0.013162390644903297,0.03733635342904416,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.14976480268116754,,0.02355808519824584,0.02340239842374045,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.11806527184639955,,0.1322977931464474,0.04782627838609632,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.43715495678107813,,0.0003629586278244742,0.008330713855748243,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13608249844385842,,0.08091381305062478,0.04125623677864439,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.5514876975277869,,0.0004106200875003381,0.011178658884545195,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.17636207034834897,,0.039869106730582214,0.03630952238705417,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2961351947506103,,0.007631178007302124,0.026018519241685807,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3624053874047249,,0.017894266411835856,0.0491407475833838,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.15655468490859903,,0.20084339591309938,0.0832688255905257,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.5610170226058903,,0.0005984880839388043,0.013730893576448633,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.336549647051458,,0.039431330882167645,0.06888385935012681,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.19215717852460412,,0.04042182028569305,0.03985203311630956,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.10079098793134182,,0.2559699663254931,0.06400114194346526,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.15673504223404625,,0.0671312246595481,0.042795097562409214,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.019970056941150994,,0.5827436102085366,0.03075560547054485,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1906659327638417,,0.03890278128856242,0.03874633881303299,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.5121199603645399,,0.0011761060011244036,0.017578357046780835,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20745648746247178,,0.04700203548826252,0.046636857383344554,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.21364667247830327,,0.009893399624838435,0.021409677508765837,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20305372015902343,,0.1185299142012319,0.07692207984263298,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.32989757837192424,,0.02140278683708232,0.049053953459012895,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.27077175680059323,,0.02177500567867622,0.04062249469076592,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.09390751849159773,,0.12721878634163378,0.03713634204030757,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.12069025877557432,,0.05782381942744422,0.030354480125757918,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.18368094889688832,,0.026146968001991924,0.030298684300899506,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.18976341183407475,,0.011881931286959493,0.02087147999043056,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.12529127436902274,,0.18791881470904218,0.06366200874359959,,
