ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.21685562486918777,,0.04033327542937299,0.04492189956261536,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.19104358050822348,,0.13862647359313582,0.07966467440407893,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.15635352646393805,,0.31730475597970964,0.11833326027491194,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,-0.09178667891514586,,0.24470053215853801,0.056316874895224446,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.30074763442113633,,0.057890558741615465,0.07568792280134164,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.1726539628688137,,0.12180010370687923,0.06649100646509727,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.334841389229208,,0.02322290267173834,0.05193567382126533,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.28640544071307344,,0.02793562557355972,0.04890023920265632,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.21634778409346858,,0.056782284016178124,0.05387566746383678,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.13867794421240295,,0.06546236003957911,0.03734049066757488,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.1421975702021957,,0.05269562291911795,0.0340010105524505,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.1283251372286666,,0.09711497090553899,0.043202975062419026,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.273018198185396,,0.030105311415588948,0.048472462564745564,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.09904526935231998,,0.0406382461101098,0.02059971111959964,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.35443906514504486,,0.017715206465772102,0.047812923309269596,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.18340524462691213,,0.25584967981653745,0.11641809130100637,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_014b5f39,0.2713385131077372,,0.042253448100772556,0.05761759909826048,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.30429408575254735,,0.02759509959833669,0.05162325614492399,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10813860585993824,,0.15679075935814865,0.04875037518624175,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17052891577174067,,0.19676824985903654,0.08942222056793978,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3534667879759965,,0.010928796471000915,0.03725781585518104,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3920700416699949,,0.017997004412530753,0.05331975107750328,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.38917917452177914,,0.01080707761541426,0.04078929342735389,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14450652426898933,,0.14705902264941584,0.06253600138453687,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2922607113980517,,0.004597986675040822,0.019886391344140286,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.36204463552463134,,0.016191190886033494,0.04663647486348372,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.19472806736075207,,0.019529105011641186,0.02761876482460853,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.38319089298619674,,0.00933108700022837,0.03727668489544486,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.393990888721034,,0.004470766753256801,0.02643243767522086,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.03407535902295189,,0.7391616164314686,0.08917710228834445,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11284279496233296,,0.05271115969077847,0.026986271707346337,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3117804625655458,,0.005639585665755984,0.02351340337330672,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1626465944347927,,0.05544445685625047,0.03997990137171984,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16324224000711293,,0.015381972021108328,0.020483031788456143,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.36358351781038384,,0.007619045621721926,0.03191885078554815,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.19019045872794002,,0.05148422932577245,0.044907434237000804,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11420405800992876,,0.0559615271577564,0.028214609963310468,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13568386942431473,,0.004312951842816836,0.008939719421941961,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3686738995366312,,0.0026870867701137445,0.01914960643383779,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2600596071329751,,0.14136409110093276,0.10977806503242608,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.226786366284258,,0.0541819816239321,0.05505197627386278,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14848138183976214,,0.2241354959553439,0.08537512510898283,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2442622631744996,,0.002327341799991531,0.011804444541696662,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.224589781203015,,0.006455743157695106,0.018133174441629072,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11633902776045535,,0.053369112635870755,0.028010222418865395,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.32227230549430824,,0.004154960146160214,0.020838337341375628,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.19026906883920033,,0.09876199640697335,0.06468846884214796,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.35172388628503,,0.026163652163005917,0.05803709144616998,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3630869732534583,,0.018605432976265976,0.05022933112291251,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.22431274897995812,,0.061423710395756496,0.058314808389892094,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4380310012799494,,0.017243387595873978,0.05827601878217927,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2922241669042174,,0.01937319193113498,0.04127615994767773,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.31964738905590157,,0.0007566109050946003,0.008797393386445097,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25583423505572633,,0.060656503445275844,0.06605189537759414,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2690315312589332,,0.007358906796904743,0.023206899847241013,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13852125642481314,,0.19156050158487845,0.07131138560619879,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3170128737848714,,0.003756971267175907,0.019485979842777317,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23396463193103204,,0.029287223966001804,0.04094446846410885,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.09357183357795973,,0.25950834888670404,0.06005118959211205,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2301123100454434,,0.03842200304662098,0.0464550710875421,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.22840826858639518,,0.00727483291449147,0.019588582329529886,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1917437472338712,,0.06855807936489648,0.052968854442076586,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.30130675538760676,,0.002924697117833995,0.016330654129705337,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3203856569370716,,0.0026559854822218753,0.016544451231548105,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2097125977574973,,0.11609635418805787,0.07845908355967413,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.36825283036867534,,0.04115617333818135,0.07710820958746757,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11566843006619683,,0.23192165419763558,0.06818922028603425,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.26374645389738866,,0.027061189409358748,0.04429108834858162,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2212905046512105,,0.007987936885439443,0.01989729882822582,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23371681914560286,,0.03586449069065985,0.04549408643344608,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.222812577366548,,0.053159517831835174,0.05353078194015861,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2576567778752498,,0.019087978478526908,0.036116784568789126,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3898129432505187,,0.013903476225391221,0.04644978461199248,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.15438692025245135,,0.041875601695605176,0.03262678462698179,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4128556760275624,,0.010226905189821322,0.0420747466660572,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.36549538020338473,,0.004512093659204094,0.024634542925503197,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4299016241501794,,0.008918171504921676,0.040872108166878016,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23011554499984613,,0.04348735517439934,0.04962072110872408,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.256262972494924,,0.02791916531414216,0.0437403296886803,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4520233446093513,,0.004949232360953681,0.03191879777473363,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.263900837970398,,0.0362574311721191,0.05166608117859371,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4168642542916612,,5.98200603202989e-05,0.003224315752396936,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.29282267628832126,,0.015423481078613273,0.03679301355510792,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.423228729576808,,0.006380855457952586,0.033970406473129634,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23887920222260775,,0.016512291154421262,0.03108227733358258,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.48430689623791384,,0.01201336889390902,0.05356655586111039,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.07735867220099728,,0.24426456715662026,0.047400617321912177,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.020546247319146557,,0.6725648900657761,0.041924318736983227,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1604127729177996,,0.3957605536349059,0.14957731133393626,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14093260366960278,,0.008729216775508608,0.013254305355875616,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.07207470238278534,,0.24352517305601765,0.04406220985650368,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.39703093217313,,0.004742918243508778,0.02744077158666672,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.06529020088046017,,0.04559764416795131,0.014440415701693288,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.12233046292035993,,0.03455983488236145,0.023351242903841107,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4018300040805051,,0.05856396131817347,0.10176848532995271,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.20338445973421984,,0.19150336506106364,0.10468190299556902,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.20979414911928293,,0.10674467704546911,0.07465870774106731,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.215369889624246,,0.06379281903614198,0.05716889922722508,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1426429861217879,,0.04553324538585703,0.03152485261071528,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3613959205570336,,0.06458263010962234,0.09658462522478077,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.21993475249799474,,0.10567234516600132,0.07780193944456948,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.15071867100569272,,0.09259445793576285,0.04935880624087675,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.39248219928309674,,0.06899909225294847,0.10880974431247978,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3289076767731891,,0.02357422719252445,0.05141368882969037,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14473453506509093,,0.027385128454234187,0.024456528422008853,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4620868639085829,,0.028016778230638122,0.07901518487116858,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.21123871539179948,,0.027130350537922825,0.03552063846209846,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.12196848201737913,,0.2647269236642902,0.07949996326897255,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1967007244626681,,0.06221324453481519,0.05149692344896391,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.22499248203133113,,0.1117016419160959,0.08225441835991565,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3459447064375088,,0.08860007399111594,0.11045249420281487,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3219676266957274,,0.017925539544717085,0.043696725395350536,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2825038173565982,,0.010832104664563916,0.02964363484430294,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.28086125750587954,,0.04719623692998436,0.06327852719625497,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.05087425680373112,,0.08607280868522046,0.015975967745366144,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.32550051620086323,,0.025119350712738162,0.05258475632452505,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.01966282244892927,,0.4447576202137816,0.020826150035289287,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25638316703472197,,0.06130708267845315,0.06658260861746303,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23687943643688833,,0.15466529901253365,0.10585653722222184,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11252441232353205,,0.14498298966625472,0.04826023966621109,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16948247473488262,,0.06572793590332314,0.04573726727595372,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.08326698796308947,,0.2604899536478938,0.05359481039444701,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.15943015452135537,,0.12415804836348791,0.06211768849297184,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.18482688896598656,,0.2279258680299299,0.1075793474168065,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17037428028718468,,0.1564748122554584,0.07670748408507808,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.38978502928449155,,0.003046658816059807,0.021564092876706163,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.32440667343980456,,0.024312518691172832,0.05152739052792688,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10778681075822648,,0.12751426248542477,0.04268555463419921,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17633642144670558,,0.02233429263705076,0.026803973855257048,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16260878730632897,,0.20834979678852175,0.08873988013112714,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.12907964621520915,,0.06895950707555,0.03577395558345481,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.01733234023430788,,0.8739371512289689,0.09644428700311335,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16809239372032692,,0.34836027587168117,0.13835583685693875,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2395762755862428,,0.051840585802584535,0.05677990294200383,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3007873574512154,,0.06509690210188732,0.08073981542005132,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3106480721894389,,0.031983765121667194,0.05693117615014537,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11367403620336382,,0.10824745695508588,0.04078898897616082,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.39280019055786625,,0.007184077070780742,0.033473956071087684,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11497956162218653,,0.14912975569995182,0.05020100994379016,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.40306514671909527,,0.0005052422812757518,0.009063369924884008,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3469084023412108,,0.002818532513447507,0.01845635396349601,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.19231191526434757,,0.1502644388350821,0.08437044338582064,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10982850862774944,,0.6855010772565155,0.23440405176695547,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1473594338805733,,0.10384220343839279,0.05159440929428699,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.07751282310594548,,0.24071087533802488,0.04697511397097712,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23619628617886834,,0.044891926524356626,0.05180540306345841,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.22907923627692983,,0.006396066335320517,0.01840913349789808,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2101790486834365,,0.03056439500457244,0.03761267768227103,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2964748471508829,,0.0013022043112796344,0.01070907341564555,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3525918205086815,,0.019700384526896163,0.05023439847832502,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.042780488421643136,,0.6337766203803543,0.07686234641571525,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16221496047772235,,0.11765908227956562,0.061178856787342924,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1342400617894902,,0.04106277615172772,0.028074458053362016,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2729706278906844,,0.0896382809062263,0.08773876086629813,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2455567264733797,,0.13771324015703756,0.10197559447250823,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3185385954714129,,0.016499936643054675,0.04143142954265304,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.33290533274859063,,0.010567176739798642,0.03449558908973349,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.21161697958153805,,0.12475378599059894,0.08269157969693644,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.379530538553813,,0.014211407242938099,0.04573334724427211,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2591723590630751,,0.019913651567808815,0.037130163427658215,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13965330154584127,,0.11167084619645039,0.05104709671851392,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.5367240309796787,,0.0021185168859288333,0.024743316179698747,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1756802064425849,,0.03297398737454195,0.03271601992008337,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25557365934973114,,0.09873835544448796,0.08687885582687832,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4741004100725304,,0.0026081530041598454,0.024259826372465904,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.33822870117991854,,0.011586883883903743,0.03672768857359377,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.46178691953205453,,0.007354659368671499,0.039822526175322316,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1961907898626508,,0.19098745617823767,0.10079327895025951,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.5507203447761623,,0.0014366468025846007,0.020896543928202376,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1846184459824799,,0.07918632708334733,0.055291204722203946,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.43573165137489606,,0.01562500011734187,0.05511444303010935,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.24990111855228514,,0.03126016995057396,0.045251801894037,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2401432652868596,,0.033595125838108204,0.04516176526670787,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.540033054856697,,0.0015651180802063584,0.021389673486985374,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17223911682704407,,0.17478704383580138,0.0833608519024711,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3765382805965498,,0.01666200655795952,0.04922132882472647,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.344669673993097,,0.07413432874792313,0.09946327829685539,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3277075463223216,,0.028234262798695897,0.056263370602620814,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.43780052660366625,,0.01678391310493307,0.0574439023963079,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.30970642915277247,,0.08104435682859927,0.09397980338354892,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.15342827843811527,,0.21271636489852092,0.08496819272894275,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23156916454786122,,0.006526002452600709,0.01879914640939164,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2642682640039474,,0.05776309504263273,0.0664272436779046,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.42346903797984337,,0.026582866112551812,0.07045600714520718,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2920594384238783,,0.08509419808822849,0.09111786785118335,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.30501297883419615,,0.0025091164197580795,0.015307250728486193,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2963235487384739,,0.0016332350887140728,0.011990105464722041,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1261159264252367,,0.3333086123480663,0.09969673946097192,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25517161531102667,,0.12877637361739264,0.10166434391946341,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.4312789924030543,,0.008834405072836256,0.04080744762306756,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.35500876317654056,,0.013959637057160803,0.042389713525072606,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10532042380462044,,0.07295855743008883,0.03012188161517504,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2668558067689127,,0.03569071056470385,0.05181169992962445,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.15994846860277265,,0.14797209721122362,0.06949042187415969,,
